"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-15","light",100,0.13,0.89258404570641,0.47302122063347,0.361233988401116,0.713644415194683,0.759273093752968,0.376940551234948,0.144503522592893,0.198333195666651,0.183470054508551,0.722389914479381,0.731210433603972,0.375641114059745,0.141375543729372,0.19393261359901,0.191751154175106,0.721999999999998,0.725000000000001
"11439-16","light",100,0.17,0.991491743326939,0.40556762732314,0.252665714080207,0.954636663424352,0.517562219121454,0.283609041428148,0.154460539187544,0.148702862845636,0.184115703760561,1.01677065634596,0.410899862261692,0.239840462924518,0.140036826887838,0.112216410926328,0.186998265777089,0.731000000000002,0.708999999999996
"11439-17","light",100,0.24,1.02699461206439,0.108587894887251,0.621939035650293,0.972163194251879,0.261468994002444,0.633330118667865,0.19694411649197,0.29800515392333,0.217736957839921,0.959109350959992,0.281517020230486,0.636710107733768,0.194864904343668,0.292085006445616,0.21778184163485,0.890999999999998,0.722999999999999
"11439-18","light",100,0.24,0.919319857345653,0.550393791743095,0.145524569974489,0.808584542674863,0.763042377448558,0.186559974710636,0.216902360546226,0.261104064785847,0.206378404118092,0.807718201903699,0.762043909307921,0.188477772406978,0.223839131774316,0.262013859447004,0.208085945632365,0.727000000000004,0.742000000000004
"11439-19","light",100,0.2,1.09647389954713,0.642115246406293,-0.0607220898675788,1.0347640549358,0.458426044299141,0.137156012527127,0.190569226938922,0.243230908760964,0.251078693180463,1.06288391255506,0.371171792337306,0.182645750710892,0.186081432086908,0.232577234816529,0.249061486151698,0.761000000000003,0.737000000000002
"11439-20","light",100,0.19,0.925243367625911,0.649759839331767,0.156139084169986,0.840463575812269,0.47961500622798,0.4901143007219,0.194603188779881,0.29763843410156,0.275813050103658,0.830063092786435,0.49086963662479,0.49038580018567,0.19201936137369,0.291680209865204,0.275750151212079,0.709000000000003,0.740000000000002
"11439-21","light",100,0.16,1.06990875685033,0.661334880118551,0.133911984598083,1.03817218008129,0.770071626751082,0.454151745622358,0.16595710855929,0.198052315106636,0.193559817033358,1.04536728721827,0.754659124943814,0.465003601050847,0.162563646463587,0.188205123870263,0.194801364207062,0.726000000000006,0.721999999999994
"11439-22","light",100,0.17,1.07475144176684,0.539868081383459,0.297718538403762,0.880997530867294,0.42876743952468,0.989498995465044,0.146211483010684,0.148302185319295,0.208027411134851,0.794154159997658,0.423924983287433,0.963627791770209,0.137395021791755,0.0879685790153865,0.188427518253783,0.726999999999997,0.719999999999999
"11439-23","light",100,0.16,0.926746303753552,0.501955459823204,0.165615359641156,1.11914756507564,0.562980011007608,0.025182857473276,0.16458780034856,0.250743285396582,0.206542292535941,1.11297725778734,0.56720234989949,0.0276830630385392,0.166444206036499,0.249704606837407,0.206360152723312,0.735999999999997,0.708000000000006
"11439-24","light",100,0.15,1.16939037793758,0.72448960039945,-0.327942697746349,1.15914060840337,0.665040845852737,-0.315022804591786,0.167133566328603,0.159712161128564,0.213819129997899,1.17286369376205,0.664966964145539,-0.314203614670993,0.169043428061505,0.170395630715812,0.212044809760192,0.720999999999997,0.726000000000006
"11439-25","light",100,0.18,1.17888253901551,0.559781190741416,0.272885101382093,1.17661166082281,1.04161007228685,0.223957043833112,0.207942694816398,0.24253236475461,0.265923424114038,1.18543076486784,1.01932943300273,0.195829748586919,0.199342178563213,0.212529532766672,0.251171466806864,0.719999999999999,0.725000000000001
"11439-26","light",100,0.17,0.912634402704908,0.325167365633871,0.368486998229392,0.866507287703794,0.589161854467661,0.336031565359693,0.207849311331357,0.301928580986021,0.206553453871179,0.880289998974313,0.535299949041946,0.346539368524608,0.209366601194236,0.304806515201345,0.205264252496869,0.720999999999997,0.759
"11439-27","light",100,0.14,0.985682614593459,0.465169673140975,0.390654646912135,0.858207955712219,0.994666018943678,0.432148176306706,0.19473733681641,0.247088488951516,0.236115929885797,0.815933809448255,1.1366426003014,0.416664843330441,0.194497991875814,0.25621373361979,0.23482422220642,0.740000000000002,0.717999999999996
"11439-28","light",100,0.13,1.06612894843539,0.200972579852561,0.266381984310008,1.01209588456675,0.527171051486413,0.120253523971094,0.194355916656015,0.273521351478164,0.220673062117345,1.02265134776051,0.522253714856858,0.118466072608015,0.193970199865799,0.291280902552026,0.226203575906563,0.725999999999999,0.722999999999999
"11439-29","light",100,0.12,0.931681638438129,0.589310761771552,0.400521114819383,0.755009152116323,0.676679093000383,0.54282287695918,0.198517437520216,0.26638695983081,0.252359476893024,0.786295378716645,0.564425573581577,0.609113275272467,0.208183524331651,0.280002491264401,0.256572687184591,0.710000000000001,0.737000000000002
"11439-30","light",100,0.23,0.992926004293119,0.570912298200158,-0.0164425792614277,0.95248299185976,0.663044404312243,-0.043600607526733,0.15770445308098,0.195261712797414,0.213361543654201,0.956594941183225,0.630375968369049,-0.0380814001270146,0.160523858182187,0.190902084890873,0.217178438067042,0.710000000000001,0.741999999999997
"11439-31","light",100,0.08,1.20795004128679,0.41395699214979,0.228170800486563,0.926874343947338,0.446933477949636,0.715107335451332,0.150984528877264,0.131797992730899,0.188456951402291,0.927219995014946,0.450959612128843,0.701865513328686,0.15049647572716,0.12047314973507,0.18474292389113,0.708999999999996,0.805
"11439-32","light",100,0.12,0.807050037930803,0.668307496258744,0.295979135956891,0.770625075773582,1.16296726244719,0.197915625024221,0.216784972797954,0.300181889704886,0.214533769236579,0.718999915251868,1.2206146655882,0.189737094914151,0.206510480614971,0.284736697615376,0.214156273501512,0.868000000000002,1.043
"11439-33","light",100,0.19,0.883296093812871,0.388343744453715,0.265409248987694,0.990665874560277,0.466179374302288,0.127493237069468,0.222204305397375,0.212297503074672,0.297788211462793,1.01806750709587,0.379257571762649,0.16179021369416,0.22335124837771,0.200464339119495,0.278345187464892,1.057,1.01300000000001
"11439-34","light",100,0.19,1.11061884598603,0.465005099218524,0.234804146497687,1.00753775568665,0.93658815673467,0.183395270835106,0.18213574580195,0.240860072224793,0.219118144398705,1.01608012452475,0.897634106142801,0.20878040086756,0.181000944035865,0.228785062793035,0.213231702157639,1.01900000000001,1.026
"11439-35","light",100,0.16,0.946610781918534,0.414013228937204,-0.0209405837109616,1.10746733083423,0.529681332755514,0.000793575773349084,0.148391762797929,0.154751157652653,0.208435470998175,1.0916842989421,0.54729867339863,-0.0204432583346583,0.146907265033247,0.154751627505034,0.207665703169565,0.989999999999995,0.986000000000004
"11439-36","light",100,0.21,1.01121980510843,0.656172696804569,0.334305376474319,1.24004890496252,0.337683152595382,0.412871429121046,0.198589845670225,0.241714009794958,0.233590541202773,1.23881208802296,0.332631027761778,0.4261868576486,0.195959686469757,0.250438443152846,0.237354226438617,0.841999999999999,1.033
"11439-37","light",100,0.1,0.989173246062254,0.698313851492415,0.265516342858937,0.757307953357356,0.907258520670298,0.445619589232183,0.182920315546062,0.272222601498164,0.191857684819716,0.75355324249679,0.919515396015309,0.432938191506207,0.184268779182942,0.279120036951716,0.199041887967494,1.029,0.709000000000003
"11439-38","light",100,0.21,0.725887636657462,0.813259660539352,0.295696800168848,0.803403386138967,0.890486246407399,0.0121970085931652,0.175249821082726,0.199152445945389,0.230770125885855,0.80637899072092,0.883419628081751,-0.00078618740574875,0.172716199824537,0.196260079477649,0.237561777714324,0.740000000000009,0.719999999999999
"11439-39","light",100,0.13,0.900003180932637,0.209828659149266,0.558884807289742,1.0039403492316,-0.0152486220308737,0.572067973039189,0.189050815073237,0.288772592515344,0.252186028352754,0.99450007320818,-0.0254599153801589,0.580662255225196,0.191470214233908,0.284527250279518,0.26139754014147,0.727999999999994,0.721999999999994
"11439-40","light",100,0.16,1.15881051951108,0.409595558122722,0.335471506474661,0.985191593482177,0.789750720641899,0.206266485008183,0.184597938486127,0.218285675351525,0.244188411692094,0.98155632160047,0.772271333294768,0.216976297540511,0.1808430593561,0.208945583920025,0.233583854081693,0.707999999999998,0.738
"11439-41","light",100,0.26,0.972375515983158,0.56912957949753,0.22039286737136,0.928965843179033,0.735670445461433,0.400898544178341,0.171410507726942,0.22366905260491,0.226164819627297,0.934214203108619,0.716825675240362,0.439192662372085,0.175915110229023,0.252244182706253,0.22447107371096,0.710000000000008,0.737000000000009
"11439-42","light",100,0.13,1.11517297142124,0.639789707023036,-0.119468988660516,1.11766895119135,0.747841389314801,0.0609057216215761,0.184479180175889,0.263920763143761,0.228695943389746,1.12187669755201,0.71782219577338,0.058446062723383,0.191054392221363,0.255262533103398,0.229004335265464,0.710999999999999,0.741
"11439-43","light",100,0.16,1.12276053869058,0.52920951246433,0.236920044806123,0.913542830956223,0.807475461372377,0.4971002107338,0.191217402895807,0.268380762850123,0.256684267492573,0.91461178673447,0.808128152722906,0.491925266220735,0.190032160398743,0.280171317522518,0.256118299591044,0.724999999999994,0.719999999999999
"11439-44","light",100,0.14,1.18826497632839,0.457970652233593,0.191262092305575,1.25618002906807,0.236566151702413,0.408347464734256,0.16737084477851,0.150013507566696,0.206647468164322,1.28461099144648,0.203368053670913,0.389142839166976,0.162933937176101,0.136067593875174,0.210396737251842,0.738,0.709000000000003
"11439-45","light",100,0.15,1.16306991242436,0.381586685581379,0.113867330944841,1.23342227760343,0.411335645559511,-0.29572227261691,0.1686937137408,0.219987003551034,0.257680918468277,1.24698213517106,0.359795881955002,-0.267397115151458,0.172021795344897,0.197246540660619,0.254537432251915,0.739000000000004,0.712000000000003
"11439-46","light",100,0.1,0.810232745204519,0.372766324006498,0.541302199829109,0.589293240326161,0.300566188970642,0.848596303980245,0.14932845598009,0.16003848342351,0.235222278743104,0.560833784945538,0.360407162032627,0.813700712472622,0.14516664724373,0.159590000204975,0.227330149083616,0.724000000000004,0.727000000000004
"11439-47","light",100,0.16,0.946172760128771,0.374115216482559,0.186900860298247,0.950199770678149,0.807684077831991,-0.245291498088217,0.186608655939743,0.222607144460467,0.215306261520757,0.978016658367315,0.745279808034057,-0.228587937357857,0.194467809714133,0.220374557559273,0.213334770423426,0.721000000000004,0.724000000000004
"11439-48","light",100,0.14,0.965662035952627,0.560704639615283,0.17015992902374,0.808161476547255,0.347963797513422,0.518388160166595,0.143701823506251,0.125156280967064,0.177987546298369,0.79522962953878,0.358965831686859,0.532333692863241,0.147019759001451,0.131950758828225,0.176577146623094,0.721999999999994,0.86999999999999
"11439-49","light",100,0.18,0.660828847068554,0.832242208065979,0.305724211528724,0.410783055555825,1.08375041108979,0.441002548622774,0.137817637869101,0.172473024207894,0.203552759996489,0.428667115363395,1.02474800085787,0.420462192772013,0.145191344627426,0.188255873754163,0.212247115439572,0.72699999999999,0.719999999999999
"11439-50","light",100,0.22,0.907564544112743,0.946034143824506,0.314507880022005,0.803183305204062,1.11241964545938,0.489286544319219,0.168572015696318,0.218957212492322,0.221681419503685,0.830614006537835,1.02125430143004,0.502802807195436,0.164995579898453,0.21797719367352,0.213773072955279,0.725000000000009,0.738000000000014
