"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",500,0.188,0.972479133696679,0.547588133401264,0.252131437252396,0.955593740457583,0.480186626971575,0.432378180116738,0.0738878484540231,0.0785480052970035,0.0926551622878291,0.947446644698684,0.489479655362244,0.428500493878277,0.0741605385373391,0.0773817299647521,0.0933454931318721,1.485,1.45699999999999
"11439-12","light",500,0.202,0.940776848600617,0.428897670826377,0.399208597835032,0.867145282913659,0.593587806615243,0.379514826795136,0.0812419065109218,0.0852536627842181,0.101332971384362,0.86821187097627,0.599595768640176,0.376828631322607,0.0785207010907941,0.0849756918016913,0.100201878054866,1.41699999999997,1.36800000000002
"11439-13","light",500,0.174,0.851920797275449,0.525198174190076,0.406777269614158,0.88542211782169,0.591256078292799,0.285042966907892,0.0822705472580202,0.0947725257370929,0.0995687902812372,0.897731538873855,0.571371398271353,0.278897959413934,0.0799846177298469,0.0937233586771372,0.0993801432847607,1.25999999999999,1.59099999999998
"11439-14","light",500,0.188,1.00036925207819,0.448823251541509,0.327791561457776,0.937306837371346,0.534456045852629,0.297924622643378,0.0772883006354233,0.0773938544371466,0.104643580676993,0.941390692948281,0.514313950332374,0.305235563197518,0.074821945761578,0.0723024661065877,0.103988790396255,1.02700000000002,1.03999999999999
"11439-15","light",500,0.18,0.965783297982124,0.526789865095816,0.280542739769322,0.916567686134609,0.642275124900792,0.278452003194054,0.0812699525704821,0.0901493145261406,0.100705411563546,0.909427875151024,0.646032530541366,0.286074370101672,0.0822084049782632,0.0906717784681151,0.0996172358650507,1.03899999999999,1.04300000000001
"11439-16","light",500,0.164,1.04375859148331,0.361357275141035,0.241633127534651,0.989444777888161,0.301117141871552,0.321162909137327,0.0798275525294357,0.0787995010940499,0.103289013286266,0.988224137400598,0.302508626714155,0.318684973780477,0.0768043653140443,0.0766728237965309,0.102164057586467,1.01300000000001,1.191
"11439-17","light",500,0.146,1.0360689092222,0.497914808887872,0.266751698848795,1.11799648628446,0.656826342111084,0.0625652893032676,0.0809229563915604,0.0828244968453871,0.10421913448047,1.11583229877278,0.648469024345622,0.0705698047260632,0.078330678450199,0.0785441552233154,0.102181561125328,1.03800000000001,1.035
"11439-18","light",500,0.16,0.974788230604281,0.428258542865545,0.358997256634985,1.00474907345035,0.35390348960607,0.26232758641393,0.0710398511826141,0.0675328516214896,0.0980096408100214,1.00363062066698,0.349455287220087,0.272249147823521,0.0725060909703543,0.0657987725751,0.0994525746045911,1.035,1.02600000000001
"11439-19","light",500,0.15,0.932482410806153,0.599761067088636,0.35181069860541,0.915241021152036,0.650655204571489,0.386247281041693,0.0746820074264112,0.0865709762826979,0.0943153001286217,0.916397756657525,0.643511467140455,0.388523285105944,0.0740387270292432,0.0842469861909211,0.0928405443523527,1.036,1.03999999999999
"11439-20","light",500,0.172,0.945977234322541,0.487387924154998,0.332425248646951,0.952935381853044,0.534126535956176,0.218562568746726,0.0744615584925583,0.0789978537313016,0.106538997414594,0.956559140738841,0.526153789778512,0.214928821560093,0.0740840990676101,0.0739944036966944,0.105077014299355,1.041,1.03900000000002
"11439-21","light",500,0.152,1.05929279904219,0.391308472241135,0.260326117086709,1.07493909061164,0.310939093784106,0.391823325267169,0.0803031181378941,0.0753744368448155,0.111836755392462,1.07261327241557,0.307228171972154,0.396446911564187,0.0789980346121068,0.0745702013031384,0.110712081231235,1.01300000000001,1.03899999999999
"11439-22","light",500,0.162,1.08195191520952,0.447133584405981,0.241348296897474,0.921187863984981,0.527664440637748,0.400941922381734,0.0808913401278669,0.0747637594094416,0.10084905982182,0.930250979508533,0.494216832196962,0.405016730205813,0.0799817846286119,0.0723050117649532,0.101986567252978,1.03100000000001,1.041
"11439-23","light",500,0.156,1.09825153626923,0.527021527678797,0.119006758017439,1.1334228903163,0.705646066081288,-0.0853519165789496,0.0727997331722791,0.0909396717431879,0.100189664922341,1.13341493123396,0.694377692428701,-0.101553587639822,0.0724199874424577,0.0901905321390159,0.103242781650576,1.01399999999998,1.05500000000001
"11439-24","light",500,0.152,0.97402415424165,0.622290866981439,0.181775199987893,1.01013882244871,0.600228767323995,0.153390867310962,0.0776229426278934,0.0867831666061756,0.103578500940063,1.01434869529084,0.583825645700083,0.155547813784653,0.0780251128949628,0.0836080145317037,0.103245668225989,1.03300000000002,1.18799999999999
"11439-25","light",500,0.154,1.05494670792114,0.463960355387491,0.271571833779597,0.947756558134641,0.511536986900673,0.241648263710188,0.0756193611731009,0.0701037129159127,0.0974096913743368,0.948575714619521,0.502650574285939,0.242458295689656,0.0743291816592814,0.0656317895240773,0.0970491971912504,1.036,1.02699999999999
"11439-26","light",500,0.16,1.00960966793673,0.46558810347275,0.229039353770837,0.958528475969236,0.491643452730392,0.1842670508943,0.0822676056633831,0.0679611997487145,0.103888736602214,0.976500475639868,0.450381049382164,0.181560973523143,0.0794600079398217,0.0599081994982539,0.106760670916585,1.00899999999999,1.05200000000002
"11439-27","light",500,0.132,1.1853632543948,0.300667827023801,0.191950732546482,1.14495290742041,0.256538986223315,0.228411144164479,0.0720064745859365,0.0732272202281037,0.0953389815036133,1.14555924428115,0.253825766691096,0.226032869633857,0.0703657611888307,0.0758479481623191,0.0969109559799178,1.04300000000001,1.03400000000002
"11439-28","light",500,0.154,0.949663592890819,0.44933879473421,0.32868664352736,0.88724299179422,0.576888818366441,0.251953020084797,0.0810214542953496,0.0892349488103699,0.0931116633855906,0.883609657194716,0.579729806427698,0.253173997902798,0.0782789108218294,0.0914194489469948,0.0908353503960506,1.01300000000001,1.018
"11439-29","light",500,0.188,1.00466566534524,0.462177780633155,0.256758973172189,1.01928968735085,0.471678341498663,0.223055487207096,0.0755748841810493,0.0691169031383275,0.0959355215210869,1.02471278683568,0.459739972594373,0.225148787450535,0.0748532520684949,0.067421174388708,0.101434524055544,1.041,1.041
"11439-30","light",500,0.208,1.03029154287872,0.457181157506052,0.314741848145125,0.982869729539406,0.545848113847072,0.324749568812756,0.0695465424220371,0.0755219219153283,0.0926361488091382,0.982226443005714,0.545094806035402,0.317621893814243,0.0676483923691577,0.0729767453412446,0.0910112281208478,1.03999999999999,1.03100000000001
"11439-31","light",500,0.158,1.01503832825669,0.545926531771509,0.285064976552817,0.950272310949957,0.651836972711717,0.288553791058613,0.0788144494397428,0.0849214444389094,0.100783620617031,0.952524612043613,0.650947147720657,0.283948463493893,0.0818486656519336,0.0873348154227941,0.102827966653634,1.02200000000002,1.042
"11439-32","light",500,0.182,1.023653162477,0.479587581737881,0.148134374922005,0.942219115391406,0.407991960185137,0.223477833544596,0.0736329150927985,0.0704890310849826,0.11335597777901,0.954010400549364,0.35806772663416,0.238020851508861,0.075148850619965,0.0640691653235826,0.110440426285782,1.042,1.04499999999999
"11439-33","light",500,0.19,1.02057072837584,0.395517374083784,0.310335600379812,1.03350529770332,0.378759405279662,0.323454371790891,0.073834072100898,0.0894480234629356,0.0969460357161492,1.03313357436233,0.384631627298787,0.316378435647643,0.0729481917958769,0.0929181415794765,0.0947020392791358,1.38300000000001,1.423
"11439-34","light",500,0.136,1.087154481065,0.430689198661815,0.199656647339872,1.12937625509932,0.492443514469281,0.139197040864226,0.0787105254414052,0.0965024706960196,0.100060824775591,1.16728655574501,0.380479718885338,0.166263130707251,0.07914050543445,0.0846874821492094,0.10086041090469,1.48500000000001,1.44
"11439-35","light",500,0.126,1.06448495334709,0.492162402828784,0.136435102648173,1.0970107527664,0.520549375924418,0.0341153433848819,0.078282071411724,0.06706462752048,0.103846748189507,1.09933710922994,0.510885309362549,0.034055587390197,0.0783216529566889,0.0652648654992754,0.102269935271307,1.45600000000002,1.233
"11439-36","light",500,0.168,0.916325943415022,0.592447837435242,0.352190789404752,0.874778098890749,0.709752973517313,0.366035266177218,0.0733444497191721,0.0769187712066181,0.103225923992899,0.878327413435195,0.693004541199642,0.3687615193935,0.0725709519352668,0.075395560611134,0.106555511830408,1.26899999999998,1.571
"11439-37","light",500,0.166,0.967535772787526,0.57869500109761,0.279972009401068,0.946387959241892,0.657729859835333,0.33771656538689,0.0761808785369361,0.0980499257812071,0.0995775421605593,0.942866774393814,0.650855638302448,0.343970335025899,0.076582548790716,0.0976944989321831,0.100613514893841,1.25999999999999,1.03999999999999
"11439-38","light",500,0.18,1.11507753706425,0.341149877371689,0.154242835935237,1.14344436007261,0.231059279515039,0.180901518549607,0.0748317549844488,0.0658547091385759,0.107816833326996,1.1483927266116,0.223163351265645,0.176251854849314,0.0730684132590701,0.0629868488245878,0.106247308600573,1.02000000000001,1.01900000000001
"11439-39","light",500,0.186,0.841652656702307,0.567803269118023,0.420692518930732,0.685946393520681,0.585941666019503,0.600115077598857,0.0843846908001136,0.0872220188511297,0.10607325342961,0.682929855639693,0.587311849565997,0.59026398155027,0.0841029474838651,0.0846250102659271,0.107631070620754,1.03,1.03899999999999
"11439-40","light",500,0.172,0.882491168093978,0.40924885343309,0.399525425121778,0.869911851421008,0.371143378248955,0.391197664167221,0.087082415495516,0.0963969245857402,0.10650327078284,0.869463567034037,0.371638062682879,0.390356915888663,0.0876865842035176,0.0954040907853457,0.104360009015534,1.04300000000001,1.01900000000001
"11439-41","light",500,0.178,1.04292897300165,0.473468484957186,0.200614416324741,1.06570473265916,0.634428152446152,0.0511839492923344,0.0763250741725273,0.08224659970003,0.0887241608914402,1.06007152915794,0.629224345196266,0.0563867663638775,0.0737647493920938,0.080128966599843,0.0883209200533813,1.16900000000001,1.04499999999999
"11439-42","light",500,0.166,1.0738484482903,0.362636896198812,0.250280641557599,0.990581043655051,0.459637629507514,0.406435523869263,0.0768483801871078,0.080708554470828,0.0978637592942446,0.988084220539574,0.456185054300895,0.414641418326081,0.0768761572391795,0.0812436439331762,0.0980962059380588,1.06999999999999,1.05099999999999
"11439-43","light",500,0.184,1.05712108732889,0.435221053192891,0.152772171095762,0.977084188411462,0.612378946413824,0.159555919735175,0.0826949864962639,0.0930029633953746,0.0954433160879902,0.961839218439247,0.638808817797391,0.157034386911437,0.078381409278062,0.0923997295805842,0.0940058290964107,1.03100000000001,1.02199999999999
"11439-44","light",500,0.186,1.00869405614476,0.421233926644571,0.302887211502558,1.08744172208899,0.3094402516876,0.21025046075041,0.0814313623477658,0.0829251467080081,0.0994820104391375,1.08753633720553,0.303901109755938,0.215243995000382,0.0798209456513649,0.0816462030373258,0.100470709074569,1.03700000000001,1.041
"11439-45","light",500,0.162,0.971749642012677,0.578773348339578,0.195871662504655,0.833043799188016,0.694408481508913,0.275415177367866,0.0766178574591272,0.0686807680561489,0.0991853177109066,0.836973919314083,0.67382694072055,0.27545778766033,0.0746022320830983,0.0699728098805424,0.096450778289188,1.03200000000001,1.01899999999998
"11439-46","light",500,0.146,1.06236556708532,0.507291195548519,0.263759352022585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169999999999959,0.0169999999999959
"11439-47","light",500,0.184,1.15123465210834,0.449072088549887,0.12873647860078,1.03280089590331,0.730366907287955,0.102400608564711,0.0713713272498318,0.0697213998600467,0.100189275405126,1.03388392841579,0.709323060603161,0.100071832459866,0.0698383843001471,0.0659951980140567,0.0998404991087691,1.01599999999999,1.02099999999999
"11439-48","light",500,0.15,0.891771013851175,0.534669138577459,0.239842348808424,0.894825645674847,0.36939958274894,0.362812222177261,0.0678384601921301,0.0599660375275322,0.0980568249121517,0.920718882197589,0.292749585927034,0.386277722215462,0.0664883365000896,0.0510915403511407,0.0997627523601453,1.191,1.03800000000001
"11439-49","light",500,0.134,0.848293150205917,0.542948531393106,0.404030933297765,0.866897329893691,0.421683510224582,0.633513758573909,0.0742418269203583,0.0600071808196834,0.0949961359100092,0.865968841435527,0.418675776515786,0.633182396507589,0.0748485761461249,0.0614442757991749,0.0934336593522826,1.04300000000001,1.02500000000001
"11439-50","light",500,0.158,1.03716521170306,0.515041290429453,0.213425827042784,1.08611182356704,0.458831005135829,0.233274932218028,0.075247970234404,0.0850853447365177,0.0935072309629554,1.10655458051642,0.412506085467743,0.239100819869955,0.0749363347595011,0.0807115855228768,0.0938570374354452,1.01500000000001,1.05000000000001
