"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-38","extra_heavy",5000,0.8158,0.987432518353736,0.457908583590102,0.27471072256082,0.973231339660936,0.612168968718512,0.265240783947351,0.0226723848781734,0.0661487778713833,0.030631616881642,0.929855033299554,1.1160778836982,0.322601552212232,0.0242316719583755,0.117815029595899,0.0291468893722482,6.50199999999995,7.85899999999992
"11422-39","extra_heavy",5000,0.8146,0.993191439570024,0.503434131548545,0.276890973752398,1.03196241533827,0.165352584843694,0.277915498296858,0.0211803363857197,0.0201632080452237,0.0329879136583217,0.992785089309373,0.789614755887419,0.333490700827505,0.0241859876947525,0.102631642332196,0.0306825677775641,6.65499999999997,7.86000000000013
"11422-40","extra_heavy",5000,0.8088,0.986899121583807,0.509124231024292,0.248963378496841,1.00970792761497,0.283649344266246,0.209275385356463,0.0216229020470178,0.0293440644396608,0.0321449729313573,0.947197504962095,1.29465188535163,0.280244763753065,0.0240372499183104,0.134641072633453,0.0305012356075794,6.37800000000016,7.81399999999985
"11422-41","extra_heavy",5000,0.8198,1.0004393288418,0.495404956413059,0.255175267838714,1.03015885239783,0.189370704706497,0.211537153563064,0.0209282905852145,0.020942019354739,0.0331149280505465,0.977640941148288,1.10632241315992,0.282337327208565,0.0247799131726713,0.133096862227191,0.0307487255428371,6.47599999999989,7.85500000000002
"11422-42","extra_heavy",5000,0.811,0.987452627561068,0.497130537592839,0.254913764369033,0.9520113748725,0.84946619595054,0.285021194948886,0.0231318357062249,0.0960252724455258,0.0308651386305023,0.927674319217443,1.11231696337592,0.325211961665425,0.0259264391649779,0.129757142559251,0.0300444595219298,6.40700000000015,7.83900000000017
"11422-43","extra_heavy",5000,0.8016,0.996840968776104,0.527216509216206,0.221675186825192,1.01230969841972,0.37069919576951,0.154020542978967,0.0217200361541832,0.0333439209778466,0.0326396527847754,0.964015745101736,1.25934272392653,0.229946593868344,0.0251008857343278,0.12636882436461,0.0300887069895042,6.548,7.96799999999985
"11422-44","extra_heavy",5000,0.813,1.00986068006424,0.533797973029465,0.206116571584167,1.03718487042521,0.113001770182532,0.177308556264588,0.0214768511893468,0.0112443070709873,0.0328902999811235,0.979014384112643,1.15206395967674,0.239597106512382,0.0243449600395987,0.119690287941928,0.0307602290648318,6.50499999999988,7.72199999999998
"11422-45","extra_heavy",5000,0.8094,0.979561333916903,0.522477173267399,0.276541757383975,1.00403848620843,0.140673725255593,0.22591529216674,0.020817987672102,0.0137793315937817,0.0320293222598511,0.948448295724001,1.12786855509775,0.295256582212698,0.023252534005254,0.118354708765401,0.0297609293426729,6.50199999999995,7.83999999999992
"11422-46","extra_heavy",5000,0.818,0.998137167272253,0.477493822608879,0.240202908650728,0.987745169589384,0.141399751036907,0.270580204709335,0.0211130141456174,0.0161669698865445,0.0295581124771944,0.946577270586458,1.04624442667621,0.319700210995438,0.0245064220596187,0.132905672656689,0.0291264091775363,6.45299999999997,7.86500000000001
"11422-47","extra_heavy",5000,0.8116,1.00193318831025,0.51997896588778,0.26592946880398,1.03130425801367,0.282051912753897,0.243246312438515,0.0210999312346009,0.0295695785470605,0.0323482255627206,0.977696781035332,1.16293849871808,0.312622967689425,0.0244942085635231,0.128711179845297,0.0298271664737124,6.36500000000001,7.82400000000007
"11422-48","extra_heavy",5000,0.8192,1.03038556634166,0.4941921293383,0.23386134553378,1.06140297142499,0.197412226444639,0.216232836588377,0.0207587738897952,0.0225410810021403,0.0315448353160932,1.01043567798387,1.08712951787094,0.278622223763759,0.02386994466524,0.134358834324986,0.0291129789388076,6.34899999999993,8.12100000000009
"11422-49","extra_heavy",5000,0.8162,1.03332406278894,0.480300844610802,0.251126452415181,1.00686360794754,0.912368625239959,0.274614498369493,0.0226118921982356,0.097574072527854,0.029865141276766,1.00436824791504,0.920399090375429,0.286124247781766,0.0225395986997868,0.0989636653268018,0.028464856757151,6.49099999999999,7.74800000000005
"11422-50","extra_heavy",5000,0.808,1.00396452786284,0.511443703215331,0.221494619693305,1.01643087187243,0.251568697181382,0.208478969568639,0.0206588293677566,0.0260189107681484,0.0319999848844804,0.957291574689429,1.25992739279509,0.274730162684273,0.0246594350699675,0.139057448228809,0.0283904799812752,6.50600000000009,7.81400000000008
