"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",5000,0.1586,1.02373348580706,0.463503998426353,0.275344548621721,1.04175088241089,0.459117050818473,0.287926253720395,0.0233593114062744,0.0220486107509669,0.0298750386079221,1.05155150331006,0.440922340530717,0.291024447945809,0.0238960013846584,0.0227640971198594,0.0309802666499487,6.51800000000003,6.58100000000002
"11424-12","light",5000,0.1792,1.03757374574949,0.469316053914481,0.249482819341035,1.02580860857912,0.474797976786169,0.281822283304828,0.024199102700981,0.0249973541403581,0.0312989779169639,1.02741708704653,0.474537744431779,0.28063860852088,0.0248308311449082,0.0248575544743022,0.0319105994680089,6.52599999999995,6.77200000000005
"11424-13","light",5000,0.1642,1.06375526145058,0.523993245281293,0.178123486146071,1.0381551841489,0.553408067470696,0.243104587898519,0.0245112306051767,0.0236273238074978,0.0314666319159177,1.03927786116004,0.551815075975716,0.242523511081903,0.0246362660311211,0.0236839088456157,0.0318843927641947,6.52999999999997,6.49900000000002
"11424-14","light",5000,0.1538,0.970918475379623,0.488375098752276,0.300304162683525,0.935687413682103,0.479565377291583,0.363639502948497,0.0242471367484391,0.0216719646665557,0.0316791318313347,0.940995533204379,0.468412855954019,0.363645169644565,0.0241287797372133,0.0207308926824278,0.0318431990448428,6.50600000000009,6.577
"11424-15","light",5000,0.173,1.00213805321599,0.489380332227725,0.271490582775957,0.991802464465963,0.478188725941683,0.30153607828817,0.0239353475876367,0.0235414860355705,0.030814443348066,1.00214102859085,0.457312619773712,0.302841412252289,0.0250777037945405,0.0230168756415143,0.0323672410662888,6.55199999999991,6.62300000000005
"11424-16","light",5000,0.1656,0.99325175993475,0.495370299139177,0.230398283441741,0.977099590822964,0.54789228802411,0.251652806930395,0.0234954253386983,0.0224212329867363,0.0303491652103204,0.979391621033292,0.543123550216902,0.252601635435812,0.0236660266117496,0.0231167962513041,0.0305153636464235,6.53200000000004,6.721
"11424-17","light",5000,0.1738,1.00596221439899,0.483845176856008,0.253707979529068,0.994170006584029,0.534364017399675,0.232323406177098,0.0253699058812827,0.0234235599823405,0.0318908541112555,0.994681888923938,0.531820474613124,0.232237532139228,0.0243046358936304,0.0233795535512067,0.0322858847448824,6.39999999999998,6.87799999999993
"11424-18","light",5000,0.1666,0.995391775413403,0.525368314366626,0.233086803014232,0.973297006894099,0.523575577038094,0.269342617391278,0.0238276110613185,0.0231875181420427,0.031850422557596,0.976899046731172,0.517721992288804,0.267821699801347,0.0242002073462478,0.0230564675875857,0.0309909769547334,6.52200000000005,6.63400000000001
"11424-19","light",5000,0.1748,1.0000754925826,0.508735977835309,0.250041438768015,0.990133982598391,0.51809130819859,0.267371337029464,0.0243838589958892,0.0244946705126791,0.0311023556868046,0.989623042352629,0.517303277553783,0.268034555810054,0.0245278224630941,0.0241840280260834,0.0319141479372817,6.69600000000003,6.61300000000006
"11424-20","light",5000,0.1664,1.00667976445316,0.500523134301652,0.230976182751416,1.01706564910945,0.527388674383436,0.204020120202426,0.0245837761404015,0.0221422033514958,0.0321338008650124,1.02396948339778,0.512482311098669,0.20356458510612,0.0239322980121051,0.0212340240023564,0.0318390887898801,6.524,6.62900000000002
"11424-21","light",5000,0.1724,1.01728120097629,0.513192413454403,0.278727476224612,1.019859431639,0.539945484131286,0.261425059150691,0.0242737765219817,0.0234794626279888,0.0311021423839832,1.01948192172817,0.535531234988867,0.262988545530802,0.0235475929841503,0.0227299957541801,0.030899096389618,6.52599999999995,6.48399999999992
"11424-22","light",5000,0.174,1.03117015053759,0.476399226924935,0.269985486378359,1.05303247902212,0.447634124331005,0.295515727383926,0.023854633608722,0.0242574221803878,0.0311507479232575,1.05656523060054,0.441044212728752,0.298087082206235,0.0236686591886774,0.0233981989564554,0.0312043023400331,6.53399999999999,6.60900000000004
"11424-23","light",5000,0.1652,1.04697519445449,0.477421083931031,0.200286918995883,1.03762846549606,0.508324353388036,0.203704849995359,0.0237179563784187,0.024681310529734,0.0302487885479693,1.04438707310106,0.494885297872532,0.205520229146315,0.0243428831787633,0.0257854703084151,0.0309705449082471,6.66099999999994,6.60399999999993
"11424-24","light",5000,0.171,0.987275587869411,0.500324006545894,0.289681076129229,0.988544112598342,0.493414171533848,0.26237193285896,0.0236771142645999,0.0221984861571124,0.0305497126498882,1.00071038591268,0.464282677189687,0.265721075919598,0.0229909786194308,0.021062501012527,0.0306383098862607,6.40300000000002,6.63300000000004
"11424-25","light",5000,0.1612,0.981238919436617,0.547595441797682,0.206902518005024,0.977489659853842,0.510900372204296,0.232011559437757,0.0241285407065589,0.0231596157948695,0.0314880550689527,0.979356145749959,0.508545826684935,0.229642975216725,0.0241556479000974,0.0235332576048941,0.0317350334139278,6.51599999999996,6.58899999999994
"11424-26","light",5000,0.173,1.00257110829015,0.477402513216661,0.236022257285493,1.00100921877333,0.493452954333694,0.257206516239002,0.0241893756784336,0.0252234032045305,0.0314670311894837,1.00201756143165,0.491271097762789,0.257476130034626,0.0240960805451332,0.0241788911246051,0.030627579736179,6.53700000000003,6.61400000000003
"11424-27","light",5000,0.1692,1.0100932972327,0.519524784367159,0.197317555513427,0.983285481344039,0.552979894016384,0.239811553301391,0.0246740956214168,0.0246855775602002,0.031459855730406,0.984829304386629,0.546731360670196,0.240568917663952,0.0242078771810239,0.023805380063488,0.0315563626157592,6.51099999999997,6.61400000000003
"11424-28","light",5000,0.1638,0.994773153583934,0.508896340326132,0.271671277907223,0.976117434372516,0.493603587679957,0.314577627643357,0.0247060457236834,0.0237282154325632,0.0313013430669132,0.976976690280424,0.488371705834557,0.316695000914449,0.0244621988995684,0.0236148090655949,0.0321172167901686,6.50900000000001,6.49399999999991
"11424-29","light",5000,0.1674,1.00572598122961,0.477155047922621,0.291559475215043,0.971513699718626,0.525151428464007,0.27673289775466,0.0234915997262902,0.0217920469460216,0.031058958944088,0.976446680881755,0.513604658468811,0.276845831324697,0.0226381049819289,0.0217073642221704,0.0311354218171357,6.51300000000003,6.59100000000001
"11424-30","light",5000,0.1682,1.01178699399118,0.48873045959155,0.245955833775811,0.993871093199545,0.478864611081566,0.251553731394082,0.0241853892647057,0.0247798294260411,0.0301893053803924,0.995883147193616,0.472418973755295,0.253286056929543,0.0235538794441549,0.024356625333777,0.0317449652549699,6.51999999999998,6.59000000000003
"11424-31","light",5000,0.1688,1.0176155004002,0.528828058082906,0.185726512193403,0.989050051709429,0.598244561736643,0.182508948479315,0.0244750930670379,0.0245386783808867,0.0321366078951511,0.998277855988485,0.577752123735032,0.180331629974941,0.0234755225780756,0.0230427403995889,0.031920487689196,6.52200000000005,6.59299999999996
"11424-32","light",5000,0.1744,1.0101306239932,0.483135667457917,0.241318600862262,1.01936440769478,0.470664923219485,0.238931735516903,0.0232630265809285,0.0206360187573463,0.0302081577247944,1.02033094953712,0.468402394889504,0.238825293993083,0.0234258986282372,0.0208974393819134,0.0313121802220293,6.51199999999994,6.71899999999994
"11424-33","light",5000,0.176,1.00296581476766,0.514882311271237,0.226669459418607,1.03565591078854,0.481800314069397,0.247925157853963,0.0236746737705484,0.0219711537253315,0.0321765317949739,1.04527467308296,0.45981880815712,0.252714243679302,0.023050803839305,0.021575530948189,0.0314691456580654,6.52499999999998,6.62599999999998
"11424-34","light",5000,0.1718,0.981208927790236,0.480150049515226,0.298173770948187,0.989745013649056,0.460125836675894,0.284122810559313,0.024880625331416,0.0258103699887964,0.0310551283247308,0.9917813467025,0.457351578342958,0.283484477136342,0.0241226939805352,0.0254534192253902,0.0313207340530791,6.524,6.62900000000002
"11424-35","light",5000,0.176,1.00236711884232,0.48533002557274,0.198119202932797,0.978391372662284,0.522690380884152,0.210864410290006,0.0245758313297608,0.0241106888797986,0.0318000329688567,0.991290364156892,0.497408176639138,0.210393349102384,0.0243470262594985,0.0229988284066446,0.032027908719607,6.52600000000007,6.60500000000002
"11424-36","light",5000,0.1728,0.966982783648877,0.510782610788556,0.283572789020405,0.989955983057633,0.536614133868799,0.277158762466674,0.0236309193591483,0.0227747358786585,0.0317168719261569,0.993974871202449,0.528600298144843,0.279133487866498,0.0237020589434888,0.0225886746466509,0.0308677680649965,6.39400000000001,6.62899999999991
"11424-37","light",5000,0.1694,0.997542407259086,0.489003892108366,0.302611903681421,0.997887463030803,0.500541988089,0.285625490609355,0.0240876235110313,0.023424184489017,0.0317005423081156,0.999490823942488,0.496383502185116,0.286642413846912,0.0252938433082303,0.0230818083953114,0.0307501333789154,6.43100000000004,6.63800000000003
"11424-38","light",5000,0.1728,1.03622995185489,0.491094050996797,0.214573955778369,0.986830105750139,0.51755894818845,0.255891288611936,0.0247309644578391,0.0227463567483062,0.0330109100146547,0.991283033508824,0.504198593508541,0.256569817657768,0.0248627125344841,0.0222262395011141,0.0321667244491359,6.399,6.60199999999986
"11424-39","light",5000,0.1704,0.995709272874291,0.499604698846637,0.234638921530294,0.979204502211176,0.529258938686543,0.222854177282583,0.0245672574564009,0.0256380139942204,0.0324450482984404,0.981532106568604,0.525227296495238,0.223795101031761,0.0239769777182795,0.0251654067512024,0.0325855346229591,6.52399999999989,6.59799999999996
"11424-40","light",5000,0.1744,0.992095242613382,0.480347133611551,0.271499425421151,1.00355864968276,0.511518311284928,0.26690879171121,0.0239011079675744,0.0256201185738234,0.0316608553948491,1.00623106797787,0.505857525393943,0.268007910980692,0.0241323590816644,0.0247011364426834,0.0307302113452056,6.5139999999999,6.49699999999984
"11424-41","light",5000,0.16,0.993480563201968,0.516239513841212,0.239642156129366,0.992150860053511,0.55402133030295,0.22058509627784,0.0238334358753693,0.023882080327005,0.0311172575443254,0.991964452501937,0.551528102321084,0.220709494854579,0.0241455491648865,0.0242799208960886,0.0308031503468311,6.49800000000005,6.57500000000005
"11424-42","light",5000,0.1644,1.00735264258392,0.48800664179514,0.243012882972717,1.00115187269847,0.541736737476725,0.247588296677344,0.0238259315319351,0.024265017095007,0.0312881110384575,1.00709412205752,0.52728181553847,0.247072864878042,0.0241105380190908,0.0235102728399326,0.0307852643174558,6.53099999999995,6.56700000000001
"11424-43","light",5000,0.1662,1.01203012929104,0.490707251765305,0.262005991947461,1.01761146995577,0.456643818988802,0.254029221980519,0.0235689245410961,0.0216430291890289,0.0312637025216352,1.02423900678619,0.442229251416184,0.256433089767298,0.0242669931144413,0.0200964801504108,0.0305339259904796,6.39100000000008,6.60300000000007
"11424-44","light",5000,0.1572,0.98355077323639,0.491791035752912,0.27267097151769,0.973339367545878,0.473943083571873,0.316506324234074,0.0236645829534233,0.0238671176509033,0.0311062839251241,0.977078932813005,0.464526758780069,0.315614357662068,0.0232223651118362,0.0240677963914241,0.0312179835447346,6.35100000000011,6.7030000000002
"11424-45","light",5000,0.1702,1.01250137144192,0.485100351289827,0.245263608003137,1.02246676353228,0.483738533688077,0.220186527853783,0.0234255902674988,0.0226741453120057,0.0324695778748984,1.02326890729298,0.479554153185269,0.22193825350324,0.0235323319353624,0.0219262794889402,0.0320311207511133,6.41799999999989,6.73399999999992
"11424-46","light",5000,0.1676,0.998928806204962,0.513095063251211,0.262679750643369,0.993836904784776,0.511060827052668,0.265374382160869,0.0239033165105528,0.0230854213411884,0.0311116547942257,0.999479033709296,0.499353171207678,0.266933168094791,0.0236202891620052,0.0227121889380943,0.031165914380268,6.38599999999997,6.58699999999999
"11424-47","light",5000,0.1692,1.00648068222543,0.502395943293688,0.209791258582828,1.04117029731431,0.490939270550401,0.222661614006232,0.0239339601679095,0.0248089489870177,0.0327220146870275,1.03931388093209,0.49058114447375,0.225025746164743,0.0247149622200136,0.0254861939353951,0.0341962853860286,6.4190000000001,6.59099999999989
"11424-48","light",5000,0.1654,0.989009909698935,0.510083262694118,0.243367363828609,0.991361286210549,0.506875005496255,0.23971010011042,0.0238668188085159,0.0217583989022112,0.0326073268389539,0.994541442129969,0.497044389890295,0.241065827190479,0.0236331738464883,0.0218921429235269,0.0315825863164961,6.38200000000006,6.59899999999993
"11424-49","light",5000,0.171,0.997770043798653,0.530224659279919,0.234097285457814,0.978531491273172,0.577401186723362,0.235604189386545,0.0234979969651618,0.0248999599065037,0.0321448183260777,0.98001309276144,0.573076640080228,0.236830278398122,0.0237057817224986,0.0248901003026838,0.031340451324416,6.41599999999994,6.60100000000011
"11424-50","light",5000,0.17,0.993847413596766,0.480561817374572,0.282053129092824,0.995857799220613,0.471048237057298,0.297841695767429,0.0245314385215058,0.0279642403339544,0.0317300777879243,0.994800353171545,0.470096707846573,0.299248830864153,0.0256863237870778,0.0278168799840415,0.0325328353421473,6.38300000000004,6.58199999999988
