"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",100,0.76,1.04742978647127,0.336679573575718,0.329343515458182,1.21165352811997,-1.49161295228873e-05,0.417399682807399,0.123923235059014,1.92694522513821e-05,0.17648028043026,1.22759944974615,-0.838561816520019,0.384768275173745,0.146832759391884,1.47084005167956,0.173595106401175,0.776999999999997,0.792000000000002
"11429-12","extra_heavy",100,0.69,1.07373608340243,0.285985898164171,0.434813958955136,1.03110844328567,3.03715667679864e-05,0.533750321768903,0.156422587999292,3.75330640841695e-05,0.208835159324165,1.02111121127016,0.978445903147738,0.545390014463895,0.175549142740762,1.51136845229506,0.217323841360572,0.792000000000002,0.777000000000001
"11429-13","extra_heavy",100,0.81,1.03296482998049,0.272609958519713,0.403365357236172,1.00263717811686,0.057421696724265,0.397729756472383,0.142955812900955,0.0596641765762055,0.228202293372829,0.961725033201537,1.17660287175935,0.455406196613313,0.165324875568352,1.21266373573861,0.198884113448524,0.809000000000001,0.779999999999998
"11429-14","extra_heavy",100,0.79,1.085408197698,0.0521796133302583,0.180655458679262,1.37308533013666,-0.00584338995284219,0.130900248682707,0.124710146434876,0.00314669304892638,0.17790658561038,1.38623515881993,-1.10731815871057,0.108128025212169,0.14590496584581,0.73048553693644,0.182736535704912,0.789999999999999,0.777999999999999
"11429-15","extra_heavy",100,0.85,0.736887482568988,0.521255491522268,0.482707166728214,0.820422779972527,0.0275589717000437,0.427235823892446,0.16668695254824,0.0194377696820838,0.199686171903362,0.936302062013355,0.361153738967531,0.367838611556091,0.18928261360131,1.01431166327884,0.207585438142957,0.793999999999997,0.781000000000002
"11429-16","extra_heavy",100,0.8,0.866555512907809,0.638503546938306,0.167947145029373,0.813004773864589,0.0149927521304837,0.0641100440507579,0.13254171364744,0.00678665589574256,0.234176308016095,0.731240544348254,1.83047930541645,0.267396259399843,0.154899443845046,1.00427643925082,0.209808234275767,0.789999999999999,0.780000000000001
"11429-17","extra_heavy",100,0.76,1.06827780816772,0.697046968156333,-0.0261745234392342,1.31311982494581,-0.000160944931203527,0.573964021856191,0.141309375501307,0.000107689174602108,0.246492271884583,1.50148979080923,-4.33410482932642,0.572940023717484,0.173129265916108,1.85913303042441,0.22154627510394,0.925000000000004,0.791000000000004
"11429-18","extra_heavy",100,0.79,1.01747932070259,0.449587895277895,0.312277965758739,0.741053340766949,0.313539629877553,0.43618190035349,0.165157111610626,0.132714583103532,0.196656092553475,0.695208181906724,3.11049580318706,0.455206045015091,0.186135705242775,1.55398092234553,0.200389430738236,0.777999999999999,0.829000000000001
"11429-19","extra_heavy",100,0.75,1.07010323226179,0.280323623829109,0.310549963477413,1.14329114337552,0.0779898529213206,0.0529659362814662,0.127733638405593,0.0654423226593941,0.238875942599517,1.09070388119099,1.4268919588363,0.159506092082355,0.160657865976806,1.45974343589939,0.21185028114235,0.777000000000001,0.791999999999994
"11429-20","extra_heavy",100,0.85,1.02224085098134,0.78634118412293,0.0585412552247279,1.44296678844461,-0.0031854739482811,-0.0128836524647569,0.183637102928023,0.00440965198249989,0.203996852990052,1.22857325271141,0.826529984361782,0.10618477355244,0.211356433381614,1.44794271511919,0.18352345557981,0.777999999999999,0.797000000000004
"11429-21","extra_heavy",100,0.83,1.13599077873135,0.273603772615834,0.259130472440729,1.02669137133392,0.00159243982622382,0.200715076869434,0.147125095276738,0.00120547520941253,0.231406229561751,0.99640468580258,1.57101883265278,0.299666838545862,0.199148760177233,2.25035128443812,0.223728193710659,0.778999999999996,0.792999999999999
"11429-22","extra_heavy",100,0.78,1.10759559239243,0.350340750151184,-0.093979356152166,0.980705440040818,0.063218369505824,-0.177123199558047,0.161728930047999,0.0313079539637414,0.224215127151556,1.03395552904223,1.04437664131726,-0.0819884818092926,0.199577345239473,1.27970400912786,0.221804075641988,0.779000000000003,0.797000000000004
"11429-23","extra_heavy",100,0.82,0.948098699725481,0.655058000376509,0.386320790576878,0.782050585057942,0.000322346719031059,0.171762537193751,0.166356782645368,9.41437942007367e-05,0.2183081456294,0.566436615909629,6.73236059335182,0.123106914158617,0.181515677008076,1.55032895415769,0.212453779608693,0.790000000000006,0.780000000000001
"11429-24","extra_heavy",100,0.86,0.862050188316797,0.142926975586314,0.955209028404515,1.12894055445146,-6.16735396473928e-10,1.01458344555378,0.117794373589789,4.05938349861267e-10,0.184833938406297,1.23863647100589,-2.27386095776145,0.996327292545948,0.144293911374867,1.24107054923451,0.179159113143321,0.789999999999999,0.780999999999999
"11429-25","extra_heavy",100,0.85,0.999636182321317,0.649492930508292,0.190131942906584,1.11403234224426,0.0320125151857933,-0.588842346322106,0.128079486005609,0.0089852313702495,0.255228174493169,0.980970494554624,2.71470931585777,-0.132740117937551,0.167860751557249,1.29498859149411,0.235014310786479,0.789999999999999,0.780999999999999
"11429-26","extra_heavy",100,0.79,0.959403877635597,0.535721634718039,0.206075715984924,0.819152699310625,0.244015796164655,0.0839899433670446,0.149758529236387,0.089638321836566,0.257165453191647,0.524573098529213,4.16886499000018,0.278013557808353,0.196045062501929,1.29799701662191,0.21256660102591,0.792000000000002,0.780999999999999
"11429-27","extra_heavy",100,0.81,1.02839946206667,0.469407172861315,0.337892626056148,0.728141906556346,3.9742183451079e-05,0.419968508560037,0.1488414774323,1.28318512515841e-05,0.205301330931635,0.54414095269189,2.9572316644713,0.491627625741306,0.169839923821041,0.784004466054905,0.194195341091021,0.793000000000006,0.792000000000002
"11429-28","extra_heavy",100,0.83,0.72126795402354,0.469264007865264,0.745888648301328,0.801474013814874,0.00120266177071965,0.86982575402091,0.129570468137149,0.00706703622507353,0.173309992170359,0.807172148595353,0.0464891818383133,0.876814321414765,0.169483841891095,1.14039063846215,0.174919868077802,0.782000000000004,0.791999999999994
"11429-29","extra_heavy",100,0.82,0.831081612180417,0.742867186367494,0.261452955474335,0.752183186493208,0.0789680599613853,0.0192854716762675,0.145083664220365,0.0211307778034771,0.172526404541753,0.58874660401242,4.15403524571566,0.0723782690579197,0.16603806083222,1.03164917258475,0.176552249939309,0.777999999999999,0.792000000000002
"11429-30","extra_heavy",100,0.71,1.05550850347116,0.439304832432065,0.35986949413075,1.12810476683825,0.001184128083477,0.328471908069531,0.122588203011409,0.00240376208840067,0.204550284161062,1.13801611004159,0.200464346147622,0.36605989812972,0.138185777166911,1.01126327179143,0.196535016171813,0.782000000000004,0.790999999999997
"11429-31","extra_heavy",100,0.83,0.593453242683784,0.655126112374869,0.479630089085024,0.640325189205157,0.000134704884039293,0.644667758838655,0.140082142299835,0.000179819020855978,0.213551323444901,0.470793920060706,2.33043631862707,0.590432294248601,0.171401397630059,1.28179325813379,0.201402065036497,0.779000000000003,0.792999999999999
"11429-32","extra_heavy",100,0.86,0.89325746319639,0.497723727502026,0.28554642864532,1.03066364671775,3.42361929489448e-08,0.388330732578597,0.131987966786942,1.1015051899233e-07,0.176529528856218,0.990423290588423,0.433242490438348,0.39136202446834,0.148777543997531,0.719530815332436,0.17002166461549,0.777999999999999,0.794000000000004
"11429-33","extra_heavy",100,0.86,0.834312050753383,0.853955617601521,0.187915770698527,0.734893327421153,0.0488588539338841,0.627845300816575,0.228321663793924,0.0347143917618081,0.237025959962855,0.660534405394402,2.61416592919924,0.57225321754269,0.257826551233765,1.79288167576243,0.231938609803408,0.795000000000002,0.781000000000006
"11429-34","extra_heavy",100,0.81,0.95255500329096,0.465943942462442,0.354840049202342,0.853848219265529,0.000375142748981467,0.520200874465799,0.160028120137402,0.00025539296159559,0.198728355872908,0.76397023546074,2.7104110519367,0.534142982726672,0.183017614091086,1.5408467408577,0.199652721555805,0.790000000000006,0.780000000000001
"11429-35","extra_heavy",100,0.84,1.05828573622009,0.881018733783536,-0.299627565486611,1.24725466640206,2.12058536864583e-05,-0.258528570430582,0.139084475176444,2.41364712234745e-05,0.219915616398246,1.14450533995814,2.04831749576507,-0.255982953056245,0.176710684772668,1.78703768826094,0.216952391205233,0.834000000000003,0.780000000000001
"11429-36","extra_heavy",100,0.83,0.857306135012282,0.224160565186082,0.219812056324294,0.538596956575183,4.73366972364898e-05,0.593546156793882,0.161541076259863,2.96283495429048e-05,0.208464095406741,0.457462387184034,1.90692477694881,0.615258050450604,0.170768847035239,1.02223401446963,0.20482021064685,0.789999999999992,0.781000000000006
"11429-37","extra_heavy",100,0.83,1.1658439578754,0.734405246216313,0.0220423632220144,1.13197557114324,0.0165473859166083,0.0255426137683108,0.167980520113177,0.00706848910070762,0.195666219569366,0.976254090118966,3.85125246811472,0.0606346811613426,0.203150904234853,1.43932180926809,0.197997402513532,0.789999999999992,0.780000000000001
"11429-38","extra_heavy",100,0.82,0.825975639841722,0.689641299312022,-0.0391672882827399,0.988299043197827,2.22795916420519e-06,0.105726669126877,0.132996885824314,4.26040290077393e-06,0.206877649420622,0.926030789885709,0.938888029952277,0.113853540305922,0.145041055801539,1.16606050088534,0.205962594833579,0.789000000000001,0.792000000000002
"11429-39","extra_heavy",100,0.76,0.753757860240964,0.557446311811701,0.57581051583663,0.815391533860161,0.0171011485483256,0.668767448627352,0.161214683714659,0.0156079205487261,0.202596068379724,0.745863898387672,1.8787061178989,0.671944913787927,0.199357944300462,1.66272336453325,0.200090861253119,0.777000000000001,0.790999999999997
"11429-40","extra_heavy",100,0.8,0.828254263294783,0.624788366328735,0.657067257544753,0.789080710843202,0.0448106534686813,-0.566044050603957,0.106797549262261,0.0100739110715553,0.357264667007483,0.473399636696518,6.04750419239614,0.384839330028045,0.134186435748213,1.65160308020021,0.261005197113723,0.777000000000001,0.790999999999997
"11429-41","extra_heavy",100,0.78,0.809651190741171,0.58447578232153,0.446890090122371,0.803353682964993,0.000341595585583758,0.387257428343569,0.145799257417858,0.000163930443481926,0.207565324778371,0.782790278346186,2.26577056399439,0.454811241797184,0.177203676482824,1.66201324682968,0.206233221423047,0.775999999999996,0.792000000000002
"11429-42","extra_heavy",100,0.81,0.850943049147898,0.520240129289644,0.297946208602029,0.952931166381735,-0.0248128018960154,0.485164579368154,0.139281847078666,0.353361501665882,0.22284253298287,0.966160096211068,-0.152516359507527,0.492373499998817,0.172106870082596,1.0383037164973,0.216160566660702,0.777999999999992,0.794000000000011
"11429-43","extra_heavy",100,0.85,0.817143005768767,0.757500372322195,0.207181280515927,0.200714121184372,0.00146776799629968,0.631047732091236,0.22830943792525,0.00033353867921412,0.241464994443921,0.0762301738815367,5.9007019025909,0.424883394252209,0.221061339961175,1.20315915560935,0.209981791328949,0.777000000000001,0.792000000000002
"11429-44","extra_heavy",100,0.77,1.10252896035468,0.581931870159393,-0.116434898829856,1.24781235021474,0.0426508958269577,-0.289365376315636,0.148528959572567,0.0309510001343011,0.197787712106437,1.19390668951061,2.2602477153691,-0.269738470423199,0.169957846334658,1.64954326513537,0.193008035114188,0.787999999999997,0.778999999999996
"11429-45","extra_heavy",100,0.82,0.871605271024035,0.586669517609918,0.349959036011158,0.980923402320672,0.0953807708599779,0.0408439979729928,0.151022636815538,0.0521249576916983,0.24036950967132,0.889450670844091,3.00183571044782,0.150507881007181,0.198017633430155,2.24713435337534,0.213990270644751,0.790999999999997,0.781000000000006
"11429-46","extra_heavy",100,0.78,1.08064948595036,0.454350143680815,0.161736498256105,1.25193381195841,0.226378717508812,0.0361615636603915,0.165866153843235,0.34485725945097,0.201637390887711,1.21906041475827,0.881528661577331,0.0621199462840232,0.199196538442647,1.29433760874159,0.200677513639033,0.789000000000001,0.778000000000006
"11429-47","extra_heavy",100,0.81,1.01352695118489,0.491838957270223,0.432719445671555,0.876199216429226,0.0019888403637126,0.364680757900208,0.146570369487079,0.000781103755701867,0.213908411383572,0.61007634173037,5.56896220763847,0.420139820531767,0.175465639343822,1.61906853991878,0.197510704460934,0.835000000000008,0.780000000000001
"11429-48","extra_heavy",100,0.81,1.10160637705577,0.551412236011273,0.0227902033149968,1.06190527362113,0.0164183824194737,-0.357813501449864,0.138186753830653,0.00590156213638899,0.233015482873185,0.922025070734532,4.50062993752875,-0.201523085259588,0.185240597586952,1.89937898760427,0.210724703332268,0.789999999999992,0.926999999999992
"11429-49","extra_heavy",100,0.83,0.900519331677929,0.28462162658514,0.680741763320307,0.766369836590316,0.00220463522506079,0.534080788406701,0.148345853868264,0.00119325200063027,0.205716458422397,0.502214325293103,5.33789322737099,0.573157026259347,0.192284780095773,1.87328081573039,0.194747158349388,0.780999999999992,0.793000000000006
"11429-50","extra_heavy",100,0.81,0.844227892145615,0.689140572462924,0.272519208183626,0.985780776321267,0.00057975243053135,0.38222150712746,0.179953220952346,0.00126688675371452,0.212580277869177,0.997877313290101,0.404333477208869,0.372556720550062,0.194847876510057,1.27957179627589,0.21016106139534,0.777000000000001,0.793000000000006
