"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-34","extra_heavy",2000,0.824,1.00158952368585,0.543814699207459,0.218667518638059,1.08315732739405,0.0211090954945439,0.302748279187597,0.0343424692334881,0.00642706049544413,0.0482725739677092,1.03933948363785,0.799162221152134,0.326360192611401,0.0389241415957073,0.216544334228714,0.0471106685516067,3.07499999999999,3.24700000000001
"11434-35","extra_heavy",2000,0.8025,0.992508455598945,0.488111343316157,0.258273940247653,1.0360248515345,0.645761851431727,0.231948425233356,0.036849751856025,0.125995288646413,0.0515080071415531,0.997940283872819,1.14762010222068,0.279115760069318,0.0413309012695056,0.229311174264588,0.0481714712364662,2.83699999999999,3.93200000000002
"11434-36","extra_heavy",2000,0.821,1.05911915989018,0.456198756073895,0.181211939190235,1.13076839813687,0.0266242812311519,0.1423140066881,0.0332638905853911,0.00561337197449834,0.0474487258937738,1.09753265366506,0.865179845390001,0.186255183868346,0.0387156995210819,0.207980394750669,0.0464719535923431,3.31399999999996,3.23599999999999
"11434-37","extra_heavy",2000,0.819,1.0025464582249,0.461529875312792,0.275855293346386,0.943962076965907,0.851377580550345,0.349431939904952,0.0367345767733922,0.16453096790332,0.048959437131845,0.910699807420896,1.2473663243478,0.389535743223278,0.0422716662078254,0.233041200659115,0.048014059815085,3.06599999999997,3.67900000000003
"11434-38","extra_heavy",2000,0.806,0.931335546785422,0.465708991898521,0.334032497489635,0.951380228273024,0.0307424673210428,0.322913582019815,0.0342975706300283,0.00617461651219745,0.0510995530341905,0.921284516258464,0.809884595309749,0.37604005846013,0.0383551472240258,0.189509069984191,0.0486836210696918,3.41500000000008,3.43400000000008
"11434-39","extra_heavy",2000,0.8205,1.03588189397212,0.53969400170804,0.196582416367262,1.12128834175812,0.0816090743644628,0.217705962503685,0.0345173509197547,0.0200721224473446,0.0509951834285031,1.07718927593722,0.877703837354606,0.263045126017228,0.0391899030168817,0.215316992679213,0.0480935502262744,2.97699999999998,3.45100000000002
"11434-40","extra_heavy",2000,0.8015,0.994393292036346,0.532656280640192,0.287490627081278,1.02594963851731,0.105994277590406,0.329815099241435,0.0328297452908161,0.0222289149686048,0.0503372923423253,0.973109277361377,1.07664051077083,0.384058264266877,0.0386923191033709,0.230515450333927,0.0466588645972647,3.70400000000006,3.14800000000002
"11434-41","extra_heavy",2000,0.815,0.968617954319801,0.493728216965638,0.333067942574562,0.97809515286051,0.792800281008789,0.364355878806651,0.0366359328398895,0.178625018351831,0.0502516389776563,0.961335234873075,0.91817569911794,0.397087582916173,0.040262095084605,0.224067042712308,0.0507540763844522,3.11799999999994,3.149
"11434-42","extra_heavy",2000,0.8145,1.01617440192017,0.487661582267934,0.219135788706984,0.971087411339299,0.0732875705611645,0.203277474757568,0.031582079006977,0.0102431117362296,0.0482828212594303,0.899013976622145,1.4423494374201,0.271303076371403,0.0368456440400836,0.200721898057124,0.0457569205174784,3.47400000000005,3.37199999999996
"11434-43","extra_heavy",2000,0.824,0.988558664412665,0.539652138424651,0.243956072618003,1.03848049582478,0.0826353168833575,0.285107268121798,0.0359313649041113,0.0177319069681591,0.0509203293449145,0.990270845303704,0.940620536692322,0.325412352477041,0.0401324100934658,0.187173860985894,0.0471566536945051,2.91600000000005,3.23400000000004
"11434-44","extra_heavy",2000,0.821,0.978692657814829,0.503160381158682,0.278762889219349,1.01904794185644,0.105589182462582,0.284440397880951,0.0340025225194294,0.0206113314795336,0.0521729738036065,0.959537192068799,1.02793964570987,0.350123331422406,0.0380920875127739,0.195726188858002,0.0487551453354307,3.35300000000007,3.51700000000005
"11434-45","extra_heavy",2000,0.8255,0.988435951182628,0.464135789923461,0.233490602564131,0.915937746656713,0.421207348786497,0.177662535061108,0.0339557666011403,0.0526553091552296,0.0486609731440026,0.846528499949528,1.51611729362154,0.270907206154112,0.0383482324735536,0.200653559631512,0.0455848010166176,2.96699999999998,3.23599999999999
"11434-46","extra_heavy",2000,0.8235,0.985697832903675,0.527877846680942,0.24472553654508,0.97478703802022,0.197608016248624,0.142491143431755,0.0341315186549525,0.0247118857450918,0.0483005746691201,0.920078694066847,1.25415963012856,0.235502448998035,0.0385589997432738,0.175792730572259,0.0467375185825579,3.26499999999999,3.60800000000006
"11434-47","extra_heavy",2000,0.818,1.00075844156774,0.482505630243325,0.273466170661288,1.03428872558826,0.17770801190241,0.220080920662588,0.0315575608980452,0.0295034677879419,0.0507350083397715,0.995082427311516,1.08539278870431,0.31088010596671,0.0374233220517932,0.224215370746526,0.0468335755827832,2.99099999999999,3.255
"11434-48","extra_heavy",2000,0.8185,1.01152695115317,0.500477684090817,0.177076179066118,1.04461470998716,0.169531407654253,0.274607263451123,0.0347646267133128,0.0466996871386098,0.0464308095156157,1.00950044737119,0.784151345350448,0.303026976429309,0.0429321009044938,0.220831204874613,0.0448776518456476,2.95799999999997,3.60900000000004
"11434-49","extra_heavy",2000,0.81,1.06839573973373,0.480816072985952,0.181779887479533,1.12271274990141,0.155233845058294,0.0500526620039888,0.0321443118388667,0.0233505597845559,0.0506880878110062,1.07418519075694,1.11281598561754,0.133434636312315,0.0367297886726719,0.201111875388527,0.0481219230404238,3.02499999999998,3.23300000000006
"11434-50","extra_heavy",2000,0.835,0.952399480452721,0.500725763043262,0.239678364449587,0.96366564324967,0.235924352045965,0.298722564236809,0.032955938768694,0.0537218358396054,0.056451128181504,0.906876981502335,0.923679734656998,0.362162272333863,0.0371440368870523,0.19216460443259,0.049306739423211,2.92999999999995,3.65599999999995
