"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-14","heavy",5000,0.4958,1.03249578487249,0.479719817708388,0.249770122699276,1.02628964239324,0.472220868858111,0.263515619673488,0.0228511787577207,0.0383686400772834,0.0308504815364448,1.01900049802085,0.49853074155553,0.271505146443575,0.023826376065576,0.0413776666553653,0.0306422213727786,6.71199999999999,7.24400000000003
"11432-15","heavy",5000,0.5018,1.00329649661605,0.50079658134664,0.259691438456949,0.975176625597076,0.576387003891291,0.276595380626979,0.0247911934149495,0.0423530137846959,0.0298792507282249,0.975490533893537,0.571150156731607,0.276536992190076,0.0236499899404638,0.0418936348812066,0.0293962436896253,6.71399999999994,7.25199999999995
"11432-16","heavy",5000,0.4822,0.982020510183772,0.49613247942122,0.263173237107399,0.96815744238839,0.53132207869832,0.276541355961414,0.023276844575848,0.0397892287235403,0.0292930058173164,0.968377220796788,0.523494002698256,0.276055974906714,0.0231995720026169,0.0391516206886589,0.0299354392131226,6.70799999999997,7.22000000000003
"11432-17","heavy",5000,0.4872,1.00248561079222,0.534735579945669,0.193907266324222,1.00871717108685,0.45531364745477,0.225863513293951,0.0241793747840771,0.0362004442508944,0.0316762507722651,1.003144435396,0.47449883103394,0.2320887647316,0.0240515568970266,0.0384989944203441,0.0303087273765725,6.71499999999992,7.22900000000004
"11432-18","heavy",5000,0.4876,0.983420294321694,0.553553161385579,0.274906921275377,0.948879251083604,0.682121985204856,0.296358582496072,0.0239823258596616,0.0457740970296641,0.030137841458033,0.943392362203528,0.701650397806341,0.300699358181388,0.0249913042249607,0.0466763246876307,0.0312408298556955,6.69899999999996,7.22000000000003
"11432-19","heavy",5000,0.4934,1.03261642063065,0.466020676723071,0.24642437514687,1.02712848533675,0.49472007032945,0.247318381460553,0.0238707305215524,0.0404241003700012,0.0310705754309652,1.02477609778997,0.498327641604213,0.250041063084128,0.024595149503558,0.0428452215828623,0.0318623849034067,6.83999999999992,7.24000000000001
"11432-20","heavy",5000,0.483,0.998436996654424,0.484516732360202,0.267012860058259,0.983471324671239,0.5581039301087,0.270402646584658,0.0243549864191035,0.0449471942280036,0.0306115557596208,0.982070743026244,0.5613961248446,0.274984803160516,0.0240754458087839,0.0450858815410881,0.0309881344233066,6.83600000000001,7.07799999999997
"11432-21","heavy",5000,0.4938,0.995329522824617,0.504835004218097,0.260950137577349,0.973784555174841,0.597401821473016,0.272978894842526,0.0243237289815819,0.0438839898229186,0.0304532117920187,0.976194308875808,0.590242652759083,0.275947747026194,0.0236533973760054,0.0447793754361115,0.030855577152855,6.70400000000006,7.36900000000003
"11432-22","heavy",5000,0.496,1.01901859303851,0.489256717075154,0.271334445554048,1.0094311466498,0.489257747232838,0.283913451623381,0.0241406144073835,0.0377485083296955,0.0312428984163995,1.0112765070234,0.476896479538544,0.285982663182816,0.0243880358982483,0.036716017236794,0.0308017122473096,6.70800000000008,7.25700000000006
"11432-23","heavy",5000,0.4896,1.01635964915337,0.502911565869642,0.228449297829749,0.99626352651357,0.593413864571561,0.227592903396443,0.023641546780745,0.0430075675413455,0.0303502839250756,0.993826430101291,0.597887591602786,0.23005641283182,0.0234770798107621,0.0435566072321939,0.030313227794722,6.72200000000009,7.23099999999999
"11432-24","heavy",5000,0.4908,1.0082564036809,0.509212277029383,0.250749191222973,1.00523525926947,0.541373130279703,0.270087178318977,0.0246820805721784,0.0437218990035253,0.0314302260883022,1.00246049851872,0.543090269742061,0.276244141029156,0.0243154620493063,0.0432289882898979,0.0313289169278077,6.58500000000004,7.22000000000003
"11432-25","heavy",5000,0.4948,0.997858838105019,0.51338469016174,0.247333585061213,0.995848129946195,0.508495353894339,0.265490075134905,0.0239241421670242,0.0398787317165155,0.0307524479646262,0.995052340968917,0.511618307336973,0.269990079269972,0.0238302081290116,0.0418158761226353,0.0305212862941352,6.83600000000001,7.24699999999996
"11432-26","heavy",5000,0.4872,1.01205448535748,0.479362439760037,0.256635021138138,1.00895798159278,0.485946290620483,0.264017664139854,0.0241015799367716,0.0405876116483112,0.0319560502714227,1.00633148179121,0.496452724612712,0.268558461233473,0.024580342612412,0.0424800691042992,0.0311350078694999,6.83100000000002,7.21800000000007
"11432-27","heavy",5000,0.4802,0.989570632140449,0.538491495877798,0.264378526915883,0.970367466594785,0.589483351147808,0.264618685241598,0.0232801366955419,0.0394033595023841,0.0310765217078835,0.970590717546556,0.58642508820813,0.266337264323418,0.0231702001279485,0.0389778178212982,0.0315175699935707,6.71199999999999,7.072
"11432-28","heavy",5000,0.4806,0.98808306113629,0.529844061882855,0.247400345276323,0.959836107992288,0.645097705829153,0.25691942464539,0.0243288072669275,0.0430420885935493,0.0308550863515148,0.94539626266072,0.705688966905205,0.270974754023025,0.0238097058438633,0.045020470615026,0.0308648050461835,6.84500000000003,7.21199999999999
"11432-29","heavy",5000,0.4848,1.02905886615251,0.494764367308693,0.222557718178024,1.00928514773282,0.583544007931325,0.228111045209782,0.0231685924257808,0.0435850036301956,0.030401145897022,1.00564147058854,0.589176262234832,0.23438195013535,0.0238174772079273,0.0437164503638133,0.0306242234396766,6.702,7.21300000000008
"11432-30","heavy",5000,0.4816,1.01529405747995,0.485715986470256,0.217226627484394,1.00678740700282,0.5389597822652,0.230258016910649,0.0235863422996521,0.043021857460947,0.0299929368339204,1.00188238584971,0.550576346759561,0.239072741922555,0.0241700800180872,0.0447200961476173,0.0307642476422804,6.81499999999994,7.36000000000001
"11432-31","heavy",5000,0.4958,0.999099050477925,0.52841245863132,0.252309216743762,0.994981698961076,0.533963168149999,0.273091678267177,0.0235406584441475,0.0399475699932767,0.0324673959294702,0.993391341259255,0.53397125591588,0.276231762799724,0.0244411584664841,0.042003696602377,0.0328887108163727,6.70600000000002,7.226
"11432-32","heavy",5000,0.48,0.993502861991253,0.502970082197395,0.300640912176252,0.968693886316558,0.577955307588057,0.310026040409566,0.0243745429171139,0.042549541075982,0.0303873981568857,0.964069262727881,0.596355732812341,0.316010938922389,0.0245966482786004,0.0426156816313467,0.0312713211414447,6.70400000000006,7.34199999999998
"11432-33","heavy",5000,0.4794,0.98461944099999,0.514838087445728,0.245228629143975,0.959226707208725,0.66962532464539,0.253497204122476,0.0237647302000601,0.0481415924106253,0.0308222148453769,0.954184189355328,0.692611286046518,0.260211873544096,0.0241605341142257,0.0507230156855017,0.029012388567488,6.69800000000009,7.20299999999997
"11432-34","heavy",5000,0.4836,1.01053204794015,0.508738413967195,0.225301298700079,0.9768294133875,0.622575178537681,0.249705729599916,0.0240344373306815,0.0437792159627703,0.0309352774095516,0.973596590428052,0.630084399754859,0.25489802550738,0.0246805516463121,0.0436847146711368,0.0307273049116489,6.69600000000003,7.22400000000005
"11432-35","heavy",5000,0.4974,0.968433425753316,0.488235272047432,0.25911039783138,0.970161741892086,0.494093541386113,0.260346849743211,0.0238301033080128,0.0406188349971857,0.0305792262542831,0.966393228083318,0.501287717570702,0.267163268488472,0.0241729884309269,0.0416811735970342,0.0303842201785945,6.82999999999993,7.23099999999999
"11432-36","heavy",5000,0.4896,0.961622885215966,0.51466951779643,0.269329073271398,0.954047229767787,0.523937204251989,0.265463067685708,0.024039912758464,0.0379123497584752,0.0307569385460864,0.943861302219358,0.558411054774406,0.275981347907865,0.0242820173976596,0.0408190143196052,0.0314447478980187,6.69499999999994,7.22900000000004
"11432-37","heavy",5000,0.4946,0.987172081185119,0.495622471431994,0.251543101756231,0.956081172637893,0.618951073204151,0.262285116966932,0.0246384903887706,0.046966185728546,0.0312821347726624,0.956427589680666,0.617142615849445,0.264762625445613,0.0248557725877562,0.0474173367048523,0.0309245947569913,6.69100000000003,7.12099999999987
"11432-38","heavy",5000,0.4998,1.00286890406464,0.451601480693022,0.281836210018384,0.990026397802596,0.491773669179405,0.312933240838756,0.024213913640065,0.045115431359865,0.030420653121979,0.984970353150528,0.510052316329285,0.320367253445299,0.0246454979753784,0.0458759152962651,0.0299684770459197,6.70700000000011,7.23900000000003
"11432-39","heavy",5000,0.4838,0.976173602906287,0.551990241827316,0.262075186146103,0.961521488845747,0.654193986778831,0.2626171752632,0.0241632228706566,0.0451132992999197,0.0306357519576995,0.953338577570256,0.682789180962026,0.272617502381707,0.0252554451394519,0.0473235284690445,0.030999794206503,6.70700000000011,7.07900000000018
"11432-40","heavy",5000,0.4876,0.967757300238673,0.523603754559804,0.285156629580547,0.956203724291743,0.562311953885536,0.312322371527065,0.0251345445568344,0.0436363402969959,0.031102022836401,0.953272581378513,0.575118626643036,0.316531494749118,0.0246139613423454,0.0437382004335141,0.031259612331686,6.70900000000006,7.21699999999987
"11432-41","heavy",5000,0.499,0.980582598545886,0.509199034042933,0.260532339465911,0.963291884009771,0.555891068007515,0.259864323056696,0.0237047456740106,0.0402145008657311,0.0305359513948523,0.960596506712436,0.570152060263538,0.265103346441342,0.023848008559155,0.0419475061662803,0.0312947806009467,6.7059999999999,7.13499999999999
"11432-42","heavy",5000,0.4998,0.96429609795679,0.490888213448005,0.279334980861796,0.961011920798491,0.528894571095202,0.286366539503083,0.0238429534237222,0.0429376887381164,0.0307895217980837,0.956844576546391,0.542842056787084,0.29108916215107,0.0245261556619,0.0454514859113866,0.0311395118101907,6.73000000000002,7.11200000000008
"11432-43","heavy",5000,0.5032,1.00974271879763,0.519301419358812,0.242466701879869,1.00033639127373,0.565710365630076,0.260937167737361,0.0245813687748127,0.0426573177269981,0.030528294655501,0.993225159739938,0.59300020914134,0.270883183749045,0.023398212943813,0.0438979617319361,0.0308668711268361,6.70100000000002,7.23199999999997
"11432-44","heavy",5000,0.4826,0.982763937049602,0.503208619449394,0.253002512364455,0.978346793074992,0.581755562325171,0.254640366461866,0.0248345132075406,0.0468198340355423,0.0302974019601745,0.974193223332701,0.595263168388157,0.258939234279372,0.0240239953625589,0.0475043227120488,0.0302118667014755,6.68600000000015,7.22400000000016
"11432-45","heavy",5000,0.4772,0.996035856482296,0.508711595669088,0.252106759857818,0.978403148342985,0.618371615662122,0.252575632649958,0.0238396541716666,0.0429448048869761,0.0316974458545742,0.973337109202679,0.628481864280521,0.259124752258648,0.0246101337995747,0.0462032639682956,0.0316828961936347,6.94400000000019,7.07899999999995
"11432-46","heavy",5000,0.4958,1.00194127417108,0.538411991689059,0.248666229960246,0.990778498501482,0.594930635297704,0.25684928857652,0.0244744221071517,0.0426803423309048,0.030685218877995,0.995059304798834,0.576727364055334,0.251967542669476,0.0244474466742156,0.0434968900117353,0.0305396147566009,6.83999999999992,7.23199999999997
"11432-47","heavy",5000,0.4878,0.970986793153775,0.476050695157135,0.299632803261132,0.974245191950297,0.472921911092142,0.288194039065544,0.0229313463572248,0.0370610676663476,0.0300400858998473,0.967426566832089,0.497849430893504,0.29733098976586,0.0229904544631708,0.0388450166574036,0.0301146199149117,6.70000000000005,7.22000000000003
"11432-48","heavy",5000,0.4712,0.988885524051299,0.491256132746936,0.266153243065211,0.979583572128955,0.525945951531036,0.274410349247496,0.0241015838844246,0.0396648518525653,0.0309026966502309,0.976921205143769,0.535573103549791,0.273759255638949,0.0235041444754099,0.0406744785338635,0.0307716663403057,6.56999999999994,7.29700000000003
"11432-49","heavy",5000,0.4994,1.0125826648028,0.496513833171183,0.239145515178475,0.986520304995696,0.572958263137865,0.238368805692012,0.0231438511380305,0.039430476081147,0.0311510785724796,0.992394226030804,0.542780276671963,0.23554608182907,0.0242310177724271,0.0377931347326226,0.031004927760803,6.71000000000004,7.11999999999989
"11432-50","heavy",5000,0.476,0.988362791132581,0.513987676782935,0.248405506701589,0.970625658339685,0.592231138608964,0.249214799759466,0.0245202259678227,0.0427000849110099,0.0311632240418492,0.970096197746528,0.591617343115128,0.248734760700621,0.0242573644972387,0.0424703372927176,0.0306288802179394,6.70900000000006,7.04500000000007
