"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-36","extra_heavy",5000,0.814,0.961622885215966,0.51466951779643,0.269329073271398,0.943566368581926,0.498650741433195,0.238761721980081,0.0222055607643529,0.0457431549735983,0.0303334285435597,0.892766764415629,1.41030607223922,0.305619051542993,0.0256366346312738,0.140625092676532,0.029718228324595,6.4849999999999,7.97199999999998
"11432-37","extra_heavy",5000,0.8224,0.987172081185119,0.495622471431994,0.251543101756231,0.971617969103142,0.475169856911297,0.233769561791774,0.0217620911318095,0.0480307386327673,0.0336412640767117,0.912238409915703,1.36815701700025,0.305883010177234,0.0252873467098842,0.142255560545081,0.0300575560603642,6.4849999999999,7.71399999999994
"11432-38","extra_heavy",5000,0.8298,1.00286890406464,0.451601480693022,0.281836210018384,0.957033083348439,0.190224785932613,0.293541219915898,0.0221748202194047,0.0193282792786059,0.0310285745928838,0.894787535809206,1.24491099151543,0.356305795580694,0.0246351442580375,0.122223018029265,0.0289062614641272,6.46000000000004,7.84699999999998
"11432-39","extra_heavy",5000,0.8172,0.976173602906287,0.551990241827316,0.262075186146103,0.978179071299733,0.175075683129509,0.210476794214371,0.0215531271741015,0.0156660986756934,0.0318093047456981,0.912343560379745,1.34419222020825,0.286229959051043,0.0241030067270253,0.120066021920499,0.0298298798299494,6.46600000000012,7.85600000000022
"11432-40","extra_heavy",5000,0.818,0.967757300238673,0.523603754559804,0.285156629580547,0.97847099151409,0.157033367412402,0.236712966250078,0.0211246241607796,0.0148430259898481,0.0309661382315993,0.913898666307981,1.21820476753221,0.298643613527861,0.024639359982349,0.112291629084112,0.030610664692398,6.39900000000011,7.95899999999983
"11432-41","extra_heavy",5000,0.8238,0.980582598545886,0.509199034042933,0.260532339465911,0.991870763237668,0.176104693539361,0.251688503822371,0.0208899775473093,0.0195018463054483,0.0323100481386332,0.926843399038872,1.25200030693258,0.323938923226504,0.0244521809903791,0.139478476815369,0.0293619005492177,6.32099999999991,7.846
"11432-42","extra_heavy",5000,0.8192,0.96429609795679,0.490888213448005,0.279334980861796,0.983112506814372,0.065188002057664,0.273302514921901,0.0210713516547903,0.0074429219103056,0.0308235348252312,0.932522478605467,1.07945784961668,0.325900825892231,0.025053412480204,0.135320357945883,0.0298243744826378,6.5010000000002,7.83200000000011
"11432-43","extra_heavy",5000,0.815,1.00974271879763,0.519301419358812,0.242466701879869,1.0555523669351,0.291397196775912,0.171438981233514,0.0209586998018221,0.0281482465864696,0.030162870098464,1.01030260060663,1.13129362120743,0.242295639393359,0.0241087429229863,0.123841470496431,0.0298162813805701,6.54899999999998,7.84400000000005
"11432-44","extra_heavy",5000,0.8212,0.982763937049602,0.503208619449394,0.253002512364455,0.967782529973636,0.335536951259731,0.263345518491848,0.021795270708279,0.0365835069084346,0.0318464937890693,0.903604503610623,1.27279824471578,0.324530041928241,0.0251804887480824,0.131811900822303,0.0294055479541054,6.48099999999999,7.87200000000007
"11432-45","extra_heavy",5000,0.8152,0.996035856482296,0.508711595669088,0.252106759857818,1.02861049417073,0.328519448248103,0.19527983668006,0.0202974686127029,0.0343121283954676,0.0333675347302252,0.974995247534575,1.12479156613844,0.276369670753139,0.0243585824024614,0.12860842334471,0.0306865618874564,6.51199999999994,7.84100000000012
"11432-46","extra_heavy",5000,0.8194,1.00194127417108,0.538411991689059,0.248666229960246,1.04349337124875,0.359536482472345,0.237429420318413,0.0214532005615436,0.0429214833170957,0.0321617322251708,0.993207926133511,1.08928463505164,0.286456264709796,0.0242665136331654,0.124539454705476,0.0306542949760328,6.45399999999995,7.7170000000001
"11432-47","extra_heavy",5000,0.8124,0.970986793153775,0.476050695157135,0.299632803261132,1.01717686241625,0.0740562837452315,0.302450628508591,0.0213313218815634,0.0101688314209247,0.032881184720441,0.970354527810905,0.904138233925915,0.349005508043673,0.0249234482173319,0.125908968971613,0.0296735190803729,6.48500000000013,7.84300000000007
"11432-48","extra_heavy",5000,0.8076,0.988885524051299,0.491256132746936,0.266153243065211,1.0023398337846,0.201136279158614,0.238421684684148,0.0209687420005628,0.0224893089895164,0.0318611081168269,0.956395640355732,0.999791313409216,0.301871520453273,0.024954914474804,0.118443453171676,0.030483031732122,6.37699999999995,7.80099999999993
"11432-49","extra_heavy",5000,0.8284,1.0125826648028,0.496513833171183,0.239145515178475,0.973269143350114,0.736483568787637,0.233443603813623,0.0216681041068632,0.0710634810453362,0.0298586864803192,0.941442552855933,1.09622005728022,0.285904656560598,0.0232874175123984,0.106679741140007,0.0289613684616851,6.45499999999993,7.8599999999999
"11432-50","extra_heavy",5000,0.8082,0.988362791132581,0.513987676782935,0.248405506701589,1.00892188548426,0.230140103922806,0.226066240678224,0.0206521388159606,0.0257033686735669,0.0332600826314893,0.945575273646282,1.18574464924488,0.2959299124691,0.024547655044392,0.134535180616193,0.0307226111252944,6.346,7.798
