"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",5000,0.4896,0.979184503380661,0.489554441334161,0.269876767851008,0.970038736231592,0.530656992318694,0.29149949712557,0.0238551961045741,0.0432509617387594,0.0307968469966561,0.965352991898605,0.546703334771952,0.296504014861505,0.0241940035739916,0.0447824876039001,0.0315599054427749,6.76199999999994,7.28899999999999
"11435-12","heavy",5000,0.4914,0.986792142028911,0.497255499879877,0.289034404869011,0.989102089958435,0.475228325487466,0.280659249736161,0.0235066302656794,0.0368431912129814,0.0311795289511782,0.986833676141431,0.473503458382574,0.284487553229748,0.0235835910291317,0.0353253235876659,0.0316046050118589,6.75400000000002,7.32099999999991
"11435-13","heavy",5000,0.4748,0.968489609215985,0.500079117574443,0.272472620210114,0.937698034675948,0.594446349920785,0.277909929453472,0.0246493358901124,0.0404837314856318,0.0307529959164252,0.931850469174667,0.621829456875118,0.286209233410065,0.0243640490595121,0.044046531190756,0.0308233640456378,6.76400000000001,7.255
"11435-14","heavy",5000,0.4854,1.05874525160938,0.481295949169469,0.216523386590637,1.03846825524245,0.571553760096404,0.237561999897577,0.0247303175467478,0.0475870583910748,0.0305630174819455,1.0370282857302,0.575929054660152,0.238378940376192,0.0237932305222523,0.0461911142359939,0.0312611497515344,6.78100000000006,7.28800000000001
"11435-15","heavy",5000,0.4894,1.02429157481229,0.497190695831056,0.255120555480256,0.987501551839668,0.622216656422134,0.269454569511178,0.0238069799238673,0.0452656041051192,0.0312201083334173,0.988402717193453,0.619905405220442,0.270307058233585,0.0241445860730067,0.0457782130227647,0.0313044588612987,6.78099999999995,7.28400000000011
"11435-16","heavy",5000,0.4806,1.02590997380027,0.514503316609388,0.229060926741143,1.01001565737831,0.604568617551111,0.247705770020277,0.0242868690460922,0.0452789926065089,0.0296626203589261,1.01253658754852,0.590251153417879,0.243176737663391,0.0243509119974192,0.0447219603654702,0.0312922378777992,6.75699999999995,7.39299999999992
"11435-17","heavy",5000,0.4936,1.01786193656454,0.481516022392645,0.221016261437693,1.01456111628915,0.497000388447883,0.217524552978204,0.0238989815834052,0.040270427972539,0.0320536485005194,1.00952103740676,0.511739514087264,0.221617455971118,0.0232607325484558,0.0417819120482942,0.0311714810162609,6.64199999999994,7.41499999999996
"11435-18","heavy",5000,0.4694,1.05372880480655,0.483195649249571,0.17271460344604,1.05257909573314,0.491876255677935,0.175779992152711,0.0243660518422105,0.0414304870378902,0.0303126167483535,1.05489548944455,0.47607148546267,0.175583894042278,0.0235225579150768,0.039268569920377,0.0311181932636666,6.62800000000004,7.34800000000007
"11435-19","heavy",5000,0.4906,0.997888145334309,0.459363046999306,0.24539320402065,0.985527700656561,0.502800405182938,0.251081552710825,0.0231897740110305,0.0413916401588639,0.0313035548724453,0.98406943143388,0.501369479315187,0.255562439701459,0.0228142161450161,0.0399205249554856,0.0305437246692357,6.73900000000003,7.29300000000001
"11435-20","heavy",5000,0.4874,1.00514790615541,0.502622148520927,0.274879103412746,0.999276879983026,0.572439850632486,0.286611591855645,0.0244414171711045,0.0458591838706715,0.0317513623342701,0.996480492668723,0.581498024755945,0.291126277736288,0.024198829856971,0.0455769178612912,0.0305906387579441,6.755,7.38900000000001
"11435-21","heavy",5000,0.4876,1.04094759060404,0.51214018387678,0.20164170033665,1.02484707221128,0.591825279893902,0.216692408293501,0.0236655881303837,0.0459895904286198,0.0304132044967802,1.0229581211746,0.594887117070713,0.220123251917416,0.0240075199299717,0.04665524374755,0.0309104812521083,6.73900000000003,7.27499999999998
"11435-22","heavy",5000,0.495,1.00312675233697,0.494947765546999,0.261325997217482,1.00562694234633,0.457401090289655,0.268782289714304,0.0238062996250805,0.0360112837934951,0.0308712170094825,1.00754073164078,0.452917485575747,0.267609457084691,0.0242138827443582,0.0360218936212398,0.0302413651312776,6.779,7.28300000000002
"11435-23","heavy",5000,0.4792,0.994729689541268,0.495302007541755,0.271215503350428,0.97628549415659,0.563226904344717,0.278649790338576,0.0234191303515553,0.0421080417394533,0.0301335745906983,0.970408761447169,0.583262634503966,0.28043456159947,0.0240984351114047,0.0433929347622526,0.0310562438123413,6.63,7.38900000000001
"11435-24","heavy",5000,0.4884,0.996549969272659,0.498289995006228,0.254558074449935,0.986357248018926,0.551643564849135,0.279168596119934,0.0242386863219105,0.0447930417427206,0.03123224314095,0.986855919197839,0.53286795214829,0.281718916519598,0.024288409248418,0.0427668453641872,0.0297755269030813,6.76900000000001,7.28700000000003
"11435-25","heavy",5000,0.4988,0.940168013055622,0.509341144022212,0.292410720677168,0.924795329401737,0.555341038699544,0.318998568986832,0.0238088706341447,0.0424050373758969,0.0308475471814255,0.922913325444189,0.56000175811179,0.324228541157515,0.0239150299341437,0.0444411862746878,0.0301167774108025,7.00900000000001,7.27999999999997
"11435-26","heavy",5000,0.4856,0.980597135620516,0.491514990376663,0.27291738455049,0.966459486211677,0.584266402998402,0.25792500814667,0.0239684837797265,0.0429355783550104,0.0305867737110961,0.956235984943457,0.616852031227887,0.265422447186249,0.0238646943660417,0.0456600011224288,0.0307208034219753,6.73400000000004,7.279
"11435-27","heavy",5000,0.5014,0.993174256978476,0.456787269661614,0.282432443452919,0.989047700377883,0.466865429530929,0.283474915720162,0.0237408550290659,0.0387280044755636,0.0313285966355637,0.977969091000831,0.511014870305557,0.29776529849973,0.0241116273431876,0.0436501092810815,0.0301539199437502,6.73200000000008,7.29999999999995
"11435-28","heavy",5000,0.48,1.0152334248169,0.493613787941542,0.235413351399142,1.01604777488054,0.538850907717407,0.241072965448435,0.0239090943211356,0.0453676965676638,0.0316311162434556,1.01354216687371,0.537390839495298,0.245276366684634,0.0237563188800098,0.0452348562769818,0.0310090714830464,6.76200000000006,7.27999999999997
"11435-29","heavy",5000,0.4748,1.02208635644964,0.513944526508079,0.217696090650116,0.975812815592004,0.731923632761108,0.21862189573219,0.023460990447865,0.0484966530888799,0.031088222873542,0.972891195068942,0.735733504165402,0.223425242804654,0.0248010035317849,0.0512816572094843,0.0317047530953129,6.60800000000006,7.197
"11435-30","heavy",5000,0.4868,0.984346892886828,0.505890296300265,0.23067487955211,0.981847150658726,0.50777319876941,0.248593435086152,0.0236528553730336,0.0427570733201487,0.0311483429985487,0.981270409248404,0.503495773821598,0.25301719050423,0.0245299132651857,0.0408322314423602,0.0316696842230085,6.74099999999999,7.25099999999998
"11435-31","heavy",5000,0.4906,0.984751914420173,0.507687288823214,0.26443040988261,0.976929477850704,0.558464619957222,0.283822600287207,0.024278728484083,0.0453613181416537,0.030463562975435,0.976099523402008,0.552177810979646,0.286679549702729,0.0244682842789758,0.0457873958560402,0.0314193676466879,6.74900000000002,7.25699999999995
"11435-32","heavy",5000,0.5036,1.00923560389081,0.515350749846315,0.218216256581903,0.996238077149171,0.557479244497736,0.232030070043362,0.0244757649639585,0.0432326993603952,0.0316629567779456,0.99459916265001,0.5566876094641,0.234817296012679,0.0242673543054569,0.0421950612407147,0.0312671507914508,6.89699999999993,7.30000000000007
"11435-33","heavy",5000,0.4918,1.02500944880158,0.494344384015506,0.207418185479181,1.00779190067959,0.553886838256918,0.228715570095112,0.0246134045405975,0.0440407614349943,0.0316140833333731,1.00040117120076,0.575508288194806,0.235860194665014,0.0241855449691539,0.0454264770864976,0.0305259774328534,6.75300000000004,7.27499999999998
"11435-34","heavy",5000,0.4902,0.998267020109836,0.444839128727831,0.285458228690733,0.969237573896962,0.54832684310044,0.305182672042243,0.0241964273747835,0.0451182059222083,0.0310662796562946,0.968388524996507,0.548592289862869,0.302931270323524,0.0249335335521238,0.0457196575782429,0.0296520460598728,6.60800000000006,7.39800000000002
"11435-35","heavy",5000,0.502,0.978593454660802,0.517334506007024,0.260446607450463,0.981907462145135,0.513520195963276,0.287028556030986,0.0241549051643862,0.0426521061174707,0.0314849987258301,0.976145951244647,0.53354638931238,0.294738755706559,0.0241911230740993,0.0446734530835754,0.0306902037425491,6.61599999999999,7.27999999999997
"11435-36","heavy",5000,0.4958,0.998578468940104,0.506276503306156,0.278202715680121,0.98530145713946,0.556772670727102,0.298842996678639,0.0241635064152524,0.0445406001926641,0.0308529554708815,0.983725009404149,0.558099877840693,0.30376201509337,0.0239273468339301,0.0450669344500303,0.0308438842196758,6.74699999999996,7.28800000000001
"11435-37","heavy",5000,0.4932,1.0019220381262,0.478627986557001,0.275451998317255,0.959777247947478,0.609270937262248,0.273638885688787,0.0236665385315664,0.0435770982290659,0.0296645712129932,0.958241074848391,0.60956887273518,0.278205572273731,0.023943325681971,0.0422128268179937,0.031282604508087,6.875,7.12100000000009
"11435-38","heavy",5000,0.4782,0.985283924940467,0.479737163001645,0.273476981020989,0.981350427108714,0.499694198974297,0.279548167662432,0.0236985135638166,0.0405290023549988,0.0307833523551514,0.977492839975376,0.506038842015624,0.285890247298515,0.0239947095689842,0.0420589681730807,0.0312983645857905,6.72900000000004,7.221
"11435-39","heavy",5000,0.477,1.02176955413109,0.532940603298608,0.228663668328318,1.00027263749001,0.612169414999717,0.260693733506197,0.024329002331397,0.0443346367218834,0.0308038332095216,0.993331529368236,0.641285100376941,0.268323471511372,0.0247257591479806,0.0465343342845129,0.0301041234000254,6.74499999999989,7.26599999999985
"11435-40","heavy",5000,0.4798,1.02748949991547,0.486111611049077,0.202884783600406,1.0196762850087,0.527806106675189,0.213076003850807,0.0242828276127977,0.0434425823371305,0.0323287477952074,1.02065185767593,0.523612338805386,0.212719097247928,0.0241368587244097,0.0423301828991108,0.0318720451046091,6.61599999999999,7.23800000000006
"11435-41","heavy",5000,0.495,0.995109784478372,0.494723726477881,0.273825459554001,0.992795100085302,0.50034711320728,0.277352794686927,0.0236683926722943,0.0399060161177439,0.0313031284699246,0.990713366005129,0.499752178411944,0.282123074313841,0.0245228357826009,0.0410233923445551,0.0306325203207433,6.73900000000003,7.27199999999993
"11435-42","heavy",5000,0.4778,1.0002901673027,0.489972009180144,0.238586279397564,0.98719604201679,0.555427674866743,0.233428360741191,0.0238568613543684,0.0418543730166486,0.0305164288117189,0.977850712560771,0.590791328738643,0.243182154685607,0.0249571068295213,0.0452989471237134,0.0311329118897316,6.76900000000001,7.13599999999997
"11435-43","heavy",5000,0.4886,1.00695258281035,0.513499769188278,0.25156738021258,0.985929814542005,0.572853480600088,0.256474140645368,0.0242305694065713,0.0413535702851434,0.031267158246531,0.975769402491029,0.619337998243469,0.267596861356955,0.0246983249132971,0.0436504128660581,0.0307841298442863,6.73000000000002,7.25399999999991
"11435-44","heavy",5000,0.4928,1.02590926637707,0.467814293413805,0.221952968661878,1.02378800295009,0.445191501854891,0.252150253452499,0.0237180321728629,0.0400494675759226,0.0296068221156852,1.0186907793243,0.465863258668279,0.258335776715594,0.0234892491197113,0.04217951482991,0.0298292589985084,6.61500000000001,7.28399999999988
"11435-45","heavy",5000,0.4656,1.0183637189083,0.534380906777611,0.189616287041958,1.00848442074591,0.592653132657127,0.197468074236556,0.0240768157168739,0.0428050198749264,0.0313799575426071,1.0024866368894,0.617135280290413,0.203353221705234,0.0240932637044392,0.0453007001914941,0.0313800403805796,6.74099999999999,7.09799999999996
"11435-46","heavy",5000,0.4782,1.02401822224132,0.481864150709112,0.265503831935762,0.995694255623736,0.607876564736496,0.272746247592015,0.0252040166015926,0.0453636570218614,0.0300498062421968,0.995860384999544,0.608374331375006,0.274402496495583,0.0249272275023722,0.0459054516458139,0.0319438254391345,6.77600000000007,7.13000000000011
"11435-47","heavy",5000,0.4828,0.99855739654338,0.482624730242553,0.291868370132978,0.99276367974282,0.529491599454001,0.31168300281675,0.0241581030110633,0.0465902277886165,0.0302750193336358,0.99033479668545,0.542712057560128,0.31512771036599,0.0238870406184398,0.0476409656772583,0.0305377739356204,6.76900000000001,7.12899999999991
"11435-48","heavy",5000,0.4876,1.00029037843667,0.504300760123852,0.226720583867783,0.984022028095958,0.604171034183013,0.248298489498395,0.0242925620071269,0.0482330654366738,0.0309662113402341,0.984231586853005,0.60251579381087,0.250560476562596,0.02465537912064,0.0488476639970277,0.0318688059961651,6.74699999999984,7.26999999999998
"11435-49","heavy",5000,0.4672,0.950381234691447,0.52399039936927,0.298724077752295,0.948294695077595,0.553528737434794,0.329379301525379,0.0251660756571101,0.0452729245775444,0.030611829826651,0.948480677810742,0.550735967541972,0.330512089071455,0.0249072175399575,0.0436393451661791,0.0297844063127079,6.76100000000019,7.08500000000004
"11435-50","heavy",5000,0.4768,0.9763514995939,0.494297536513033,0.294516908526287,0.962445188685955,0.546820125757454,0.315786847876921,0.0242375591404868,0.0422681930105904,0.0315487499113135,0.962174871304479,0.547738232526553,0.319302926295367,0.0238048495004077,0.0425779887644749,0.0304162812149045,6.73900000000003,7.24000000000001
