"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",100,0.09,1.04742978647127,0.336679573575718,0.329343515458182,1.09921292486714,0.261704415095577,0.334318383588946,0.11837669018202,0.15922027723496,0.152756725133611,1.09559342843219,0.267949138337714,0.334579454093687,0.121397357166609,0.153947847961577,0.149892889963267,0.786999999999999,0.800000000000001
"11429-12","light",100,0.16,1.07373608340243,0.285985898164171,0.434813958955136,1.24195311847135,-0.165132840892761,0.928708160258926,0.144147887024558,0.204065115906985,0.24766193975214,1.26680484982734,-0.25013849289206,0.946644695922773,0.141800399406961,0.229060602890018,0.237130937337939,0.791999999999998,0.773
"11429-13","light",100,0.16,1.03296482998049,0.272609958519713,0.403365357236172,0.856442389769289,0.323028067687952,0.365360868844362,0.16592352296206,0.199547976235384,0.214034433929888,0.84860898578398,0.331252675285763,0.374479025980068,0.164683161285153,0.190940667012107,0.204698645691336,0.779,0.786999999999999
"11429-14","light",100,0.15,1.085408197698,0.0521796133302583,0.180655458679262,0.989722911344376,-0.0925778407088582,0.451797521444592,0.186023897133984,0.336462311257371,0.226963811245905,0.986508066654418,-0.0950732773067463,0.450064727025233,0.185548723797298,0.33663395923266,0.224968116421791,0.734000000000002,0.712
"11429-15","light",100,0.21,0.736887482568988,0.521255491522268,0.482707166728214,0.724139771513302,0.427646714491161,0.616977387840181,0.144159527742348,0.138837878607165,0.209687667741433,0.732670560267645,0.410802431768052,0.618690796724642,0.148463206760054,0.134887792660856,0.212377350190674,0.722999999999999,0.705000000000002
"11429-16","light",100,0.14,0.866555512907809,0.638503546938306,0.167947145029373,0.861115583402619,0.862474797452385,0.394781284966378,0.160637184033812,0.228597330850785,0.221662645611748,0.863445492831567,0.839767819808337,0.394568660882811,0.157218609736602,0.212659660781845,0.22174711687429,0.795000000000002,0.687000000000001
"11429-17","light",100,0.21,1.06827780816772,0.697046968156333,-0.0261745234392342,0.975963053439344,0.920460712549224,-0.0597962676453621,0.158199358783401,0.157930162057126,0.208411054932578,0.978377652210178,0.846209194647886,-0.0265928659590141,0.163923227796077,0.159863256004017,0.2159783239524,0.882000000000005,0.721999999999994
"11429-18","light",100,0.1,1.01747932070259,0.449587895277895,0.312277965758739,1.05814146645134,0.52585305754949,0.243240519742774,0.171100732444821,0.175367945496878,0.204484347578977,1.07542161922575,0.48196526934212,0.260825993784486,0.170040692843812,0.169586099982571,0.207958924355082,0.685000000000002,0.737000000000002
"11429-19","light",100,0.16,1.07010323226179,0.280323623829109,0.310549963477413,1.09977316154337,0.419297343715669,0.323398083473426,0.15491094239922,0.230279225227805,0.176247275095823,1.09911246474882,0.439172342417294,0.317502837359046,0.154561299501481,0.237901738941622,0.175928040486273,0.800000000000004,0.843000000000004
"11429-20","light",100,0.22,1.02224085098134,0.78634118412293,0.0585412552247279,0.943868024329938,0.867517064851597,0.163318813452667,0.154059864790307,0.152634538232407,0.18858129577135,0.992546695857877,0.728200013442151,0.137012277991043,0.142898896916457,0.119501385900834,0.186401665650028,0.832000000000001,0.838999999999999
"11429-21","light",100,0.14,1.13599077873135,0.273603772615834,0.259130472440729,1.10853414143038,0.0517111118297576,0.533021475593848,0.179470735279454,0.226394904524824,0.208585418888415,1.10348289910884,0.0358563429524962,0.542866912652186,0.178487567954314,0.227390246519466,0.203830352196403,0.805,0.728000000000002
"11429-22","light",100,0.15,1.10759559239243,0.350340750151184,-0.093979356152166,1.10617075997933,1.03974120747173,-0.295274908322706,0.169771295418167,0.205745945292877,0.214699324199096,1.07162451492167,1.12572681492907,-0.338632567670734,0.175259925864927,0.210461063276014,0.223261403113247,0.710000000000001,0.720999999999997
"11429-23","light",100,0.19,0.948098699725481,0.655058000376509,0.386320790576878,0.950700166184871,0.873077190067469,0.136138583835116,0.174936489388352,0.22772290812785,0.223092895689924,0.939772031041717,0.878799347516993,0.145953533978284,0.172078429518282,0.223413271806775,0.229366088089227,0.710999999999999,0.779000000000003
"11429-24","light",100,0.18,0.862050188316797,0.142926975586314,0.955209028404515,0.794148483338024,0.0291047791257169,0.967873488466691,0.178935107272549,0.255233727622367,0.276003822928955,0.790143241790018,-0.00986786046381021,1.00821533169922,0.175600587661665,0.242994065870044,0.275835089069063,0.699999999999996,0.713000000000001
"11429-25","light",100,0.21,0.999636182321317,0.649492930508292,0.190131942906584,0.836333385383388,0.660466096889232,0.314182325140199,0.172656121450579,0.146540853016269,0.213530809314664,0.838940819964632,0.633263046244366,0.313669789509462,0.178859951701639,0.154356902219844,0.210406821255871,0.762,0.686999999999998
"11429-26","light",100,0.2,0.959403877635597,0.535721634718039,0.206075715984924,0.993102573514819,0.643111256827421,0.0917002525558864,0.163914970149924,0.178802588735961,0.215360751985291,1.00027781298123,0.605204150834177,0.102847143342212,0.165748702902846,0.178296543117207,0.212751015677147,0.694999999999993,0.735999999999997
"11429-27","light",100,0.13,1.02839946206667,0.469407172861315,0.337892626056148,1.09223810694486,0.728420963746222,0.175274601442959,0.143444251082618,0.167850783239915,0.205764571914354,1.08081271157038,0.733706326294173,0.179605009693993,0.146934659947285,0.170847907568868,0.206291896707833,0.844000000000001,0.839999999999996
"11429-28","light",100,0.18,0.72126795402354,0.469264007865264,0.745888648301328,0.836903218443666,0.366259262816992,0.802889801706016,0.153755096190447,0.20350569926548,0.218227083461273,0.846276575448398,0.340751336364852,0.806185568938644,0.148824494077747,0.199716123117831,0.213194149341791,0.824999999999996,0.821999999999996
"11429-29","light",100,0.17,0.831081612180417,0.742867186367494,0.261452955474335,0.703066029822375,0.531847823906323,0.491098375038602,0.145277179957486,0.116008531616828,0.167008960856343,0.7268185345472,0.495006926388117,0.473201197972482,0.143941247821855,0.106760017593688,0.17079808434689,0.723000000000006,0.719000000000001
"11429-30","light",100,0.11,1.05550850347116,0.439304832432065,0.35986949413075,0.80184979067053,0.710573189126513,0.579531213098374,0.163081126721235,0.270190255994301,0.201114168267792,0.790520088177417,0.71356713240209,0.578400102851398,0.166330759499052,0.26214701149264,0.20712561440193,0.707999999999998,0.712999999999994
"11429-31","light",100,0.14,0.593453242683784,0.655126112374869,0.479630089085024,0.639341512999653,0.665902142087174,0.257933078585892,0.174622343271168,0.162438356036251,0.18652831067058,0.643346847248819,0.689419944182597,0.255491675641489,0.171398244314124,0.172776840679859,0.187094943819119,0.775000000000006,0.698
"11429-32","light",100,0.18,0.89325746319639,0.497723727502026,0.28554642864532,0.767989481362317,0.517652658259223,0.287223961892157,0.172305443108697,0.148785460238478,0.21004554012507,0.772462679277034,0.533909279516989,0.291603173896488,0.173030628527751,0.169905347151749,0.211015392453283,0.707999999999998,0.773000000000003
"11429-33","light",100,0.17,0.834312050753383,0.853955617601521,0.187915770698527,1.06435978599537,0.558144371406209,0.120327614439746,0.176323495659293,0.21627440131533,0.226663307996453,1.06606683186592,0.553833676199176,0.100040703393932,0.177269872326592,0.201712677102767,0.225071314551557,0.741999999999997,0.683
"11429-34","light",100,0.13,0.95255500329096,0.465943942462442,0.354840049202342,0.842447710934146,0.197959968218509,0.612791432407835,0.210631424541713,0.222412012656306,0.270026642223434,0.836998875423465,0.193606796197088,0.622674315165156,0.210524880647558,0.220301841510997,0.269560040894622,0.725999999999999,0.820999999999998
"11429-35","light",100,0.18,1.05828573622009,0.881018733783536,-0.299627565486611,0.83237556358244,0.779400044855489,0.164653241427998,0.179322886522881,0.275437421588109,0.203422093135993,0.829834277377818,0.787409729539531,0.173471142889603,0.179848689045861,0.273846317549541,0.208447997885271,0.844999999999999,0.814999999999998
"11429-36","light",100,0.27,0.857306135012282,0.224160565186082,0.219812056324294,0.923482835945344,0.117310179526915,0.226894585110328,0.179203600229404,0.195149259707969,0.214416199387498,0.93663248698914,0.107658947217757,0.228218353340846,0.184208652236117,0.185061063270115,0.206758467388003,0.806000000000012,0.708000000000013
"11429-37","light",100,0.15,1.1658439578754,0.734405246216313,0.0220423632220144,0.983023916080441,1.11929505820416,-0.01698757355878,0.212396774058483,0.314006132928309,0.221266357547859,0.977453379462915,1.13754526154882,-0.0341501622656133,0.21502277817779,0.298686534376395,0.22408648460085,0.718999999999994,0.711000000000013
"11429-38","light",100,0.11,0.825975639841722,0.689641299312022,-0.0391672882827399,0.592702689643083,1.20116643529028,-0.155112030124745,0.181335285683436,0.26001201298756,0.259073835353705,0.594529254971217,1.18160655480972,-0.166203955769447,0.183858439521057,0.255418755720852,0.256377150235967,0.713999999999999,0.747
"11429-39","light",100,0.16,0.753757860240964,0.557446311811701,0.57581051583663,0.618164339020279,0.803156713763818,0.712001127699939,0.186428318214886,0.161203298512061,0.229822055596801,0.613121336096239,0.79488991301077,0.673306994978188,0.180968245747516,0.151411416546167,0.221912758374104,0.686000000000007,0.722999999999999
"11429-40","light",100,0.23,0.828254263294783,0.624788366328735,0.657067257544753,0.760542783026081,0.782125158317024,0.54683895480656,0.154906620075894,0.17744903740243,0.217040963297557,0.758694604944493,0.76323434545991,0.546120652304943,0.149687970482901,0.161953157343946,0.215096116793096,0.725000000000009,0.694000000000003
"11429-41","light",100,0.13,0.809651190741171,0.58447578232153,0.446890090122371,0.761784935633463,1.44630891246591,-0.0195193138151518,0.210824423615752,0.254834400977149,0.260664731827727,0.757147558000966,1.3857068297,0.00040679993288017,0.213294091714517,0.236093758573517,0.261889106267212,0.682999999999993,0.757000000000005
"11429-42","light",100,0.14,0.850943049147898,0.520240129289644,0.297946208602029,1.08678173277289,0.60817279817782,-0.11530057899714,0.18105473989368,0.184172154935002,0.254516008648678,1.08569123479647,0.586279607058663,-0.0714377720075101,0.188722966412652,0.191518396962648,0.253896145173822,0.823000000000008,0.841999999999999
"11429-43","light",100,0.22,0.817143005768767,0.757500372322195,0.207181280515927,0.855770276508673,0.753287490927043,0.135115775650616,0.170002914570563,0.169565938313896,0.223564355541047,0.847700746468193,0.755699684442475,0.141834477985687,0.172253079380275,0.168875470797051,0.216315562879062,0.807000000000002,0.798000000000002
"11429-44","light",100,0.18,1.10252896035468,0.581931870159393,-0.116434898829856,1.11608094440432,0.495203234618583,0.29134807849689,0.161281536803325,0.16194869392172,0.182430328707426,1.078719051516,0.558425358877171,0.29193666708177,0.162349545044721,0.165640357241042,0.178158430307634,0.720000000000013,0.709999999999994
"11429-45","light",100,0.12,0.871605271024035,0.586669517609918,0.349959036011158,0.903105931279639,0.858434242831462,-0.0192662860168115,0.198009851321754,0.278150178225117,0.236261890629439,0.899620731048089,0.869702703457978,-0.0194046901966985,0.198821878869894,0.277632194472186,0.232707214598922,0.718000000000004,0.772999999999996
"11429-46","light",100,0.13,1.08064948595036,0.454350143680815,0.161736498256105,0.616440853675395,0.521657055885064,0.678828617770843,0.187040136220559,0.21139142944863,0.215525702126166,0.624927692534895,0.501706918204092,0.698969577835206,0.177698316114867,0.205176574156938,0.214363762656493,0.700000000000003,0.710000000000008
"11429-47","light",100,0.2,1.01352695118489,0.491838957270223,0.432719445671555,0.865658801853645,0.522929737468581,0.795179794847908,0.195205452178989,0.224536180174003,0.22881505945346,0.853213458653051,0.501717121164396,0.813167800191128,0.196009999565537,0.215416490677411,0.236457561274524,0.775999999999996,0.686999999999998
"11429-48","light",100,0.13,1.10160637705577,0.551412236011273,0.0227902033149968,1.06165565389677,0.738453981829171,-0.047509888634576,0.189278089392341,0.181422611571743,0.214176668548641,1.05274983312542,0.817549456405596,-0.0739029025447678,0.186813795517836,0.202127899858659,0.215123635841758,0.692999999999998,0.858000000000004
"11429-49","light",100,0.16,0.900519331677929,0.28462162658514,0.680741763320307,1.04145556982227,-0.103798671206063,0.742375609346862,0.152136527939064,0.162258969744381,0.209101557221626,1.04314966551843,-0.0957418810120578,0.73804678715178,0.144821500796583,0.131546424680319,0.208282517830798,0.820999999999998,0.841999999999999
"11429-50","light",100,0.22,0.844227892145615,0.689140572462924,0.272519208183626,0.836372671687222,0.608583197710575,0.444815825869638,0.194104038640307,0.229423787793211,0.214538537683608,0.846475552076122,0.580300420330569,0.457319060549315,0.200075005490202,0.234342221875896,0.209670804425729,0.810999999999993,0.734999999999999
