"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-20","light",500,0.178,1.01515146576436,0.432286902369036,0.250149328296793,1.09080120370909,0.446810146789003,0.201723907817835,0.0767146607210109,0.086900208094813,0.0953927981829883,1.09016343728387,0.444770709866827,0.204050176639229,0.074032052374246,0.0859655268507769,0.0973181724519998,0.988,0.990000000000009
"11429-21","light",500,0.17,0.900673204880578,0.512238062678625,0.244046086301392,0.955067860214593,0.344790737358731,0.234466149174583,0.0764815865556923,0.0870205933186944,0.100317048316397,0.954220017302536,0.339646280140038,0.235627463677589,0.0796843988188475,0.0837807225537901,0.104352768507736,1.02099999999999,1.02300000000002
"11429-22","light",500,0.164,1.18641185346933,0.283982006669406,0.106039065866706,1.29157155152065,0.173835438383154,0.0253402718211731,0.0739504096196384,0.079473857447807,0.0988362802349375,1.29410310333233,0.170726636417595,0.0195002586023621,0.0767238297379947,0.0774373307202926,0.102950242688351,1.08700000000002,1.28899999999999
"11429-23","light",500,0.174,1.1138467051954,0.48557987629726,0.163946819372139,1.201222794752,0.480433361904202,0.0483863943099884,0.0789323901744028,0.0780798175639735,0.0946304211767125,1.20321529381405,0.471755447527602,0.0500599453555403,0.0780294315107756,0.0770730031366609,0.0924501011704705,1.45999999999998,1.32400000000001
"11429-24","light",500,0.19,1.04463853627801,0.453071574562912,0.220360202238621,0.981585446406424,0.64055911378362,0.154785970099937,0.071455819623491,0.0672557283891733,0.0988773641117065,0.997563290531595,0.574869843489801,0.147346341199113,0.0705947680585775,0.0593434789205921,0.0951714494143789,1.315,1.309
"11429-25","light",500,0.18,1.13012391862156,0.517223424277224,0.19946044083371,1.03871452155135,0.451957597335114,0.348873197057357,0.0814421806465789,0.0707321521548792,0.103350468585965,1.04732749609132,0.431039326818376,0.354065492183183,0.0795462419724738,0.0687273659982519,0.104703900492446,1.30200000000002,1.28999999999999
"11429-26","light",500,0.156,0.915159576254016,0.425646432662908,0.452311845194491,0.891928344459776,0.620683682579082,0.509226346828645,0.0832743751345584,0.100165333565605,0.107182010629776,0.89477360506882,0.618010778775335,0.496027137658597,0.0844197890703874,0.0986169070182077,0.106975383021249,1.31100000000001,1.28899999999999
"11429-27","light",500,0.182,0.967009393377396,0.554530951906779,0.273732268510307,0.93556833919364,0.583439103944052,0.311346045362516,0.0829800582999091,0.083873786152368,0.107810000200231,0.938935138673688,0.577323383010581,0.311002359230102,0.0842463344823055,0.0824631322630145,0.111587119110429,1.28899999999999,1.26500000000001
"11429-28","light",500,0.186,1.01620392820528,0.548324965481637,0.17085720759372,1.0033878957389,0.655628373848957,0.0433585079821096,0.0726265613561709,0.0624498071207138,0.0997591734147462,1.02774074934266,0.580000911011388,0.0496637807977896,0.0721770072974998,0.0563117815972154,0.0981699539729079,1.18299999999999,1.024
"11429-29","light",500,0.166,0.97833560703256,0.449466706851444,0.237589034192978,0.866968999754834,0.66539910173525,0.271691967334416,0.0775374196962068,0.0905184118812729,0.102044736913215,0.868623654272818,0.658268664027264,0.269630592308983,0.0738938889523668,0.0873916745811196,0.0975870113346749,1.012,1.01300000000001
"11429-30","light",500,0.164,0.984452018247393,0.550468399588556,0.324583542410385,0.950342074468846,0.512559254052922,0.460212168860837,0.0798982540326623,0.0736846495159112,0.101636605418681,0.947957964795254,0.490151284454471,0.473414100785458,0.0806676311751623,0.0709139624204453,0.0996910643161738,1.01400000000001,1.09799999999998
"11429-31","light",500,0.152,0.966332227409967,0.432574812253144,0.370644985781503,0.854865086048674,0.544415301183912,0.395038759181295,0.0711378920710926,0.0639387130065348,0.0880453747387598,0.860678363611588,0.522834880245083,0.40224826671071,0.0692013288935057,0.0602901481655399,0.0865001110569325,0.972999999999985,0.967999999999989
"11429-32","light",500,0.18,1.03917829718225,0.459133059275648,0.200124201969837,0.996355168177915,0.463170084067031,0.313165935524068,0.0762350447716167,0.0733927971353624,0.101932855304854,0.994351682911326,0.467757451790939,0.310044528814226,0.0756280072153024,0.0732230278535288,0.101426401430884,0.971000000000004,0.962999999999994
"11429-33","light",500,0.17,0.986172944537218,0.37675851510344,0.318528164659377,1.01807870712101,0.379063081996715,0.282002575285247,0.0805130034289887,0.0906515452491063,0.101518490539406,1.02094719050521,0.367237495170841,0.28497117321123,0.0794831434195137,0.0848595447769064,0.102424418668905,0.960000000000008,0.972000000000008
"11429-34","light",500,0.158,1.02655496407423,0.497865380804151,0.22175727940466,0.95853025110027,0.660734698641408,0.281976937945696,0.074037863537979,0.0739268926619155,0.0939596623725966,0.969353917708306,0.640217066044222,0.28160314386807,0.0724234890594664,0.0719161377189503,0.0944114587029131,0.994999999999976,0.995000000000005
"11429-35","light",500,0.184,1.04346880981404,0.480527921603602,0.222682478411244,1.00352790095612,0.594869175164252,0.234376653398056,0.0731122255937439,0.0966833875392435,0.0999446724251606,1.00759536651247,0.586344713597021,0.233211366385283,0.0745976003315413,0.0958338398525299,0.0972883158070554,0.96599999999998,1.01300000000001
"11429-36","light",500,0.156,0.940574319942323,0.557572450780712,0.333123895146314,0.867703513134131,0.650126417177986,0.527118017293256,0.0783373377957843,0.0975921550647255,0.105848759982972,0.865732583125633,0.641590781515232,0.535009756977952,0.0779131085345681,0.0950663551412337,0.105714450621749,1.22200000000001,1.22200000000001
"11429-37","light",500,0.164,1.09408513912698,0.546996206046179,0.0643543699497448,1.19642704917995,0.459174489726,0.022563441297494,0.0734534825272921,0.0650387625694856,0.0995954229328422,1.19301585250692,0.454793578532424,0.0276105071565444,0.0739659806607979,0.0638824841670305,0.097350271726701,1.22299999999998,1.22299999999998
"11429-38","light",500,0.154,1.08851259782785,0.501386360375159,0.215991657743573,1.04555024496382,0.467446324238847,0.367513853194142,0.0763642159769529,0.0728008001471617,0.0959769661150413,1.05318314004872,0.453865107475825,0.370799553348739,0.0743497395698923,0.0717282370172571,0.0972885091345529,1.20600000000002,1.00200000000001
"11429-39","light",500,0.146,1.06136152970618,0.5476121604615,0.112244577751166,0.977503906830002,0.66676714500549,0.0707657689760969,0.0736874070841599,0.0533570534245455,0.0995257358076221,1.00824894298504,0.581387967618105,0.0568075422262154,0.0722095414447698,0.048049091014635,0.10328740129205,1.00200000000001,1.154
"11429-40","light",500,0.184,1.05177524338333,0.556083117909594,0.125828621909688,1.04090867441734,0.554963934263421,0.103739685493664,0.0756034162639825,0.0756412879382847,0.0919714036006684,1.05162213970172,0.526009237400739,0.10848373240428,0.0725404016842272,0.0722593280464443,0.0947631915878272,0.965000000000003,1.005
"11429-41","light",500,0.196,1.11494784963264,0.438958821859185,0.145941898015244,1.14229418230692,0.409382902912098,0.16621404068622,0.0777795762357615,0.080190420965451,0.105199869107023,1.14229509684201,0.398795927514612,0.17166844298571,0.0781289572052525,0.076688233643445,0.101794147706902,1.001,0.973000000000013
"11429-42","light",500,0.176,0.924730543062494,0.539871010257706,0.248287216832283,0.896645538981718,0.791719196961366,0.164553834530119,0.0851844231257555,0.100602681833734,0.101083077272291,0.906867526479474,0.772021391305219,0.162516675566535,0.0801804923260105,0.0981630473254118,0.0966563328525178,0.967999999999989,0.974000000000018
"11429-43","light",500,0.194,0.989009247368839,0.460995737998741,0.340469079269,0.871759421340319,0.677172878642922,0.402252547182888,0.0776164564155062,0.0914063416298422,0.0993864556342822,0.875621865315624,0.664736759364331,0.406591545383557,0.0793660017931355,0.0900853272666739,0.0962734893807035,0.967000000000013,0.963000000000022
"11429-44","light",500,0.142,1.07244353050191,0.43074136491657,0.163680778687577,1.03290236861788,0.370249215534308,0.135785470257394,0.0710161101631896,0.0752160014108809,0.0980632377257546,1.0344203916912,0.370143551665464,0.130743621775502,0.071750659980437,0.0770390058331278,0.100004780246888,0.959000000000003,0.957999999999998
"11429-45","light",500,0.154,1.01014895525554,0.49865019290698,0.189442999542695,0.924863657339242,0.662879235423134,0.237690448578555,0.0779706169483441,0.0723509528225141,0.105008966910542,0.940192904982953,0.605088102998632,0.242180306873906,0.0765771238322467,0.0649075023469111,0.104297513264638,0.961000000000013,0.960000000000008
"11429-46","light",500,0.162,1.04937776394892,0.489201565663953,0.393796766726656,1.09119037027307,0.493119469704838,0.31856444017077,0.0739197499427876,0.0728777644073942,0.098560053469108,1.09232962162809,0.48194492957336,0.314890075520876,0.0778673421493387,0.0713194370909283,0.0980291757965245,0.965000000000003,0.962999999999994
"11429-47","light",500,0.154,0.993025851443147,0.416620275073385,0.341117242454894,0.860924128589075,0.536796461641583,0.396135605003771,0.0710213531506211,0.0730783012016547,0.0875362469706904,0.870354747828856,0.524028974720392,0.387174215052203,0.0725426783236303,0.0736571067124596,0.0866918478957162,0.964999999999975,0.954000000000008
"11429-48","light",500,0.154,1.06246229086234,0.437986322664557,0.271943400213475,1.1475205349752,0.432322987037397,0.205363958922517,0.0845703807633203,0.0982293403229835,0.109353955736242,1.15259659647725,0.424679861848846,0.204290734426004,0.0820720444941823,0.0980279389866801,0.110243764502925,0.966000000000008,1.084
"11429-49","light",500,0.174,1.00744506783718,0.508452321608425,0.0752978695536819,0.934932987987232,0.643413047630562,0.0651876878822954,0.0735710483297234,0.0929159474070153,0.0973799063729195,0.930235698130189,0.640865020450577,0.0686508962887073,0.0757265318024113,0.0932639737866985,0.0980671047311863,0.963999999999999,0.965000000000003
"11429-50","light",500,0.166,0.874921255513501,0.62309684782159,0.263680808371801,0.837422513780286,0.656929983146614,0.230489400668906,0.0759892002598001,0.0792813901906506,0.103485247177967,0.837742381667987,0.652046994761549,0.230177278794961,0.0747420687069218,0.0790760470729364,0.107158137621922,0.962999999999994,0.967999999999989
