"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-22","extra_heavy",500,0.784,1.11296067601456,0.428680207736944,0.192259035582057,1.10984348969949,0.203138726067385,0.242801798101811,0.0668367604429658,0.0915246434900942,0.0899109132239409,1.03345917630673,1.58115321590804,0.270109690104781,0.0782726934587305,0.585284166946703,0.0913890892397399,1.11000000000001,1.12100000000001
"11424-23","extra_heavy",500,0.8,0.987721096545992,0.549624341709677,0.17286149488551,1.02186241680392,0.00925293837495591,0.125833576765516,0.068195008382766,0.00307802896685695,0.0918608087773313,0.962257576050974,1.51833924855804,0.155299300560235,0.0799068473390149,0.531717196621477,0.0872154299698768,1.10400000000001,1.12799999999999
"11424-24","extra_heavy",500,0.84,0.922673135688864,0.51895990986602,0.295964006053455,0.965898595629986,0.0253352760365083,0.363687785890714,0.0693528692671786,0.0132500067171004,0.0953395286380369,0.985015469028639,0.413852207344653,0.418474117167729,0.0823709317149094,0.558862072655185,0.0953323687257013,1.10299999999998,1.13000000000002
"11424-25","extra_heavy",500,0.798,0.925834154735198,0.542084908526102,0.302906300122162,0.950715790595552,0.00712723560783785,0.289483669580748,0.0615994370943507,0.00244753452253813,0.121891257393035,0.825762617313299,2.25625685943774,0.348733457048627,0.0750380807629225,0.583696748970561,0.102855208971321,1.12199999999999,1.12
"11424-26","extra_heavy",500,0.81,0.961690068317336,0.532214778301507,0.302987364031272,0.980324932234612,0.00459787349174867,0.317833613218368,0.065097109266277,0.00127207412881345,0.0881761747816773,0.922629959350626,1.40308441727968,0.363720841462536,0.0734630633758185,0.435207313224407,0.0877746801848628,1.102,1.126
"11424-27","extra_heavy",500,0.824,0.96786917471256,0.442624626599905,0.322311652691659,1.07678203370944,0.0217644301107882,0.268319955561107,0.0641146029088436,0.0128729663349879,0.101132514062434,1.05503136310775,0.576079756658222,0.3149976432511,0.0735604434064512,0.420612658934255,0.0893323753931402,1.113,1.131
"11424-28","extra_heavy",500,0.804,0.987209333184856,0.519327041647924,0.355288365979247,0.947527705340122,0.00481754261974431,0.354558935054954,0.0649821585019127,0.00144986338113041,0.0991312253169441,0.890235715742469,1.35496263651397,0.397828159720406,0.0728453705778138,0.400811727726628,0.0951814965716906,1.107,1.12299999999999
"11424-29","extra_heavy",500,0.802,0.99607329361355,0.563062098887716,0.250371007828538,1.06405610857331,0.24448755499275,0.327474127383296,0.0671954542078607,0.149878491899665,0.110014441167396,0.999805443721628,1.06558604119664,0.378626402472188,0.0799026954176215,0.560434577450236,0.100154574783754,1.23099999999999,1.119
"11424-30","extra_heavy",500,0.818,1.066488592191,0.582412270190846,0.14230339593138,1.07584309002772,0.055077404113197,0.127329729421126,0.0616841377745122,0.0150497126391537,0.09788848816846,1.00359360232795,1.51757383044613,0.225966420716964,0.0722026740267847,0.446023615440343,0.0919207709146559,1.101,1.12299999999999
"11424-31","extra_heavy",500,0.8,1.07689226904665,0.453559388670087,0.184234412472147,1.11908236394779,0.0301659993057179,0.0939464807768572,0.0646753436898673,0.0114375819697216,0.111712379282043,1.02152257725509,1.57498358303198,0.169229960997717,0.0781013937758664,0.522996293468039,0.0983483155311329,1.10299999999998,1.12099999999998
"11424-32","extra_heavy",500,0.822,0.995949499138693,0.425957562949297,0.284934681108885,1.03702345815254,0.0174496993452379,0.194572396551724,0.0657542205367933,0.00593985428606787,0.0937104760534679,0.995431981463946,0.918624259592971,0.236499617045593,0.0719238143777468,0.330916730664517,0.0906620990117291,1.107,1.124
"11424-33","extra_heavy",500,0.798,1.01035454779186,0.540651068256762,0.298458404376554,1.10560525896179,0.0167876771042705,0.388653435678809,0.0615062727870872,0.0113344616573789,0.0881192189150303,1.06626254423287,0.962701095589101,0.402111135681258,0.070561866740259,0.53515887619123,0.0841834173134677,1.10499999999999,1.11600000000001
"11424-34","extra_heavy",500,0.834,0.972592007337206,0.486145132513311,0.35635316777776,1.05473677469525,0.0198622844954934,0.550630935462126,0.0633464696095776,0.0434971384777161,0.113086451172972,1.0525992737795,0.103244296809342,0.56744763992707,0.0719658609098066,0.362958356444032,0.0972887918127684,1.10300000000001,1.12
"11424-35","extra_heavy",500,0.808,1.02075599906383,0.521459307491524,0.235546192339462,0.960910213875942,0.192572051969399,0.270984822635402,0.070390150344751,0.0536953546680475,0.0955031330866721,0.931944626635546,1.49471356001706,0.326806350120426,0.0815750222362909,0.494896025257901,0.0970477490908254,1.09700000000001,1.12200000000001
"11424-36","extra_heavy",500,0.816,0.934566627250277,0.543386563111792,0.341009031194232,1.10912997331209,0.000710967833959874,0.463810633710776,0.0657032389826095,0.00940723041153258,0.0996112466150446,1.11382378391491,-0.0567153096466748,0.469878514223766,0.0778096395970522,0.546701742822333,0.0941326849300285,1.09899999999999,1.12100000000001
"11424-37","extra_heavy",500,0.79,1.12245466427273,0.417290102168976,0.195310596193737,1.15469710974891,0.0483964481501087,0.167019851382283,0.0673984286106803,0.0208887937775672,0.101768656386133,1.10077034466055,1.22692383228798,0.21571085701381,0.0805348378378596,0.504028727409547,0.093622428940517,1.10600000000002,1.12200000000001
"11424-38","extra_heavy",500,0.834,1.03197716267725,0.443504306229734,0.312528033487837,1.16136011763817,0.00375225045618814,0.313865654864846,0.0597388228811597,0.00406821578114034,0.109422734534268,1.20559823719741,-0.311026907970214,0.389939127244831,0.072744547503239,0.55508811285301,0.0992311383736442,1.22200000000001,1.11600000000001
"11424-39","extra_heavy",500,0.822,0.919541761788096,0.638347213819464,0.184759682034866,1.02498144700705,0.0474436793159941,0.176281912881137,0.0622608508896498,0.0199342882205129,0.101254268209221,0.977347450079739,1.03728864182141,0.268768436079772,0.0776904344821399,0.53839664127151,0.096427449429321,1.101,1.11500000000001
"11424-40","extra_heavy",500,0.81,1.11036900393699,0.431063450054466,0.167080512199777,1.10922007923046,0.123794570056499,0.0140596509667768,0.064505057602232,0.0346245615127955,0.0973030477120403,1.03203648791786,1.90973652909269,0.0980665345328167,0.0781477447765973,0.562130929061075,0.0890986787769402,1.09699999999998,1.11499999999998
"11424-41","extra_heavy",500,0.796,0.90161945395819,0.548517101662046,0.279493626537823,0.948830707114279,0.0468465230753918,0.204244587536674,0.0650305763540623,0.013950889030504,0.0912691233017554,0.907607972954076,1.51879773486689,0.244115279012631,0.0774255955392521,0.501402351262116,0.0885446255511346,1.09999999999999,1.11199999999999
"11424-42","extra_heavy",500,0.828,0.991549350299531,0.50244927016662,0.182209980750506,0.989781399223362,0.0101416069706339,0.127479341234972,0.0627732891049943,0.00282536736490886,0.0926084121749575,0.902040106077059,1.69211794520578,0.179037125349214,0.0705376928435037,0.422116564023235,0.0860994262141915,1.09200000000001,1.11600000000001
"11424-43","extra_heavy",500,0.83,1.11462547586255,0.493095892723073,0.198329530784815,1.16266380182417,0.0102598694012373,0.155398201778597,0.0646659774238119,0.00371299884823494,0.0997310093935608,1.13195790262773,1.09851498762817,0.233968566188384,0.0748275789153305,0.57633471229221,0.0918428117154397,1.096,1.11600000000001
"11424-44","extra_heavy",500,0.824,0.851082210403887,0.486815659731801,0.445656206463769,0.915864721746069,0.0151273263692323,0.534293565117575,0.0655074891638291,0.0108640147777173,0.0894194577712931,0.872480154777517,0.871382829741722,0.54608282240827,0.0771110060321545,0.489435941183718,0.0864951636403439,1.10399999999998,1.124
"11424-45","extra_heavy",500,0.806,0.965037947894256,0.432956260154622,0.26411608036889,0.995989796661932,0.0370427643265378,0.0508187816753703,0.0653205543276183,0.0103155809066639,0.110728929179738,0.906854614985301,2.00179622675715,0.152805000032268,0.0814119980257556,0.66353130230657,0.103491649512471,1.101,1.10900000000001
"11424-46","extra_heavy",500,0.82,1.01344997897887,0.64462122197724,0.166564734326278,1.1187934674589,0.0103517219524393,0.152907151830793,0.0638339087599743,0.00371424048873964,0.0976499255238163,1.06406942831471,1.37732031212588,0.212179027902295,0.073440624919104,0.498934142315916,0.0892377409432469,1.09399999999999,1.11500000000001
"11424-47","extra_heavy",500,0.822,1.033784284229,0.514086078128739,0.243162481371883,1.0668437429036,0.0240741122607488,0.430188703851118,0.0653311890054275,0.0195517312926893,0.0962438601402493,0.985643156969353,1.31656997786847,0.430162963454792,0.0746730416108774,0.588393814742213,0.0938727190819042,1.226,1.11799999999999
"11424-48","extra_heavy",500,0.828,0.925459474636476,0.528306723413578,0.348883995373645,1.0135652514203,0.0317535216202835,0.362073552101761,0.0647927955909884,0.0150121978436313,0.0872317093289387,0.967651438069328,1.0705155543163,0.386473044714317,0.0755689066531938,0.483964422078941,0.0828567201500068,1.08399999999997,1.11599999999999
"11424-49","extra_heavy",500,0.798,1.07345813504149,0.498369144889108,0.203094487352252,1.12033959708605,0.00780351822781193,0.263660036557661,0.0708765635637881,0.00441100744995231,0.0910766426117239,1.08524323716233,1.04723201536756,0.268873166854781,0.0831059806935592,0.576832331768752,0.0880476175220485,1.095,1.11000000000001
"11424-50","extra_heavy",500,0.812,1.01041147635658,0.444154731033885,0.329435085137592,1.24823463021626,-0.272566888285987,0.371059766882618,0.0718374940230566,0.338309056417973,0.0918689311524386,1.27668394965967,-0.57099310919796,0.364810196478791,0.0789776179848071,0.476597123731947,0.0879330167174076,1.09200000000001,1.119
