"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-26","heavy",100,0.45,1.16167344040602,0.426444229973563,0.120296682665683,1.24041625753942,0.225119445021807,0.144172151512804,0.178157115454455,0.442261096266918,0.19383052391176,1.24537307154271,0.196972277720486,0.146775110531768,0.176282927458802,0.434094684795344,0.189762735193878,0.841000000000001,0.777999999999999
"11440-27","heavy",100,0.55,1.0186606259311,0.539565185847064,0.139240876395889,0.982281302548576,0.776108002940237,0.0560064986956035,0.17949625107347,0.391522162092979,0.235598997564123,0.935816011682316,1.00895821921164,0.130377389870121,0.203584456903313,0.543254736491436,0.221556005870057,0.789999999999999,0.786999999999999
"11440-28","heavy",100,0.51,0.936551679784585,0.467769260915358,0.254637057653233,0.931099386503115,0.546887956886354,0.197791495714342,0.163853911115031,0.316668954338684,0.227565200746024,0.941605695354703,0.555550884076881,0.248637808429287,0.18816185614817,0.42073660349804,0.217295256646186,0.779000000000003,0.788999999999994
"11440-29","heavy",100,0.53,0.891665627127503,0.491510227309639,0.116661976571622,0.845124888249716,0.729683581313821,0.0959013956991485,0.173793972948486,0.437618529748552,0.195126293770972,0.870752537192948,0.63584421333591,0.147974749435308,0.181073384534186,0.474994906526696,0.192207709732876,0.777000000000001,0.795999999999999
"11440-30","heavy",100,0.6,1.15577986138517,0.595401913534603,0.0687898898486019,1.21678333562478,0.419668084221786,-0.0820066335052152,0.167690767463699,0.202165267993524,0.262438696319919,1.11098968894535,0.99546295670698,-0.0169418304163987,0.193878286250876,0.436461659319049,0.236776652999263,0.780999999999999,0.792000000000002
"11440-31","heavy",100,0.52,1.20824282425966,0.36740792744597,0.255811311021129,1.14730270845003,0.508804713946502,0.206765046648416,0.157844639767105,0.234412248281853,0.201645610279558,1.0756123286125,0.976512848555681,0.267944969922447,0.175993878790983,0.441233236746547,0.196589937320831,0.775999999999996,0.790999999999997
"11440-32","heavy",100,0.42,1.05351316656333,0.156335588766516,0.427384855850412,1.11179151325676,-0.0937130500509273,0.430692558773321,0.172578027405886,0.407803735077767,0.201472405021569,1.12131724307861,-0.124472510265128,0.426115929844894,0.182279129475034,0.514549415227974,0.197791904278899,0.777000000000001,0.792000000000002
"11440-33","heavy",100,0.52,1.01528043952722,0.662235773734203,0.120095896429792,0.989079210125616,0.839645152057449,0.107668227838633,0.168057065496692,0.380690029621719,0.251804999514303,0.946278421924465,1.06255788527275,0.233288414834708,0.193628802257841,0.561834768089338,0.230728386382201,0.790999999999997,0.780000000000001
"11440-34","heavy",100,0.56,1.02175955917737,0.655715141913235,-0.06990619870036,1.03090010874506,0.678891436070076,-0.141943413913367,0.153439337022237,0.304031340048909,0.310411180803895,0.981834093284867,0.885141495234297,0.0573021493278854,0.165640813984826,0.454550611152107,0.265553795720322,0.790000000000006,0.778999999999996
"11440-35","heavy",100,0.42,1.09053890965658,0.445947996426789,0.224573782538624,1.21626837512755,0.218487434339176,0.311128942101424,0.162450652636028,0.345679040392237,0.240800536455469,1.19954556709575,0.281114698771527,0.315089196525803,0.174870219087391,0.430926131673832,0.228028691982611,0.823999999999998,0.781000000000006
"11440-36","heavy",100,0.55,1.12083657333266,0.261187580584591,0.16955988388165,1.06793890547366,0.484278241531425,-0.111505597274464,0.133294602049026,0.187787925006165,0.237794295200483,1.00906785678064,0.714017117623448,-0.0873760813242623,0.136951000767147,0.252661996520778,0.224119539118507,0.792000000000002,0.781000000000006
"11440-37","heavy",100,0.49,1.27444266638173,0.389992122133805,0.103905611671691,1.27775592291965,0.431758282980922,0.0424537504239775,0.150877080649848,0.236845659270242,0.227889702304048,1.23856533568725,0.634609784436594,0.147569877823419,0.172010060806644,0.415114950012311,0.216512933637921,0.788000000000011,0.777999999999992
"11440-38","heavy",100,0.55,1.15458757529022,0.666073751358156,0.0637808216978155,1.33067692673847,0.254555229318879,0.0830178823112778,0.182257650149403,0.268076912268745,0.210668958631584,1.31289435974409,0.366896227290711,0.0926859628454705,0.190718165820088,0.426492614866992,0.207777235445286,0.790999999999997,0.789999999999992
"11440-39","heavy",100,0.46,0.992184073849915,0.381102917020985,0.3943983271449,1.03708684161994,0.450466573290954,0.451701442891059,0.186692792037268,0.385571635171255,0.226170919204795,1.0274022593093,0.513082195030796,0.468007533694322,0.197346469532857,0.440371288596755,0.220077982337875,0.777000000000001,0.790999999999997
"11440-40","heavy",100,0.53,0.875893853224042,0.427784069998731,0.242960854883045,0.706086990272808,0.917301964476513,0.161769654115984,0.162344445667478,0.23057373904506,0.184642107765493,0.692387691934621,1.02926285200923,0.193802459272241,0.168801411503104,0.271645103222489,0.187564710836664,0.777999999999992,0.791000000000011
"11440-41","heavy",100,0.46,0.856439607037869,0.726832244871163,0.467333086172654,0.927163557106992,0.595561612544501,0.451734669609565,0.172315628616258,0.339521464616926,0.221590443734491,0.886414334978749,0.826152469763687,0.45297477100826,0.174218214547908,0.418975353864248,0.230457406787377,0.779999999999987,0.793000000000006
"11440-42","heavy",100,0.48,0.698930342871577,0.673868798021404,0.426943089177314,0.661006208789327,0.950170665527846,0.31536423503944,0.168141200516433,0.356933904481946,0.239820025964246,0.562137247685287,1.42738817302181,0.455018841466003,0.196181342767929,0.628918398833617,0.222697574716406,0.775999999999996,0.789999999999992
"11440-43","heavy",100,0.47,0.974044510763103,0.728635046233882,0.00282312259963593,1.09049015115791,0.228191171832807,-0.0670948584591838,0.16022353079745,0.123819663181481,0.23614628234654,0.985637930418909,1.0205544545509,-0.00692812329293857,0.17592232905333,0.51369850323495,0.217851233080728,0.777999999999992,0.790000000000006
"11440-44","heavy",100,0.53,0.988196748343197,0.461730645690557,-0.0632159962251052,1.02649571976491,0.275568527891975,0.0133798816412221,0.167306557162053,0.266852898275937,0.219025263689559,1.03027401682834,0.293866191519539,0.0428116467899462,0.179533987623201,0.346898133161991,0.207369509820321,0.790999999999997,0.778999999999996
"11440-45","heavy",100,0.56,1.06482763564108,0.524587459767524,0.243434370653589,1.18294693655155,0.0864825686466426,0.314160007722653,0.18161110443246,0.115915750859996,0.231345726813629,1.1476895305804,0.258672021653502,0.311311932109538,0.189673456987358,0.249712032087798,0.22546303579143,0.789000000000001,0.780000000000001
"11440-46","heavy",100,0.5,0.900954742211948,0.674264439366132,0.288820594577077,0.999837181434111,0.630659429585964,0.232928673661806,0.213263971713782,0.600221518504852,0.217372825509696,1.02170824836515,0.559770427710035,0.219971208461292,0.206923225391952,0.582173760247974,0.220877695583754,0.789000000000001,0.778999999999996
"11440-47","heavy",100,0.6,1.06669485810518,0.632838752469615,0.143735850084362,0.930815960928635,1.02334297453666,-0.043017542811098,0.198617502439052,0.376682804127841,0.282121000821519,0.874809993609346,1.00381757457273,0.043870318587793,0.208799359146704,0.338401412197622,0.269216464353373,0.805999999999997,0.783000000000001
"11440-48","heavy",100,0.5,0.804400723750823,0.411683679043296,0.588671691087738,1.02613583256451,-0.185714920687264,0.609924105546847,0.213836517973618,0.295263210064145,0.20054851971994,1.02932375146758,-0.226837459225254,0.61133840720519,0.222934177259051,0.397572576813376,0.202629869026739,0.790999999999997,0.921999999999997
"11440-49","heavy",100,0.48,1.05400311976324,0.379579124963471,0.254376277702868,1.08151292082341,0.297679871880217,0.297425164108597,0.157712502196967,0.465798838157309,0.228086765679254,1.06270602071428,0.376817596820261,0.295368810253705,0.166960140652138,0.533419197844865,0.224070732837541,0.779000000000011,0.790000000000006
"11440-50","heavy",100,0.53,0.888335303899768,0.563176634682714,0.317953521993937,0.982425374193691,0.236593106592299,0.47692185786973,0.206561055497212,0.43799156420206,0.206014012138289,0.970626439392584,0.256329797998887,0.486100027415429,0.209245042408143,0.443616378447223,0.200106414155598,0.778000000000006,0.792000000000002
