"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",100,0.79,0.847530558453477,0.711953010952186,0.00373531613950052,0.896078822291805,0.00815062701652156,-0.0597571159470492,0.12271231259482,0.00369857547568441,0.251405698872188,0.933609440156229,0.873161665185904,0.273123769431661,0.161568929822214,1.77619957932366,0.218157370153931,0.772000000000002,0.786000000000001
"11426-12","extra_heavy",100,0.82,1.08270782416275,0.196417595066266,0.145820365469386,0.862613442876727,0.000988891338896397,-0.621373272053502,0.122324991493322,0.000212526106542401,0.230226575172201,0.617305445623648,4.26235018265459,-0.449219606434879,0.132615807894832,0.88233343514848,0.212959930562103,0.789999999999999,0.776
"11426-13","extra_heavy",100,0.79,0.775448026341131,0.750609924599185,0.376196208507508,0.75157876642566,3.84912430126166e-06,0.220588281571761,0.13410130316386,1.58428889987023e-06,0.235496501822488,0.516517295199104,6.15086607423566,0.238010307908211,0.164019548349092,1.78825216680845,0.215452283071765,0.785,0.776
"11426-14","extra_heavy",100,0.81,1.14003939072954,0.635053913237639,0.0407921597163359,1.02053812664151,0.026035702111831,-0.0383482084364589,0.174472164284235,0.0105909318600854,0.204860650580447,0.725086436190796,7.23369774269258,-0.0262924190865512,0.217880723906916,2.17954940063691,0.199488130940458,0.785,0.777999999999999
"11426-15","extra_heavy",100,0.83,1.14518308273278,0.582264629693732,0.175596602223186,1.06284721787846,0.0125135515553229,0.0491990219396237,0.195641277078237,0.00509346890902513,0.205409047593312,0.963072325463964,3.8227235202535,0.0288978749468933,0.207483931874243,1.40305797413567,0.203325515055282,0.785,0.777999999999995
"11426-16","extra_heavy",100,0.77,0.961720134978484,0.529091974034576,0.184044544805283,1.05357074923613,0.000689062495441907,0.145191745227021,0.184332629488012,0.000789840368584031,0.208011223255109,1.012621628313,1.57738728829691,0.122551824612951,0.207528291568598,1.7309816713277,0.204770359835558,0.784999999999997,0.774999999999999
"11426-17","extra_heavy",100,0.78,0.895054668553495,0.453745968321907,0.240424052493243,1.10529681932237,-0.00153532414365059,0.582582159733309,0.108479946867498,0.00165692877100297,0.31568366650305,1.18711785972841,-1.93957393402453,0.445883290857947,0.155166798390893,1.92721250306758,0.223876828390857,0.917999999999999,0.788000000000004
"11426-18","extra_heavy",100,0.88,1.24551339981083,0.326776676828128,-0.0826521276356874,1.36038710475995,-9.9607312317874e-06,0.64701361115062,0.151312802941041,7.78359060969515e-06,0.414841399877008,1.39339998071649,-0.868473193008228,0.367818220354324,0.188875301832184,1.3770545478739,0.288231943959932,0.783999999999999,0.791999999999994
"11426-19","extra_heavy",100,0.84,0.914603034877256,0.639073342053465,0.0901958588624565,0.74158310141253,0.000493172385995847,0.0716053136390608,0.17214963916793,0.000177450688126379,0.237658418577502,0.485296372851894,4.82418771297751,0.0353658787888582,0.209550983336877,1.49346026621377,0.234067828336509,0.773000000000003,0.787000000000006
"11426-20","extra_heavy",100,0.84,1.02953354339721,0.436288662366839,0.248537743122201,0.820417985552581,0.00109886447115638,0.48619029337479,0.125906098313301,0.000638114671064957,0.181079395729043,0.761916170656913,1.69333647726006,0.524907953232092,0.150139665622576,1.01763434965764,0.174066994151045,0.774000000000001,0.789999999999999
"11426-21","extra_heavy",100,0.78,0.806434608392677,0.313442272848528,-0.00191759108974858,0.822008873605852,0.012939723090584,0.0333151495981946,0.118180863416825,0.0200270955042537,0.229783107273429,0.731715858513661,1.1243034921007,0.0395779812318273,0.13446121182366,0.920619100252799,0.190225141112324,0.774999999999999,0.787999999999997
"11426-22","extra_heavy",100,0.82,1.05815311702314,0.497601823366132,0.217602561407425,1.27656177166795,0.0219733401570734,-0.371386513691973,0.144180304718264,0.0107519066282871,0.243948854060208,1.40962294806319,-0.0943169474451716,-0.0926702689667157,0.194067541160206,1.91621834438321,0.226806507940953,0.774999999999999,0.789000000000001
"11426-23","extra_heavy",100,0.85,0.713598108077327,0.541196618161507,0.663864834207417,0.700052360075907,0.0329897631390484,0.594107908560122,0.146648905676344,0.016980468457973,0.179020936308676,0.763034115031672,0.62718783750378,0.651238842817484,0.195149166712728,1.2159602370141,0.173429342854538,0.786000000000001,0.777000000000001
"11426-24","extra_heavy",100,0.8,0.996631686727891,0.353799047917666,0.556133909147933,1.02341024405359,-0.000528293557547681,0.853399002455701,0.153641529647137,0.00740555621149471,0.236912885227591,0.610774083686272,5.81221404318568,0.687549724799989,0.187755836911169,2.02861920197454,0.221775666135497,0.784999999999997,0.778999999999996
"11426-25","extra_heavy",100,0.85,0.755647974161957,0.981359809360332,0.228455074224303,0.754184597120346,7.23877051239812e-05,0.0126676109517255,0.122028165503834,2.60099239746443e-05,0.239443806847674,0.699659840477542,2.35868744522781,0.127641774007268,0.132800592014235,1.00429543519924,0.218987191986875,0.786999999999999,0.820999999999998
"11426-26","extra_heavy",100,0.83,1.12546247396187,0.657405994706277,0.0301047849751556,1.28344926207618,4.52420375591443e-07,-0.20889600972403,0.142660617784019,2.97943543839627e-07,0.192617133748709,1.12202994418352,2.80341630667407,-0.215866229514992,0.157123204480785,1.00965247922862,0.186288455302146,0.783999999999999,0.775999999999996
"11426-27","extra_heavy",100,0.85,0.856685684959848,0.637358388738694,0.711518128957216,1.05565552068558,0.0211716344800539,0.645138333831387,0.137058832790863,0.0305150839676005,0.375329341750667,1.12787672556066,-0.760362637624304,0.878421766334048,0.184560567964353,1.82010699076848,0.265287522884841,0.786000000000001,0.786000000000001
"11426-28","extra_heavy",100,0.81,1.04067498956252,0.601326999196278,0.167186226826426,1.1634286087806,0.00227571631012495,0.334592862939839,0.12296852345545,0.0314804298224822,0.222351213957416,1.18837888424951,-0.398350096941073,0.37279717228223,0.163902422130459,1.58276369096268,0.202233462992574,0.775999999999996,0.786000000000001
"11426-29","extra_heavy",100,0.82,0.840000943730776,0.500884799670158,0.348080311480965,1.4002444593296,-1.83307595977447e-06,-0.118543231540959,0.166659148515602,3.07142059278716e-06,0.189036543880647,1.41165677366603,-0.731887999697826,-0.120157332171936,0.175036027873729,1.41946641973888,0.183786110777002,0.771999999999998,0.789999999999999
"11426-30","extra_heavy",100,0.82,0.974910948555361,0.293870276564974,0.562976035639253,1.21425328252075,-6.0488011030957e-08,0.340912642413822,0.149628671849266,2.61769784400049e-07,0.177344610086262,1.14620162201883,0.366079929581444,0.346418969257538,0.166387538968997,0.948257542500013,0.175790426029073,0.774000000000001,0.786999999999999
"11426-31","extra_heavy",100,0.83,0.821710439746629,0.620404950261137,0.501300646229626,0.857895270093356,0.00568082076460827,0.215840213464484,0.181056380078595,0.0024691059917182,0.213577014331272,0.847770505657359,1.52743697146971,0.245403759987264,0.198752497502277,0.881550819249345,0.212034018252713,0.772999999999996,0.786999999999999
"11426-32","extra_heavy",100,0.81,0.942132113727138,0.450353895193189,0.550503068879498,0.699197620644436,1.1759168578106,0.474200892910471,0.188476107348242,0.572395671620657,0.286089039954465,0.442711113345156,4.0128377475454,0.6083522427585,0.230706172943407,1.35848786929161,0.247609702823415,0.771999999999998,0.784999999999997
"11426-33","extra_heavy",100,0.73,1.00330908405869,0.713492038414924,0.0881790376049425,1.16231422444313,0.0679145734663434,-0.0368369021617345,0.126552438121536,0.0430132618728669,0.261540626359478,1.07811914257328,1.65500247983519,0.143950123220228,0.161326550844038,1.33295249783828,0.221528218210231,0.786000000000001,0.772999999999996
"11426-34","extra_heavy",100,0.87,1.17194460251332,0.548307994329708,0.115022897056199,1.07380751560867,0.000679460388794775,0.361346014047804,0.154083017841101,0.000511651726463766,0.177707943887488,1.05787962829699,1.57324117121316,0.34099420338398,0.180025071176347,1.44840371046756,0.176330712507067,0.783999999999992,0.778000000000006
"11426-35","extra_heavy",100,0.9,0.965277227126437,0.310691748121615,0.633579714801095,1.0057546500702,0.000541466885196243,0.594937983287343,0.12776646115649,0.00057501813819462,0.226152680455181,0.897266105726328,2.30778470997724,0.571312117634362,0.165768004082551,1.73700920500379,0.224893067344551,0.784999999999997,0.775000000000006
"11426-36","extra_heavy",100,0.83,0.964713057805236,0.611759801733697,0.322234020109036,1.0023242124207,1.46922077823739e-09,0.0699552823705874,0.142007817962087,6.35101571365595e-10,0.218032834217724,0.805283593035426,3.56010515719478,0.147142947800169,0.175348408819721,1.28033987581189,0.211549272141992,0.784999999999997,0.774000000000001
"11426-37","extra_heavy",100,0.81,1.02824301334835,0.809483462612516,0.112278407467232,1.0998963065438,0.004869162252832,0.164077857329686,0.146449929699423,0.00471249498559117,0.19157127102434,1.19196085112913,0.0956357685463807,0.154517907462566,0.173319941518914,1.42635058715593,0.194865029949855,0.783999999999992,0.774000000000001
"11426-38","extra_heavy",100,0.86,0.990246799475747,0.402334969493505,0.404261680648425,0.966907498263788,0.000466007104345402,0.672133270577542,0.160442839511761,0.00126127583210518,0.206477688750502,1.01852515539186,-0.140050986422409,0.678714303971564,0.190039100432176,1.04809427853467,0.198912416447868,0.786000000000001,0.786999999999992
"11426-39","extra_heavy",100,0.83,0.791597850406701,0.382897908754115,0.859899692720441,0.672515931988427,0.0258517368025444,0.895181376216916,0.127906472358163,0.0183615672713217,0.264372831194225,0.392004144515699,3.5962305890739,0.89794531265269,0.148134125720022,1.18521034886989,0.218366687575056,0.771000000000001,0.784999999999997
"11426-40","extra_heavy",100,0.87,1.2077537587057,0.48474276877689,0.026064999316671,1.4982590052083,6.55102227010494e-05,-0.304918215472986,0.191783624000311,0.000132981784920289,0.258272321336331,1.63822637058919,-0.975099268352335,-0.204084181823441,0.228337334479069,1.29683352140018,0.249003209112355,0.774000000000001,0.786000000000001
"11426-41","extra_heavy",100,0.8,0.976912731196527,0.556779208237975,0.499467559268904,1.18589291505284,0.0612401470888351,0.193143779446554,0.157572764206228,0.0355464600297677,0.241691023255586,1.13622772407758,1.59153123701376,0.260289091244072,0.184866573215114,1.15200637299489,0.220936923299423,0.772000000000006,0.786000000000001
"11426-42","extra_heavy",100,0.8,1.08327077038953,0.467867034953152,0.310118177982727,1.05973572648072,2.60217450127138e-06,0.363689918272108,0.191017617368037,2.33070655494826e-06,0.210833229765723,1.10219526151032,0.547120108576125,0.348916262381174,0.200804931149058,0.880488011654227,0.205918256809414,0.771000000000001,0.789000000000001
"11426-43","extra_heavy",100,0.85,0.990938876788845,0.535577861428649,0.167481166141836,0.868594014932906,0.00603888851286404,0.0696533324431104,0.141428086559169,0.00312343468543346,0.336837126296209,0.722549114756513,2.85316565086951,0.25731866224652,0.187974949748206,1.63362801315525,0.265012172507962,0.775000000000006,0.786999999999992
"11426-44","extra_heavy",100,0.85,1.42216510662134,0.375238256918636,-0.100337380653868,1.57059399547522,-0.0130427143065307,0.54821829695921,0.108919749279332,0.00604155215024384,0.237772374644704,1.53250620767503,-0.158376822433454,0.140386552149315,0.154857040972917,1.45452727913443,0.192307395329414,0.784999999999997,0.775999999999996
"11426-45","extra_heavy",100,0.89,0.852658611871961,0.156189264475927,0.798251696469078,0.764307442625191,5.38497392786029e-09,0.899322323911266,0.113935036246685,1.11566108417265e-08,0.30933367158157,0.637559232020914,2.65355698562248,0.814904987199576,0.141675005429648,1.95822824042066,0.253861445294512,0.785999999999987,0.774999999999991
"11426-46","extra_heavy",100,0.83,0.88688719323687,0.251212764308884,0.67147202577291,0.833190664076013,-0.0164604693800111,1.23950490333509,0.110416467191609,0.0117826044497639,0.218575285161648,0.845131001398408,-0.741930514453632,1.06695744017442,0.151709717857303,1.44317277946511,0.180316352377458,0.783999999999992,0.777000000000001
"11426-47","extra_heavy",100,0.84,0.667829809199472,0.761800350049555,0.318019836327911,0.728095834500124,1.11644090169391e-06,0.784136674726116,0.124628988397722,9.71019974133193e-06,0.305267792203167,0.688544467475334,0.623058407666279,0.762552435519821,0.165375027978638,1.64997501758759,0.25301527272807,0.829999999999998,0.775000000000006
"11426-48","extra_heavy",100,0.81,1.05211549275686,0.511652461328849,0.332458037746518,0.977055516554234,0.00166000300252783,0.590461951953456,0.123353148505187,0.00162446138404812,0.193797686195225,0.931973994696417,1.12925482841392,0.623450107727405,0.153686676180955,1.20590956509904,0.188615734310008,0.784999999999997,0.918999999999997
"11426-49","extra_heavy",100,0.85,1.00746262030668,0.382387048453701,-0.0584891769041706,1.34210387849645,-0.00114129969492003,-0.017104127588963,0.156551836450383,0.000966406676072026,0.194787098104841,1.35994201780619,-0.95699338847251,-0.0118608529358767,0.175392992351583,0.908638368162053,0.194707844953439,0.775999999999996,0.787000000000006
"11426-50","extra_heavy",100,0.77,1.12940543916326,0.495661364096329,-0.171603281808262,1.28382539883114,2.71672872227223e-05,-0.322609135984756,0.150039939833838,2.19128451020322e-05,0.246567958627268,1.25834946055801,1.35440255547336,-0.24808870918596,0.185330624791336,1.60020285320084,0.227084003086647,0.772000000000006,0.783999999999992
