"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-19","light",2000,0.175,1.04268143054111,0.512308931135449,0.234396289799481,1.06390745770985,0.47687260641001,0.193406912985844,0.0363574937693474,0.0355770772179071,0.0473507346932118,1.06959638212302,0.465357546376512,0.194725360746017,0.0356342050992439,0.0342168303035311,0.0465859695116573,2.73199999999997,2.483
"11434-20","light",2000,0.1785,0.987059719873331,0.495180570561658,0.253191759824214,1.03545818159042,0.521397816948602,0.189337268536426,0.037339771190086,0.039735728558754,0.050259690870252,1.04602407209905,0.4945028425582,0.189075578867201,0.0387358194951902,0.0384797094990692,0.050771955367722,2.57500000000005,2.58500000000004
"11434-21","light",2000,0.162,0.979113518418922,0.440594306132084,0.28570988460401,0.945720717607663,0.559263738657972,0.25609247731394,0.0371884066392415,0.0373931765545429,0.0480464222975347,0.94593764666171,0.559682932454642,0.257265302329657,0.0387116689451093,0.0353897939692948,0.0480400588557209,2.45600000000002,2.55800000000005
"11434-22","light",2000,0.164,1.00478667348419,0.494771466468033,0.242710179383064,1.04821631407054,0.477207887753631,0.152276054880737,0.0382518490100355,0.0361631526607133,0.0497267318531376,1.05023595953775,0.470262999017461,0.153248182509042,0.0387400998550625,0.0360312030429003,0.0500068766691073,2.46300000000002,2.61700000000002
"11434-23","light",2000,0.1765,1.01686149076,0.504346395044176,0.263884356121183,1.00896472577562,0.525381508623899,0.260928905573019,0.0372236847226345,0.0387702525172698,0.0465910712421959,1.01185280715448,0.517891832931648,0.263858024398849,0.0393725187856964,0.0389619514890078,0.0485883241040241,2.56999999999999,2.77299999999997
"11434-24","light",2000,0.1505,1.00021880495833,0.441893336554832,0.272337697248328,0.951697285792091,0.428675754241403,0.367563444810429,0.0377830926330407,0.0432465439143171,0.0488600137335683,0.951081170635489,0.430053605302904,0.366836113135766,0.0383332336514143,0.0424108739005885,0.0487745417475623,3.15999999999997,2.99900000000002
"11434-25","light",2000,0.1775,0.986811905375341,0.466504482373051,0.319066666750976,0.98877524423431,0.525976549751086,0.239488680009994,0.0373971424721495,0.0352395781608178,0.0499034562194857,0.988652508852965,0.517746874764454,0.242434897585548,0.0372917818191396,0.0343212420358045,0.0499934723127155,2.69499999999999,2.529
"11434-26","light",2000,0.172,1.02874810416722,0.502150100300807,0.230900101836101,0.981460979249322,0.566675496595698,0.278618352608154,0.0399995083530924,0.038966772765334,0.0517035450017437,0.985302859010354,0.547472405492426,0.27966160724774,0.0401262535547477,0.0361565686524703,0.0521625793437608,3.14799999999997,2.86000000000001
"11434-27","light",2000,0.161,1.02571565334165,0.467207184550571,0.321754122721163,1.05503926616131,0.49131955481855,0.307693551398439,0.0377543698843767,0.0333577881310647,0.0505196213612414,1.0606777533125,0.470414635751251,0.31246554266756,0.0369493315560923,0.0332096378943374,0.0504776117304545,2.75,2.56399999999996
"11434-28","light",2000,0.1715,1.04066116872853,0.483941385083497,0.193679395070815,1.05035577442824,0.482538620169241,0.133987440825354,0.0361864813007067,0.0366681813991532,0.0493276904205724,1.05223322917426,0.469395987593926,0.140642004916988,0.0367281035437863,0.0343485783455189,0.0501494460722018,3.33000000000004,2.90299999999996
"11434-29","light",2000,0.1775,0.955952139586815,0.531512885674043,0.278930514145557,0.906427797024941,0.629435217003663,0.289665249999924,0.0380607807449943,0.0387713758515101,0.0497194019389797,0.90661813980461,0.62071776449435,0.295391191795326,0.0367794772263279,0.0373673117154546,0.0486497968587987,2.66199999999998,2.75799999999998
"11434-30","light",2000,0.1615,0.995169066702967,0.491758674140209,0.259720868720842,1.00788245005423,0.477194806138157,0.286136250384406,0.0373258893898242,0.0395338243315076,0.0486067501825723,1.01114950406445,0.47204467171085,0.283557857292504,0.0360931476044022,0.0372849951022118,0.04817766712736,3.24299999999999,2.78500000000003
"11434-31","light",2000,0.173,0.985444059802465,0.526848878962886,0.230035790188965,0.99968745493706,0.524929186391846,0.208323142334634,0.0378179197555598,0.0405589907706387,0.0523485664662295,1.00380604734495,0.509924498209139,0.211634713018326,0.0374954467638015,0.0390841047555879,0.0488968825119029,2.70100000000002,2.93700000000001
"11434-32","light",2000,0.163,1.03061856081845,0.516267698877707,0.235897332164981,0.997887713960429,0.499251542320406,0.282900309977625,0.0371988840104172,0.0328524600920018,0.0513592280937827,1.00171257554719,0.488093754969112,0.284414350199312,0.0369043724096323,0.0315156193897714,0.0514100048579719,2.94200000000001,2.72000000000003
"11434-33","light",2000,0.174,1.03646800351137,0.482158140974021,0.240081968570094,1.00261105205581,0.609556646324709,0.233019538276119,0.037964984267448,0.0399059626644409,0.0484988857607688,1.00726914494905,0.596863104124953,0.231516394153415,0.0377012442748764,0.0376214190081913,0.0503948809274265,2.55699999999996,3.154
"11434-34","light",2000,0.1585,1.00158952368585,0.543814699207459,0.218667518638059,0.956765509789331,0.604845159376223,0.208717194934643,0.0365424103337424,0.0387756363541138,0.0472127571111756,0.95871147364532,0.598811354315002,0.209914763890979,0.0369620761056262,0.0386061842117708,0.047033482761616,2.67199999999997,2.88200000000001
"11434-35","light",2000,0.163,0.992508455598945,0.488111343316157,0.258273940247653,0.986462436236774,0.512661450022265,0.246602097903571,0.0370472184298411,0.0366517523782005,0.0483094919352256,0.985488446450083,0.509950437097467,0.246933349019738,0.0383735058127242,0.0364516045803907,0.0480226339540625,2.65100000000001,3.03900000000004
"11434-36","light",2000,0.174,1.05911915989018,0.456198756073895,0.181211939190235,1.03195452198128,0.48288912272002,0.213247726313341,0.0369669333215676,0.0348504535088425,0.0480838362249404,1.03475051776605,0.477960002827982,0.215615216114764,0.0360069750840543,0.0352880394181443,0.047773134866034,2.63400000000001,2.81700000000001
"11434-37","light",2000,0.167,1.0025464582249,0.461529875312792,0.275855293346386,1.05010680366291,0.429013816791185,0.223846406089244,0.0392974163927089,0.0385250905662419,0.0518357445955582,1.05609792065876,0.41616641691305,0.225873072602681,0.0398360713416529,0.0391619736940888,0.05129147953714,2.916,2.84300000000002
"11434-38","light",2000,0.155,0.931335546785422,0.465708991898521,0.334032497489635,0.936688578536668,0.493036126893978,0.274274773986895,0.0372659514606339,0.0369671947801026,0.0497439354483922,0.938405768272579,0.490647628631838,0.272897695884326,0.0375624721553464,0.0366275672966232,0.0502796633408903,2.88100000000003,2.73599999999999
"11434-39","light",2000,0.173,1.03588189397212,0.53969400170804,0.196582416367262,1.04202621143439,0.554879150799083,0.198127325245854,0.0384880514862979,0.0400929722588972,0.0504153288148773,1.04219872002716,0.553383476224794,0.198712926575728,0.0393027849411564,0.040802554465098,0.0509371810461644,2.99299999999999,2.94900000000001
"11434-40","light",2000,0.156,0.994393292036346,0.532656280640192,0.287490627081278,1.03337881695288,0.481685464395705,0.347597670030824,0.0363155045072992,0.0334537193295744,0.0511624155603433,1.03767131714139,0.471512284922877,0.348509149402971,0.0362938576809764,0.0325746049703374,0.051697257004771,2.63499999999999,2.93099999999998
"11434-41","light",2000,0.1725,0.968617954319801,0.493728216965638,0.333067942574562,1.01351842092499,0.564924547128873,0.223446852165198,0.0396665791943838,0.0400960922429649,0.0510195999101119,1.02176770281715,0.544539818382536,0.219869656141276,0.0394342480235663,0.037065840115418,0.0503854041302887,2.71699999999998,2.76799999999997
"11434-42","light",2000,0.1625,1.01617440192017,0.487661582267934,0.219135788706984,0.98543349422211,0.553469564231378,0.221886566671925,0.0366470422637153,0.0360683807395099,0.0504540718076196,0.988044252599267,0.544138437298524,0.226775712102037,0.0361513769116095,0.0354056686474711,0.0493424354286031,3.05700000000002,2.61000000000001
"11434-43","light",2000,0.1795,0.988558664412665,0.539652138424651,0.243956072618003,0.992016201551485,0.592367373117468,0.187524543247789,0.0409499971776739,0.0395582560226546,0.0532896749180643,0.992604016916729,0.584674671220391,0.191195649204648,0.0392483638063272,0.0374485818846747,0.0519100964277978,2.83999999999997,2.92200000000003
"11434-44","light",2000,0.165,0.978692657814829,0.503160381158682,0.278762889219349,0.979064986222767,0.481705871380878,0.352661506822095,0.038790349614268,0.0391789204913361,0.0520649358470244,0.980986190729941,0.477786687393784,0.351719063744641,0.0393917472518724,0.0401005681405711,0.0501212731696547,2.75999999999999,2.70600000000002
"11434-45","light",2000,0.1625,0.988435951182628,0.464135789923461,0.233490602564131,0.971263998875824,0.502275644687718,0.216813339944227,0.0380321243172855,0.0344575509254858,0.0486054755203024,0.978741440463768,0.495451555064423,0.213498090899649,0.0377116272700659,0.0335954333582111,0.0478250586914173,2.87,2.726
"11434-46","light",2000,0.1745,0.985697832903675,0.527877846680942,0.24472553654508,0.993160636141384,0.534447458258067,0.278895680793183,0.0386026584578655,0.0393646295792985,0.0475796799335625,0.993555505475054,0.52816960765492,0.280911291778397,0.0383760065872372,0.0391365966201617,0.0475236225148322,2.78300000000002,2.65999999999997
"11434-47","light",2000,0.1745,1.00075844156774,0.482505630243325,0.273466170661288,0.945099682587951,0.53802074597273,0.239495191536425,0.0362171035402734,0.0319458554372891,0.0501782844942689,0.969127700720193,0.474455080443939,0.235182585497755,0.0370335635547658,0.0284696184115995,0.0510194909583624,2.90199999999999,3.32100000000003
"11434-48","light",2000,0.1765,1.01152695115317,0.500477684090817,0.177076179066118,0.996393236037474,0.531292044225662,0.137312872189216,0.0388556556586801,0.0386188846465948,0.0499225799768685,1.00518995510216,0.511451095234275,0.133540430378602,0.039324971061443,0.0369086126229727,0.0516869406093051,3.11999999999995,3.36599999999999
"11434-49","light",2000,0.1695,1.06839573973373,0.480816072985952,0.181779887479533,1.04105309066231,0.477585986007955,0.208974189207961,0.0399603319902631,0.0388341161317106,0.0487715247912952,1.03984313941562,0.474626228149437,0.208032830015934,0.0393753614001396,0.0380545416753264,0.0508584228818122,3.06099999999998,2.78700000000003
"11434-50","light",2000,0.1755,0.952399480452721,0.500725763043262,0.239678364449587,0.972734129082931,0.547971463558606,0.174469010970763,0.0376666539042057,0.0365182649116133,0.0519004043025183,0.978336182664215,0.530211189179882,0.180048525027917,0.0384000539404659,0.0348250155829331,0.0514927085507988,2.48900000000003,2.59700000000004
