"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-29","light",2000,0.175,1.0260376616135,0.494378932757029,0.243753635591253,0.973123326418897,0.524423893913882,0.298320121760176,0.0396967889536147,0.042180306869823,0.0502285362471942,0.976768374289316,0.518029979475772,0.29792646962811,0.0398208908339311,0.0402347783058749,0.0498514168326641,2.75099999999998,2.78199999999998
"11438-30","light",2000,0.167,1.0076520031899,0.506026637741506,0.191622500885527,0.990076724817247,0.530622602649907,0.252057902718614,0.0395114480688271,0.0412076995413416,0.0478994488625995,0.990977808734426,0.528118622658512,0.251323495690506,0.0400733216722196,0.0399020457306821,0.0482227625499919,2.56899999999996,2.75099999999998
"11438-31","light",2000,0.1615,1.01352126197688,0.552615801588899,0.212540466912548,0.961869703702032,0.546004520542895,0.309584450898959,0.0402916145823047,0.0340926971988001,0.0500761687947469,0.968808742797398,0.532452888269924,0.307449491031135,0.0415684061735918,0.0333227021840489,0.0514015096212895,2.60599999999999,2.76400000000001
"11438-32","light",2000,0.164,0.991065453291251,0.402137378175832,0.273470392181433,0.98515566592313,0.401508347653813,0.269474607431185,0.0374558543999856,0.0416839893802875,0.0468476361011014,0.984146812213412,0.395686638404805,0.271813275977911,0.0373125567292127,0.0408810605711645,0.0481307107732432,2.78100000000001,2.60599999999999
"11438-33","light",2000,0.1615,1.00646762580171,0.554781049684483,0.165205743983239,1.04660295114909,0.57776253904515,0.145358873845719,0.0384429763709676,0.0368964964172743,0.0526179877351269,1.0515452277211,0.56266968774977,0.151190156035014,0.0370633292616305,0.0367873181347796,0.0522536091052579,2.77699999999999,2.62400000000002
"11438-34","light",2000,0.169,1.0224876451656,0.492433389030176,0.227178401081122,1.01294972546905,0.527898318569357,0.209478024205126,0.04031153758944,0.0420790311425927,0.0522311741585492,1.01380745123144,0.519434923735341,0.214104407798683,0.0400446084601573,0.0408599767658615,0.0511401557476897,2.76400000000001,3.072
"11438-35","light",2000,0.1715,1.0006984105586,0.442326306619095,0.294273952017901,1.04134963923197,0.461198484053936,0.268313956208304,0.0383398503638478,0.0393131362297476,0.0501831535494178,1.04518496657011,0.449443944531921,0.267363336978968,0.0391642985010052,0.0367359346125503,0.0483406949171437,3.88999999999999,3.90299999999996
"11438-36","light",2000,0.175,0.996197184786373,0.457278015812188,0.247755254039962,0.963080898600024,0.518668717524677,0.254144570773812,0.0385728518854896,0.0357177249948239,0.050788392812297,0.976539301018553,0.489234752056964,0.248062489644553,0.0374356972267564,0.0320578357041644,0.0504873852609886,3.88999999999999,2.77699999999999
"11438-37","light",2000,0.1655,1.022369013626,0.440636395288561,0.316282000617754,0.955162793328348,0.442104587925853,0.40257507565183,0.0397114841257652,0.040407428357972,0.0508247421105691,0.955202244601432,0.438479335671177,0.404971212896538,0.0389619513450397,0.0411520805385538,0.0499983583091135,2.75999999999999,2.60399999999998
"11438-38","light",2000,0.1685,1.03574710739038,0.519154426091106,0.190507565481478,1.02586323737372,0.597072434140824,0.156201087594892,0.0381870561487113,0.0417867938382725,0.0486893675963219,1.02621210582803,0.592474230796579,0.156041944240794,0.037398412632279,0.0398852734667288,0.0481814404919505,2.56799999999998,2.77999999999997
"11438-39","light",2000,0.1675,1.04211448687159,0.458532064188529,0.170235619418273,1.04995065898094,0.417961509195455,0.215614319915774,0.0374380012165269,0.0383662374209533,0.0488923529912261,1.05165174784454,0.412251825749404,0.220527364905797,0.0379450632946588,0.0388420353882545,0.0485290046366833,2.59500000000003,2.78899999999999
"11438-40","light",2000,0.159,1.02016394902199,0.470593632030176,0.214239800189478,0.999976539439819,0.50415999131234,0.206342074500388,0.0357583082779095,0.0353413676307065,0.0470003886027177,1.003464616785,0.49670157202128,0.207012441467678,0.0365336781253293,0.0357531158480613,0.0466557641974549,2.61200000000002,2.77000000000004
"11438-41","light",2000,0.1595,1.03299777431212,0.397576898627868,0.222555875987491,0.974577675244579,0.482344960209295,0.272154782028081,0.0369062474923852,0.035783786019489,0.0477054274392405,0.976583027040459,0.470167810388763,0.274286088887942,0.0367274038599344,0.0356522043324477,0.0477369974756533,2.755,2.58200000000005
"11438-42","light",2000,0.181,1.00249868891967,0.48578314455486,0.256805477131867,0.973014316952581,0.523225720580385,0.286487950200462,0.0382290257590399,0.0399151702917986,0.0520779512959593,0.976549799001095,0.517911575959306,0.285615455662137,0.0370383209184057,0.0394335755103169,0.0485620983696402,2.74199999999996,2.61799999999999
"11438-43","light",2000,0.161,1.01951975701401,0.427105689833837,0.259378671017986,0.962300499366392,0.474471484850581,0.296077408892636,0.036385160853068,0.0349093169628507,0.0485194108429866,0.962179335590582,0.474818040391998,0.293999280015549,0.0362524553347407,0.0354766055939728,0.0485511621506836,2.78800000000001,2.61000000000001
"11438-44","light",2000,0.164,1.01504045431526,0.482308871852209,0.257728027587217,0.966050866946096,0.539574718231728,0.28440180024095,0.0409375605009808,0.0417527085335749,0.051987958406475,0.969239217207763,0.529466938460609,0.285468974800118,0.0391598260828204,0.0410209499806568,0.0514253763312067,2.83600000000001,3.74599999999998
"11438-45","light",2000,0.1745,1.00454754461893,0.460750746107623,0.281808521013421,0.988968153490139,0.502488619232756,0.262839104472988,0.0397324909595318,0.0432037664122897,0.0511662276790304,0.988166354114257,0.498619754914429,0.266553464437954,0.0384559882355504,0.0414151691678859,0.0497501188294454,4.02699999999999,3.95799999999997
"11438-46","light",2000,0.1725,1.05969629145445,0.501575268946153,0.263172259616191,0.980655452136678,0.543963553889252,0.323603197144878,0.038730410791351,0.0384168278345872,0.0509371451567783,0.983501493216607,0.54063370611168,0.322863235836733,0.0394521528348025,0.0385762030214342,0.0506943565887907,2.733,2.59899999999999
"11438-47","light",2000,0.1765,1.05675998640154,0.465197427769112,0.223447089302263,1.0271238421069,0.488697608554379,0.208660577041239,0.0392050445360587,0.0355529326100761,0.0503467984689163,1.03091506098571,0.475274413896469,0.209334742161641,0.0384141708855247,0.0354460430959323,0.0484075479196101,2.76400000000001,2.60399999999993
"11438-48","light",2000,0.177,0.958939594066621,0.508090229875432,0.282809867376701,0.882729282960182,0.586723716434878,0.328344184238467,0.0375787015341974,0.038789314168442,0.0505134608658244,0.881081285201603,0.580357167591311,0.336180743233746,0.0378414489228826,0.0393194460643205,0.0493363430651432,2.76400000000001,2.62099999999998
"11438-49","light",2000,0.166,1.04149561633994,0.497042880820074,0.216036258765559,1.03968409622079,0.556054718173006,0.154160043466175,0.0406115960714959,0.0397142180172461,0.0529769669179244,1.04123491021633,0.550008698782896,0.157712797155865,0.0398707651717793,0.0382621592930392,0.0528674935506756,2.61400000000003,2.76499999999999
"11438-50","light",2000,0.1725,0.97584208866405,0.509886067860798,0.254502871170756,0.91910349827726,0.57785100998799,0.297777667770802,0.0408010241762491,0.0393206561602407,0.0517406533461003,0.920970825671827,0.568324016758647,0.295423404156481,0.0391280713642657,0.0398058805901283,0.0515595559453333,2.72500000000002,2.58900000000006
