"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-15","light",500,0.178,0.990378438463753,0.605184095403501,0.193741683816682,1.02929864032011,0.750684245873542,0.0607404270651636,0.0800023712383894,0.0928693118632625,0.0995639663238833,1.02923590046968,0.761635902563771,0.0545051330748389,0.0797233668305289,0.0950240467633877,0.0985892499624789,0.983000000000004,0.990000000000009
"11435-16","light",500,0.174,0.993845564873946,0.573052034805121,0.23322918338019,0.921920021758621,0.728911120974365,0.190828956524515,0.0797601895480283,0.0893910866559914,0.097498869013014,0.917520646111485,0.736248486987298,0.192885546371385,0.0786039780067518,0.0892714327649996,0.0948144010438525,1.03200000000001,1.00399999999999
"11435-17","light",500,0.162,0.977913377326813,0.465912698113899,0.490609056334607,0.996703768098656,0.403679677496351,0.570321459531662,0.0828463312695292,0.091908078735788,0.108682830057508,0.996223612556273,0.395539218893805,0.567179100639265,0.0785798434072856,0.0858954000749033,0.105519220452538,1.048,1.07300000000001
"11435-18","light",500,0.146,1.06428086568703,0.688097669891351,0.109637522030484,1.03824043490464,0.721822342246678,0.154689982210585,0.079155083109623,0.0899212734509781,0.0956704871699608,1.03984506744538,0.711906477171037,0.162548253425551,0.0806541425482619,0.0916533636195497,0.0981068426845343,1.34300000000002,1.17400000000001
"11435-19","light",500,0.148,0.963304783882938,0.37659973398258,0.42600234839023,0.999524048423167,0.37283034358011,0.400137579612315,0.0732117989830431,0.0711251759510719,0.102522833525536,0.998817460583549,0.366844923661747,0.410432625782601,0.0709514720972248,0.069319467413654,0.100284582542769,1.17099999999999,1.16
"11435-20","light",500,0.162,1.00590596001476,0.474174181119941,0.321500215489755,1.03673669924626,0.605068773783639,0.177229860588502,0.0833940894463241,0.0852436254070496,0.103890804047501,1.04635322039856,0.595512924960865,0.168170291195268,0.0837651218294107,0.0841951080504519,0.105694429601424,1.07599999999999,1.02100000000002
"11435-21","light",500,0.162,1.03549743275824,0.44624629326386,0.298787984378959,0.877776967946206,0.568112886062459,0.456313495381152,0.074457353359062,0.0818796773793732,0.0972374820966118,0.874857193680202,0.562031690142951,0.462231825860801,0.0726589433672314,0.0796429074062928,0.0956619343032595,1.01899999999998,1.00200000000001
"11435-22","light",500,0.164,0.94925109174995,0.511373541473912,0.29687408968661,0.912678102555966,0.359939365677709,0.338757780772755,0.0762694398237377,0.075611460447463,0.0946095217261738,0.920830278384565,0.339219867222703,0.346211126359902,0.0760221846423621,0.0747350254620415,0.098569311755192,1.06899999999999,0.988999999999976
"11435-23","light",500,0.15,1.02283185457347,0.405982461296542,0.221770507002744,1.10901615932951,0.540024990973134,0.0544337317805672,0.0777087174191989,0.10615330029944,0.0853831216493627,1.11077558473532,0.53211407130311,0.0565231298461674,0.0773305889841858,0.104675125275972,0.0866172965267975,1.12,1.16799999999998
"11435-24","light",500,0.182,0.997097345939364,0.521745027708726,0.302834613560709,0.941144193927196,0.526041309068994,0.347555358177247,0.0798194923729754,0.0872119710738008,0.10224555384502,0.941843639905051,0.524416235659826,0.3544189917832,0.0817276785787836,0.0861663311351312,0.102714622699883,1.154,1.154
"11435-25","light",500,0.152,0.999731356814815,0.424107435191143,0.226654989687018,0.942993268634599,0.636854122994301,0.165069045029823,0.0789320906836269,0.0564590020651585,0.0969189822606274,0.960810608428626,0.570461880035469,0.163140414867795,0.0781245639023214,0.0533396736497074,0.100239394765824,1.136,1.09999999999999
"11435-26","light",500,0.174,0.992340313579669,0.498285842148873,0.279428798555508,0.972357153768532,0.758003170663453,0.0959589858232524,0.0688852633096962,0.0863374201539196,0.0941855782641487,0.97100581336854,0.752728942004543,0.0967581739757321,0.0696669394189574,0.0850942574256206,0.0976397277096872,1.02099999999999,1.041
"11435-27","light",500,0.152,0.964124302324583,0.489557019553948,0.324933768380808,1.07153207010532,0.408651225776219,0.207337208025175,0.0803101742948289,0.0659220317854398,0.105738884025793,1.07813581965831,0.392348846459736,0.209813444718384,0.0810573979948287,0.0638400088117405,0.105082206838203,1.143,1.054
"11435-28","light",500,0.194,1.04692528767719,0.443236436831305,0.320319917348403,1.0417160030922,0.419748672856084,0.29463011897897,0.0762544324249853,0.0692499962788612,0.0956520705881012,1.04286036054759,0.412073843643904,0.302807978265716,0.0779689633961052,0.0677724985745486,0.0945133985549067,0.968999999999994,1.185
"11435-29","light",500,0.156,1.07051101717801,0.552997092361124,0.135434034581442,1.03557669410912,0.620577161470334,0.108206294123704,0.0834132037617429,0.0889308618529941,0.0949299212540628,1.04062645575481,0.600707553080948,0.121003500157148,0.0821391576584301,0.087371206502969,0.0972270986603252,1.20100000000002,1.18800000000002
"11435-30","light",500,0.162,0.918321334450754,0.422063685401886,0.355770053769221,0.904057142918358,0.430371621626707,0.37930806497796,0.0748001924968236,0.0690944668148104,0.0965466105341096,0.903129311624145,0.424535594479174,0.381032309307127,0.0751534776078428,0.0673240286658276,0.0962006243309252,1.185,1.066
"11435-31","light",500,0.128,1.04387527702744,0.466896169848698,0.267479259037636,1.07764619343004,0.327206772345364,0.414847558343849,0.0729406361821121,0.0791831715033157,0.0906760537443285,1.07701126856136,0.325624230831663,0.413303481628827,0.0727638768270767,0.0807364086087646,0.0901021133846657,1.02199999999999,1.02100000000002
"11435-32","light",500,0.16,0.971836372330254,0.505224809938144,0.259743573543208,0.927520241486123,0.566747851078974,0.269737085619787,0.0772786560245186,0.0560577011682405,0.0953345063773207,0.934771841190926,0.539253976866908,0.277202300513988,0.0753233290137811,0.0532982600176002,0.0929682843852995,1.01300000000001,1.048
"11435-33","light",500,0.134,0.899062863372591,0.463158252808021,0.248612784422935,0.84264832743615,0.464843284657343,0.303930576858807,0.0818305296178212,0.0998499391792411,0.111074671871145,0.838884807395206,0.456238639724603,0.303168256853103,0.0802197530853093,0.0979635936723795,0.106662336970657,0.984999999999985,1.18299999999999
"11435-34","light",500,0.178,1.10201271554919,0.533555886688893,0.0527365695918711,1.12429447265629,0.569617104441562,0.000155755543295159,0.070575756445941,0.0869828583580542,0.0920735553149494,1.12551840990029,0.571948109020345,-0.0055629198996678,0.0725249793515192,0.0809481400624059,0.092236063864801,1.22300000000001,1.21700000000001
"11435-35","light",500,0.154,0.983665917328221,0.621637540430684,0.198407418337608,0.886637732371552,0.772819109051049,0.213871213030553,0.0717569161338557,0.0715572005333701,0.095313377506715,0.889959682157117,0.755780973601697,0.219035958278123,0.0703075982660629,0.071843733913286,0.0932563792379783,1.20600000000002,1.029
"11435-36","light",500,0.154,0.974148175982768,0.53787644596755,0.285157112968292,1.10091611737204,0.569242613582672,0.0833061807573827,0.0818120520205599,0.0744410563820914,0.103955566152407,1.10483426392541,0.555941632240909,0.0871998509577542,0.0802569003649978,0.0737188742909842,0.104956597171341,1.173,1.05599999999998
"11435-37","light",500,0.122,0.939813784507678,0.625648227496094,0.168109705036291,0.782084918101036,0.684140699828297,0.19741937649637,0.0732484294210159,0.0674213522026309,0.0951154689856069,0.786540382542769,0.668653699757869,0.198180772866533,0.0733820552628443,0.0695898427185211,0.0937516495065263,1.03500000000003,0.99799999999999
"11435-38","light",500,0.162,0.9099250448645,0.506723274359781,0.239493724923525,0.947643376376686,0.619523138622637,0.241773754638187,0.076458182728848,0.083907796231294,0.0960236152604188,0.949059401116452,0.620416193072323,0.236722670429087,0.0779239753173031,0.0811154715379886,0.0967180771497882,1.035,1.17499999999998
"11435-39","light",500,0.17,1.01465302699671,0.592721480935173,0.212187565075656,0.988656257009813,0.788442544659771,0.0433880399154902,0.0854590965526444,0.106644175274703,0.105836905829585,0.984481076639575,0.785396204388934,0.0434719244361787,0.0832377893870076,0.102282183238783,0.103442563848262,1.18600000000001,1.172
"11435-40","light",500,0.154,0.918361200493091,0.415792560205658,0.379346207003123,0.943926994243581,0.328946810719226,0.435891881805632,0.0791257158722634,0.0870077315286217,0.103075025257574,0.945385801719649,0.316870552094835,0.446140289993383,0.08093705296131,0.0894747082615869,0.104774890697271,1.114,1.02700000000002
"11435-41","light",500,0.186,0.992695998616317,0.561065183869102,0.213143623477451,0.955271584093163,0.654643491370722,0.272183802610236,0.0770337523174951,0.0845882965783492,0.0985504739860097,0.955624193952543,0.656284638338647,0.273190427698257,0.0759630448379492,0.0844071041841669,0.102390739163421,1.00999999999999,1.06
"11435-42","light",500,0.154,1.09147013584708,0.46238964988983,0.16444900541627,0.980962083192447,0.485105351447355,0.286984657110019,0.0711249703298942,0.0547258560823362,0.0903274511062813,0.984885209072376,0.466232591241978,0.286476729062828,0.0715096838137785,0.05181567199197,0.0872044708785271,1.09299999999999,0.974000000000018
"11435-43","light",500,0.158,0.910084188791504,0.427606802885403,0.406222647069229,0.831964565412493,0.573382228888415,0.48658430913912,0.07543897309343,0.0858440730137763,0.0917811169553847,0.825979697847214,0.57496380295058,0.488448837264485,0.0747370936883021,0.0826979892801913,0.0926591577574658,1.108,1.18300000000002
"11435-44","light",500,0.162,0.926337660781869,0.707354564429935,0.147914103569004,0.797304132377482,0.783927440412921,0.271373935170989,0.0837177579072128,0.0973906288360339,0.0957295019783508,0.800174539056726,0.769644223165475,0.276509754942184,0.0846195658758646,0.0979408444344368,0.0993291529009717,1.18700000000001,1.16200000000001
"11435-45","light",500,0.162,0.952226694319619,0.49684062313915,0.323575757514148,0.915650115676592,0.407656141097668,0.458460059804735,0.0768854759489449,0.0816286030157075,0.0944463015468094,0.915586103365494,0.414726721289918,0.455059639653795,0.0769901924987381,0.0810368276448126,0.0937160585122879,1.185,1.03199999999998
"11435-46","light",500,0.178,0.91182635966023,0.537570367701949,0.261323001581728,0.869295157738787,0.59248525596603,0.283686534804835,0.0787678939379732,0.0834747275383578,0.0945726633303195,0.860893965303933,0.597473481864608,0.289775495277562,0.0752729209493215,0.082998782743414,0.0936205971673462,1.05600000000001,1.04500000000002
"11435-47","light",500,0.152,0.927440752557464,0.483995707065024,0.328414181539185,0.827860921877666,0.606770329095337,0.446250198416156,0.0744463975249103,0.0815993965837283,0.0954761072357434,0.835252953484212,0.572033689643965,0.447269981202762,0.0720321389332527,0.0767029327392574,0.0987484732553364,0.997000000000014,1.06699999999998
"11435-48","light",500,0.16,0.940290807667608,0.402498564020736,0.319735057393687,0.921769492689319,0.439847660022807,0.317332339860746,0.0734057062161975,0.0704136774115005,0.0984569317745418,0.926336669891408,0.42741713354085,0.319453720491816,0.0724712591831682,0.0700928301929221,0.0990528034934609,1.24599999999998,1.221
"11435-49","light",500,0.184,1.04390894110598,0.447459698613697,0.171997482525691,1.00172414566542,0.509077025739614,0.136773631611911,0.079963350738179,0.0853791691488647,0.107092314814923,0.99662230304482,0.507291614945176,0.13904447888817,0.0770289659318244,0.0817333823628992,0.105109761709371,1.13400000000001,1.02199999999999
"11435-50","light",500,0.168,0.952539719468246,0.41726239013714,0.371071224162408,0.911627269471148,0.492610855895021,0.414196735623085,0.0849222317075662,0.106372121944962,0.0967087435569458,0.906732629522863,0.496225474903127,0.414505713747532,0.0850952148529792,0.108489258278291,0.098364773942527,1.00800000000001,1.04500000000002
