"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-14","extra_heavy",5000,0.8124,0.966612002281318,0.531132898545354,0.241258757904339,1.02409488946516,0.100927445769509,0.226988134740508,0.021200340371458,0.0118295008218795,0.0312621594912597,0.989273458370594,0.805407202406524,0.273742599547158,0.0242156996502741,0.103193300455113,0.0300474116637962,6.98500000000001,9.0139999999999
"11433-15","extra_heavy",5000,0.8152,1.00645188309757,0.488136062274594,0.252057560117515,0.988475354178898,0.145230853888865,0.286140938357423,0.0200943588812099,0.0160005209782269,0.0305999504484275,0.931728769803367,1.17288581815245,0.344041284276701,0.023222600051897,0.130771783050274,0.0292946947984194,7.61699999999996,8.69699999999989
"11433-16","extra_heavy",5000,0.8162,1.00772967426618,0.481167580202681,0.254988051574591,1.00176059546616,0.216631820428171,0.21768287965788,0.0208536048833393,0.0222186046143095,0.0322066537942457,0.937499937909837,1.27014406606242,0.284479818604773,0.0237871276972241,0.128857543621878,0.030590444464476,7.01300000000003,8.87100000000009
"11433-17","extra_heavy",5000,0.8088,0.972238607840662,0.483325674477861,0.288376554967498,0.964999445949646,0.500974192953575,0.291147584302299,0.0216811089539612,0.0561000749241454,0.0309167487380252,0.928294406930118,0.993109987234814,0.342299519418625,0.0236135389835973,0.114130568300525,0.0297914006703553,7.88699999999994,10.9100000000001
"11433-18","extra_heavy",5000,0.8124,0.989985078940608,0.502711025237429,0.297019981286108,1.0254337245339,0.148464294852215,0.296150099764379,0.0208213713903777,0.0184196685620767,0.0308694199145653,0.976209448926793,0.963349098580355,0.349078671350837,0.0245451881458833,0.119130433925244,0.0294560109781358,8.10299999999995,8.07500000000005
"11433-19","extra_heavy",5000,0.8256,0.97676718933276,0.522879305814671,0.26881395322116,0.953284065845343,0.641734783965757,0.313074046172967,0.0220071752083447,0.0724588321939396,0.0323217409184771,0.903438209299497,1.26369117756102,0.365454487850549,0.0248382802144262,0.139905342036906,0.0308139925762566,7.27099999999996,9.57400000000007
"11433-20","extra_heavy",5000,0.814,1.00025256911904,0.546019468936878,0.287342603665814,1.06076246519506,0.100132091056354,0.222664851392068,0.0205287700670448,0.010096264180374,0.0326751025706839,0.995309066831101,1.19598524211935,0.294654108319675,0.023630117340213,0.123293570142714,0.0298484801036982,6.85400000000004,7.9799999999999
"11433-21","extra_heavy",5000,0.82,0.970253367956096,0.533920489048494,0.27042480669327,0.944749041127453,0.319744273170106,0.234491715096854,0.0206206686670228,0.0271577093216319,0.0301720136620324,0.875588224642638,1.38431934045533,0.313779413472654,0.0237190400521408,0.11593868112524,0.0287246886798009,6.61000000000001,8.05199999999991
"11433-22","extra_heavy",5000,0.8034,0.960647491145129,0.549419158688806,0.263253972635867,0.983518598935748,0.107858333308179,0.280384740987284,0.0209737017296584,0.0119189227474195,0.031274102672138,0.922558226440429,1.29661495592834,0.335060400147051,0.0241204569052234,0.140985089785964,0.029578562748255,6.89200000000005,8.745
"11433-23","extra_heavy",5000,0.8284,0.986539191766303,0.48000474838591,0.294125635590347,0.998212703003843,0.37055937405281,0.281740866151781,0.0213691203139838,0.0415120296325627,0.0308138420053219,0.959787439735265,1.0351814467764,0.344314269789258,0.0245680948056394,0.130451557393213,0.0291372461581577,8.077,9.08199999999999
"11433-24","extra_heavy",5000,0.8052,1.01716651651517,0.471369635335429,0.297129924340832,1.08042577679347,0.138052312485462,0.32281148098821,0.0224472232042489,0.0235737817597976,0.0325554621805842,1.04330040775222,0.824512094130372,0.369592830284477,0.0263035485296149,0.150909025130586,0.030391108010514,7.779,9.58500000000004
"11433-25","extra_heavy",5000,0.811,1.00378154334428,0.49919096047155,0.262653772548585,1.00309420970238,0.818045236957545,0.199390040107075,0.0224599561742519,0.0774546832488077,0.0324194990159932,0.964199767347466,1.34891305596544,0.270732518847684,0.0245783881573281,0.134454457410362,0.0300902016751001,7.46300000000008,9.65300000000002
"11433-26","extra_heavy",5000,0.8104,1.01803567825424,0.500916448038521,0.23475450224312,1.04169541568438,0.190295259215671,0.240458980931193,0.0209406469638887,0.0235395172056572,0.0315763587530147,0.99571634468546,1.02297808419819,0.303192742351243,0.0245754003798067,0.134389045732125,0.0298472638596472,6.96600000000012,9.452
"11433-27","extra_heavy",5000,0.812,0.987456699352289,0.526903280807297,0.223824673628794,1.01324615205548,0.115788014497161,0.284158705865621,0.0222417791874009,0.0153343275758028,0.0317542049845916,0.966763954573219,0.904466391059488,0.32060607803557,0.0245709790477067,0.118115449865186,0.030212956215895,7.25199999999995,8.80799999999999
"11433-28","extra_heavy",5000,0.8158,1.01624759667977,0.518797797256028,0.236312991424232,1.03410811453628,0.0938643669643757,0.273474045791272,0.0210718233192226,0.0112988064857283,0.0313741800281985,0.981130663578637,1.12089334777798,0.321606725376118,0.0247829801589099,0.139665415812555,0.0300823797067002,7.43900000000008,8.67400000000021
"11433-29","extra_heavy",5000,0.8208,0.974908278527551,0.51607231130092,0.243428183911862,1.00732539179434,0.0954557987212706,0.285443172891286,0.0212042120951442,0.0129612935902214,0.0317502666057351,0.974529705455302,0.708267184500601,0.323413748744704,0.0243242168407208,0.101164532532917,0.0312928111691948,7.93200000000002,9.13499999999999
"11433-30","extra_heavy",5000,0.8216,0.97756551518882,0.483581655524938,0.294832232211145,1.00412002743774,0.175356952512313,0.236108098714668,0.0214681025886009,0.0193459375848322,0.0322669257875813,0.959350390908507,1.051305372878,0.308027652234954,0.0250107204043118,0.129384250765945,0.0296805129817211,7.51700000000005,8.49600000000009
"11433-31","extra_heavy",5000,0.8118,1.00012974559849,0.463313227240431,0.272175363283309,1.02197857152682,0.125350122222048,0.255969737529543,0.0211274838344649,0.0144370839988832,0.032918258265181,0.964203678163592,1.21654753366386,0.318201876498372,0.0242927115980168,0.147998066453324,0.0290980246903425,7.673,9.25500000000011
"11433-32","extra_heavy",5000,0.8164,1.02261043045518,0.49387672639328,0.241744001503222,1.05267043261351,0.165944363069248,0.252137754605582,0.0220185970194662,0.0213479713247445,0.0317515683549863,1.01166930295425,1.02647508130497,0.299100631609957,0.026209375748067,0.140439850947944,0.0298068408480445,9.19100000000003,9.81799999999998
"11433-33","extra_heavy",5000,0.8172,0.99026707808314,0.504905530303891,0.257684692826552,1.00527969525053,0.457827816325193,0.213030918522724,0.0208220565966237,0.047368628026299,0.0315149176311452,0.953427203920067,1.15712751671268,0.288763645051198,0.0240474331427268,0.127607848121278,0.028867807100869,6.65599999999995,8.21800000000007
"11433-34","extra_heavy",5000,0.8194,0.993301873147957,0.518345836024963,0.257381642814213,1.0106343242002,0.508172505981677,0.253752420204117,0.021673017825626,0.0587606885353501,0.0317875681205746,0.976674688441196,0.923287499679381,0.302786752605086,0.0237843876511928,0.108709416656677,0.029786730090797,8.6389999999999,8.50900000000001
"11433-35","extra_heavy",5000,0.8174,0.987718771523315,0.490103292467193,0.28013892626182,0.95505278335025,0.855690230965665,0.317315938381218,0.023184601556335,0.093469700226953,0.0299704921982552,0.943342701227254,0.922490561800348,0.340559275854271,0.0237510571399964,0.102979374281921,0.0287477972219379,6.59300000000007,7.93000000000006
"11433-36","extra_heavy",5000,0.813,0.990261092852531,0.512541090342386,0.262032440719907,1.01791843223968,0.0881726147749883,0.216423355409976,0.0204923702613256,0.00948463517856518,0.0329725773092191,0.954255987753674,1.17891284137196,0.283402117276716,0.0234403288934708,0.127205983079719,0.0305157942541423,6.596,8.221
"11433-37","extra_heavy",5000,0.8154,1.0151325584414,0.532958988315945,0.18725285659453,1.00602858338982,0.348979914960621,0.167772421258816,0.0217931312594352,0.0325700470581841,0.03133243612908,0.971132732891095,0.937276904878001,0.218813815259623,0.0242278840297828,0.093703164429782,0.0296660126887732,7.35799999999995,9.87099999999987
"11433-38","extra_heavy",5000,0.812,0.970875616325587,0.500261711519874,0.26303813946566,1.00096979682003,0.322406623192198,0.223447057786484,0.0213430451960243,0.0369954231042029,0.0325971227720589,0.962853723960745,0.895750760177115,0.280334932691885,0.0244778679123112,0.112023653799416,0.0304619138718372,7.01800000000003,9.71899999999982
"11433-39","extra_heavy",5000,0.817,0.992880012653849,0.52383107599915,0.241080024813438,1.01366756773994,0.233150131879102,0.262178926125466,0.0209991450922772,0.0279239716435407,0.0318458959197925,0.956507467845958,1.14935343596589,0.320069000158748,0.0242229440507829,0.134665424648528,0.0299761313743546,7.11799999999994,9.16300000000001
"11433-40","extra_heavy",5000,0.817,0.991340732292293,0.45715238107752,0.250014187202611,1.00450194740305,0.0799910988768247,0.279396423947829,0.0218879875032267,0.0105133428984925,0.0312136067477907,0.96129965438722,0.908819570948682,0.316681055173156,0.024195263737435,0.121825159775051,0.0299773572677642,7.62899999999991,8.78899999999999
"11433-41","extra_heavy",5000,0.8162,1.00879996790366,0.448831876772364,0.277205087512778,0.984998202060645,0.0638195443184139,0.275482984200316,0.0212193232201012,0.00675704915360075,0.0301637399636669,0.928938784170473,1.14906516177586,0.327704391062153,0.0243181955245009,0.126039732443423,0.0294124978683155,7.79200000000014,8.48800000000006
"11433-42","extra_heavy",5000,0.8096,1.00957979021935,0.529457910199553,0.212245757078609,1.03155805195754,0.360846003085653,0.174574746928921,0.0206960197491027,0.038264841687503,0.0332548760569263,0.984736334564927,1.02764063640563,0.23647168722835,0.0232296581860462,0.109509497391413,0.0300511479261141,8.02999999999997,8.97299999999996
"11433-43","extra_heavy",5000,0.8066,0.986248380400779,0.521866683332758,0.238072742008931,0.993077526563759,0.325098055336943,0.230685602484917,0.0207347146671056,0.0357689515794883,0.033735153955611,0.918653047459809,1.41535432638558,0.307694533827353,0.0230994915640628,0.14178965988378,0.0293470031840839,7.45800000000008,8.98799999999983
"11433-44","extra_heavy",5000,0.8088,0.96337255495467,0.516720912809497,0.269078765967031,0.984903137870644,0.412444977812338,0.271086022559717,0.0229672057076498,0.0480692306279658,0.0332356660604877,0.939132738848362,1.0925380179088,0.336505291084946,0.0250756514336236,0.135351437499159,0.0299928866605655,7.12000000000012,9.20399999999995
"11433-45","extra_heavy",5000,0.808,0.992807864010047,0.478030174550283,0.233400662704531,0.974184400237346,0.333868084083204,0.188889341323393,0.0216959345542078,0.0311220130875363,0.032019213562076,0.914905375210513,1.29396710622678,0.260373818894716,0.0252756186280223,0.123008236869644,0.0305669608532006,6.846,8.63300000000004
"11433-46","extra_heavy",5000,0.8184,0.9917244134921,0.488437433097736,0.261559798016396,0.978724313781146,0.658197394781376,0.268431415796583,0.0216630994186746,0.0733109753875038,0.0307732092804995,0.946726620282598,1.08375425775713,0.314870573384833,0.0234962539431838,0.125484671373035,0.0300699547182879,7.25800000000004,10.598
"11433-47","extra_heavy",5000,0.8172,0.984162085711514,0.502135065315613,0.289651471190412,1.00814350930478,0.494897593099194,0.277763179351557,0.0216405354061412,0.0605978952293329,0.0313189830111554,0.971866892305226,0.904091774273241,0.334367667650528,0.0246375232913061,0.113671385873159,0.0298850672464978,8.99599999999987,8.45400000000018
"11433-48","extra_heavy",5000,0.8144,1.00650360241649,0.512572742484683,0.219675691908998,1.02980982687177,0.34556875411439,0.211089681230801,0.0222252027142144,0.0398369680494035,0.0319587664718106,0.990056561525085,0.955795887436048,0.266270979573238,0.0236743852958308,0.112903744083523,0.0300095437383729,6.5010000000002,9.51599999999985
"11433-49","extra_heavy",5000,0.8162,0.956181940597595,0.48418925804027,0.26521271853861,0.963538323933407,0.10066094194334,0.279607063055113,0.0216273586799786,0.0121215012645212,0.0320264716012485,0.908131387977165,1.01329518407698,0.326837144764291,0.0245337227166544,0.119051092933661,0.0302675476255343,7.35299999999984,7.97900000000004
"11433-50","extra_heavy",5000,0.8138,0.997596912655781,0.478911218428492,0.242151874055111,1.01689745863853,0.431961035182941,0.179803337496269,0.0209326639854657,0.0456960005089365,0.0326232678609662,0.973881686975811,1.11044325969449,0.257845934409469,0.02405820510951,0.132223801859837,0.0300419821305041,6.37899999999991,7.84300000000007
