"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-20","heavy",500,0.468,1.00962656237338,0.400262722636746,0.382652520565676,0.989825038822147,0.462197694021556,0.421836532517284,0.0799895176233774,0.158210283810889,0.0946503731505638,0.979065688097905,0.500333220328683,0.432231704132663,0.0819315967042211,0.17307855344345,0.0931620293481194,1.09800000000001,1.11099999999999
"11441-21","heavy",500,0.476,1.02315378619289,0.441075032886249,0.413798401873979,0.998710069255137,0.509738452729673,0.440043631021878,0.0726570892437595,0.143205578927446,0.0902565444596339,1.0127128400403,0.449704568032062,0.451169356528721,0.072976571238026,0.136472949810946,0.0930358884110505,1.09699999999998,1.108
"11441-22","heavy",500,0.484,1.11595573322679,0.441331974060374,0.265917646772055,1.14742452663152,0.309143233340175,0.314902373078653,0.0681624560190739,0.111623725028316,0.0953301876055295,1.12823529342694,0.440277861111809,0.318693463240353,0.07088544240849,0.14853983411318,0.0929130892782424,1.09399999999999,1.10999999999999
"11441-23","heavy",500,0.48,0.857974566187821,0.484023636268625,0.340782960094443,0.850808984953147,0.487969172979467,0.38690587052905,0.081118629726301,0.156244335378859,0.0967200108257444,0.841232624506892,0.517141067745756,0.398865522623805,0.0806054422773229,0.164439342288848,0.0985462168634796,1.10499999999999,1.114
"11441-24","heavy",500,0.478,1.06016934779409,0.25154300974866,0.283916269255622,1.05334049104872,0.280699661232153,0.302324222361132,0.0819154760885957,0.165596604563999,0.0969183584588735,1.04248425392628,0.337015644781109,0.296641363578348,0.0829310848150209,0.183182227085902,0.0951770113584482,1.09799999999998,1.26899999999998
"11441-25","heavy",500,0.528,1.01283264281721,0.463067067109574,0.28251662285815,0.983516875939098,0.660810960924578,0.217399298275401,0.073441648397871,0.13174385767198,0.0969187139514059,0.964856635830092,0.717106205318767,0.245054552391827,0.0740738348328914,0.14272858442036,0.0948169042478943,1.102,1.11700000000002
"11441-26","heavy",500,0.494,1.02336632690049,0.425446935030108,0.227460188024687,1.00834369305514,0.451600022616193,0.289964383476722,0.0763180046036109,0.1424564978055,0.0996198938267761,0.999064128874448,0.484053687142164,0.317843665036231,0.0792655487748771,0.15627020177662,0.0992663342230517,1.10900000000001,1.10600000000002
"11441-27","heavy",500,0.518,0.998295480216469,0.561506557715227,0.257197221820819,0.998684400114538,0.669498759225279,0.268172898584449,0.0775628130028865,0.181036448269245,0.104826723689703,0.99943199700068,0.663634949546133,0.274340469324527,0.0776055739319995,0.1785065313676,0.102502998039473,1.102,1.11599999999999
"11441-28","heavy",500,0.526,0.938559724717874,0.463884510256528,0.357440919863997,0.86230282114344,0.724702551065556,0.308600914427001,0.0741818859680693,0.135340340909667,0.0953258287681094,0.854802282453757,0.750214186982864,0.315894485213778,0.0751446301778646,0.134050636329938,0.0945328360797305,1.10300000000001,1.12100000000001
"11441-29","heavy",500,0.562,1.00418607097072,0.434174085172439,0.364042215325468,0.996695505116728,0.39984814372295,0.414377747806185,0.074445864917185,0.11488300723445,0.0941249785389765,0.992404127913051,0.432745991207432,0.426667577035577,0.0769170492722825,0.124223291467826,0.0947008805634369,1.10999999999999,1.114
"11441-30","heavy",500,0.524,1.05030777527452,0.515574598917535,0.250720487591154,0.98036263280616,0.632970178058708,0.259543929854036,0.0735824674890593,0.122049805415936,0.0900228377833328,0.949020684756005,0.865398422272478,0.280921705872942,0.0806229834653034,0.16997245563363,0.0924237772783637,1.101,1.11199999999999
"11441-31","heavy",500,0.45,1.00122036511088,0.504457318318474,0.153640475185452,0.963832083069962,0.630466318252956,0.216389275310564,0.0802284220742023,0.157176929633128,0.0942625471148539,0.959892433200165,0.614480116793508,0.227770828470168,0.0791685119031308,0.156571093766066,0.0943933690196779,1.10500000000002,1.102
"11441-32","heavy",500,0.494,0.966258089007411,0.523947381356612,0.161103518827695,1.03954317688887,0.30072111799685,0.226767606838612,0.0793270120655134,0.138129805688857,0.100107687593846,1.03241681341473,0.314092693523418,0.226669714036748,0.0781229443241403,0.140839102381708,0.0961626123210298,1.09599999999998,1.11099999999999
"11441-33","heavy",500,0.486,1.08861984718844,0.536699355374402,0.0425008400156164,1.00521552911156,0.886969395888662,0.0366741763809472,0.0764130762570655,0.159096422656021,0.09522555550724,0.997816818012569,0.946285843839025,0.0442765317755652,0.0790631384403051,0.176874850257314,0.096752532982248,1.09800000000001,1.24800000000002
"11441-34","heavy",500,0.5,0.935270789793522,0.475037976821556,0.228573382923942,0.968048253884453,0.356764347999082,0.276521749194261,0.0746529657129608,0.152037709133456,0.102829919982918,0.968013687056835,0.331071697458382,0.278910465962373,0.0729962852758801,0.14568087124906,0.106444483867488,1.09899999999999,1.11199999999999
"11441-35","heavy",500,0.508,1.12346165567099,0.524744831412852,0.196857259333497,1.12471185162074,0.59929021061266,0.214424268287398,0.0829047718746881,0.188934233566974,0.0938565944131948,1.12120471849407,0.628543693615163,0.22448330335967,0.0843340433741553,0.201617780338099,0.0939225421689795,1.09899999999999,1.107
"11441-36","heavy",500,0.474,0.914074131146041,0.52702739717494,0.345604310520519,0.924576682367401,0.574986551892547,0.370857492594895,0.0759627989052691,0.150128957693401,0.0891783253781764,0.916812441550416,0.577780737628167,0.380155680089279,0.0749389046060049,0.149867343378471,0.0889996004639041,1.09299999999999,1.107
"11441-37","heavy",500,0.448,1.07617483213599,0.53408995773813,0.187627724010995,0.986109710692589,0.89542105216432,0.167911465049944,0.0763544149065626,0.147617158965003,0.0966317924410648,0.966557353808033,0.978590566282731,0.20339297434344,0.0790890143127335,0.164413683451626,0.0985862076593481,1.10500000000002,1.10300000000001
"11441-38","heavy",500,0.522,0.832050832063251,0.60014786769024,0.421269262100436,0.855662619900901,0.541371278376021,0.453091806327923,0.0748350254237943,0.145270849649049,0.0990596910588199,0.84690213123843,0.553970981530747,0.469343183241032,0.0782031192197123,0.155210320437885,0.100112091239267,1.10400000000001,1.24100000000001
"11441-39","heavy",500,0.48,1.00847132952507,0.436193983861442,0.305392608798848,0.926029915865505,0.802363469878837,0.251651374354582,0.0764614333969704,0.148909426315228,0.100114776249724,0.912000579813352,0.850713696429308,0.277992518860509,0.0737220883839127,0.160512275233143,0.0975431796498907,1.10300000000001,1.10199999999998
"11441-40","heavy",500,0.488,1.01149996441824,0.498543918570608,0.299777698950956,1.03924851508488,0.452270024009167,0.367543090764761,0.0769580374992273,0.158954656370325,0.0956347030948186,1.01555395052732,0.558776254224323,0.376148506734647,0.0805544833484733,0.191640628921132,0.0928601822417375,1.10500000000002,1.101
"11441-41","heavy",500,0.48,1.04452179109589,0.518477823474988,0.209008067202113,1.04022294511875,0.582051482483459,0.221487023945399,0.0721176997011015,0.128389615771335,0.0934378503339041,1.03613486563703,0.564790496618454,0.233960483842543,0.0751921272771315,0.12844175991242,0.0933608008950646,1.10300000000001,1.107
"11441-42","heavy",500,0.454,1.03257415865319,0.482982040008127,0.306803895131571,1.01024514138394,0.705493628834337,0.301775481152985,0.0786706019415037,0.177820987484325,0.0945812217583003,1.01318682106763,0.70382798185572,0.304093686959751,0.0773675769289523,0.179136889572614,0.0921210295126799,1.09300000000002,1.101
"11441-43","heavy",500,0.498,0.99787776598464,0.485871046581412,0.206938738309763,0.974230395078524,0.482398196036474,0.220684376401178,0.073979117727376,0.102415720161996,0.0964629928712062,0.967622465124732,0.559162635614367,0.222826882079868,0.0775561190777745,0.121152328183325,0.0971213477166264,1.096,1.10499999999999
"11441-44","heavy",500,0.49,0.84903137905025,0.583227271980673,0.343972037659059,0.837847332370631,0.690918856109109,0.401325650400136,0.0749160574095482,0.158846304702018,0.100493439732279,0.823735320093214,0.722793728350685,0.412323050323497,0.0789489248614145,0.165900285044279,0.101607970779691,1.09899999999999,1.12
"11441-45","heavy",500,0.472,1.01172035412539,0.499948400015747,0.135102324594384,1.01185107055388,0.529788636207039,0.155467232612061,0.0782214099432396,0.14209786406545,0.0992784576200641,0.984170138805311,0.651736144358956,0.168508812176522,0.0806323082555628,0.162435107604906,0.0957723045796322,1.08599999999998,1.09700000000001
"11441-46","heavy",500,0.484,0.976446387405738,0.473000011543614,0.263095848705264,1.01412671670079,0.27187746829746,0.323398626747874,0.0751904973410249,0.111070485852958,0.101700563662328,1.0042539660529,0.288170962703009,0.341558166358804,0.0765210893487593,0.128165782716774,0.0992926369764942,1.09,1.10499999999999
"11441-47","heavy",500,0.502,1.14164221726177,0.467640902788914,0.160153434345985,1.109546691983,0.540113586943484,0.199553923978415,0.0764031965455133,0.123792651436723,0.0944880809917374,1.11185634439297,0.502966315244327,0.204734764213643,0.0763868397007901,0.116786426338723,0.0965640564226374,1.21899999999999,1.10599999999999
"11441-48","heavy",500,0.508,0.831423407539094,0.54640157971743,0.423277680155343,0.782955027284327,0.754437872647257,0.374018909775853,0.0695364985161212,0.13739755452247,0.0996780518955512,0.761603764586853,0.830965967688834,0.408857815743431,0.0709828816659761,0.147962429311174,0.0984570353656452,1.10300000000001,1.09599999999998
"11441-49","heavy",500,0.514,0.891845030261112,0.506007560375909,0.304302449348005,0.923428263421613,0.444999608122862,0.352205040350071,0.0771047522125126,0.164161582284003,0.103164691524906,0.919709286021541,0.44930872995772,0.361931046616237,0.0788504336309378,0.172744938578251,0.103600695341681,1.08799999999999,1.09799999999998
"11441-50","heavy",500,0.444,0.910288248253206,0.480858053049764,0.373040410447792,0.880000350793399,0.600778937451118,0.384018398277765,0.0765440672433217,0.139426341339151,0.0911198409432366,0.860925892338587,0.699367282120498,0.402227824075781,0.0812476966744077,0.1676890428967,0.091897541233872,1.08000000000001,1.10399999999998
