"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-22","heavy",100,0.55,1.1139339434021,0.341897470249925,0.207960232612134,0.999640421891038,0.76427556947943,0.16775192585762,0.185223400281492,0.460124937212573,0.204413238635931,1.0170054996398,0.690760682388617,0.181093094755348,0.188937507337446,0.43799141296783,0.203819133251528,0.774000000000001,0.789000000000001
"11428-23","heavy",100,0.47,0.726511360364149,0.623634136213302,0.409878075322053,0.622751094313045,0.983105970896194,0.535212222315792,0.16912971691285,0.314679300721698,0.200870465006768,0.583915700391804,1.06936971761401,0.538710603724229,0.168522368862628,0.328901294741874,0.196592763584381,0.786000000000001,0.774999999999999
"11428-24","heavy",100,0.63,1.21720074905365,0.0960313970199467,0.313152051902876,1.2818095030155,-0.167928021881746,0.420951505198674,0.173197478178144,0.308118440424486,0.202925645712484,1.30153095650394,-0.248295122647642,0.404783028317957,0.183233347934455,0.447279509882025,0.198945839180747,0.786999999999999,0.776999999999994
"11428-25","heavy",100,0.47,1.03526191502368,0.764636499769242,0.151510588006742,1.02294261377119,0.852040575060846,0.268623376475204,0.18621381137775,0.386336071190027,0.236169132622571,0.961779858032637,1.0560753323944,0.323937680712094,0.191805510686141,0.449292071807845,0.231369764219997,0.784999999999997,0.820999999999998
"11428-26","heavy",100,0.46,1.07218670215612,0.37706321405624,0.296037888444512,1.07299182984351,0.366676046140096,0.408280961599009,0.177780888711121,0.449404913499274,0.214281492044213,1.06268792322217,0.380575117116205,0.421128059394937,0.179162574762802,0.442850150605296,0.210783238286373,0.786999999999999,0.774999999999999
"11428-27","heavy",100,0.53,1.07706428388282,0.720787631491806,0.152751103097522,1.0080951898408,1.10392302282752,0.147370825420978,0.166225250303709,0.384831556096475,0.206000899312364,1.01156977352207,1.00600969634104,0.204903936565021,0.178124655779728,0.374451573364211,0.202951193173417,0.786000000000001,0.785000000000004
"11428-28","heavy",100,0.41,1.03834605777416,0.257349279007498,0.359228565899251,1.04123617864556,0.0888744682385622,0.46317435378259,0.154253108272735,0.276380980762445,0.188191830899135,1.02681522665948,0.131872766970316,0.467070740970041,0.154408411248979,0.284260535349294,0.186679801912515,0.774000000000001,0.785000000000004
"11428-29","heavy",100,0.5,1.07939829994499,0.641841558139733,-0.00562825989028049,0.983898292435797,1.14182271823409,0.0187289156351454,0.145379070429845,0.297636524836694,0.187861224949622,0.942295686271672,1.23670580894405,0.0624467427003568,0.15360364117782,0.315677450717829,0.1838087517061,0.776000000000003,0.787999999999997
"11428-30","heavy",100,0.46,0.971079869605733,0.319240980903842,0.443763324959744,1.02228237868423,0.0229816659211809,0.563768286799054,0.152476657779743,0.245907187460428,0.215383297971283,1.03573660948646,-0.0135407110590887,0.567503864512947,0.169854204284973,0.416828619057625,0.201024745588682,0.774999999999999,0.787999999999997
"11428-31","heavy",100,0.54,0.858070554362774,0.769807599491851,0.16071690358309,0.871568633224895,0.619358324449301,0.102334396804262,0.158523572815207,0.217965331935654,0.26534036987028,0.750246347766617,1.29166410055245,0.285117824883313,0.180753946305318,0.443779479429036,0.243334702858929,0.774999999999999,0.789999999999999
"11428-32","heavy",100,0.41,1.15922380643192,0.47399237745921,0.234668088349745,1.13191626628671,0.734134158143669,0.132648262768369,0.158086678614148,0.311653295885186,0.247752248446639,1.11132415365658,0.808679769866156,0.157962779304585,0.164309656410972,0.356180473449105,0.233297224975129,0.774999999999999,0.789000000000001
"11428-33","heavy",100,0.42,0.91677077827613,0.74817200516526,0.288460911155297,0.952355645117506,0.845776965055183,0.149535428985304,0.17830181913438,0.335998898255991,0.252650553600476,0.937655177624086,0.854802435771166,0.173536602535441,0.178541460135885,0.326558958281365,0.252169792144555,0.791000000000004,0.775999999999996
"11428-34","heavy",100,0.45,0.885826723788912,0.539989424141739,0.334584321040815,0.754604311630979,0.88127644397427,0.521808313973069,0.199846968338829,0.355736002337897,0.197280841367862,0.745748236293314,0.95250586648787,0.523716666960735,0.222611356139648,0.431041423927287,0.200751743215928,0.786000000000001,0.774000000000001
"11428-35","heavy",100,0.44,1.18907382398661,0.218953689159331,0.127561289309371,1.12402850957096,0.719843807996265,0.00941322527710953,0.176200110718205,0.473281829607686,0.234421216605038,1.1014995389961,0.781826238491141,-0.00764018594292755,0.181732743403595,0.444518873230362,0.230717011707354,0.829999999999998,0.775999999999996
"11428-36","heavy",100,0.46,1.18578294591851,0.37717330174048,-0.0878235146812533,0.992831083282809,1.37429856274359,-0.106876736941813,0.211618102633358,0.544632383756855,0.206568486858817,0.985297187849081,1.37700819204054,-0.0934608478591652,0.21565858166735,0.55129364864087,0.217159640027272,0.784999999999997,0.772000000000006
"11428-37","heavy",100,0.46,0.833994614974555,0.566802785373897,0.357548440410155,0.786669464240378,0.774223771684139,0.415226091976262,0.177085515448853,0.312202975884823,0.173929585550704,0.76954618226375,0.880213636816352,0.416591719983676,0.187289300216874,0.374400596079677,0.183408402015129,0.783999999999992,0.773999999999987
"11428-38","heavy",100,0.44,1.22534733489578,0.799046524225392,0.227304209641373,1.08320342824291,1.44283159884537,0.290618711762683,0.170186137763113,0.452759557981969,0.201291568609281,1.05838213454637,1.54599251590891,0.358918444137247,0.18234503595311,0.519642655491382,0.196958406025103,0.787000000000006,0.784999999999997
"11428-39","heavy",100,0.57,1.11773406381973,0.546939294968651,0.221785517300849,1.13317622996798,0.818384580096607,0.177533085682296,0.150086389782298,0.458214356727917,0.217225940516939,1.13020088848528,0.81867082302171,0.18503528809816,0.153286343913764,0.460087466956168,0.216577711726761,0.778000000000006,0.786999999999992
"11428-40","heavy",100,0.43,0.834866798423735,0.411031908794955,0.520539685439968,0.811761891919011,0.271277762381814,0.754502636280652,0.184244533958887,0.258313405351931,0.21655717740789,0.791801792787298,0.379364631245245,0.752876147948069,0.190864914568478,0.326036914809194,0.213634201825234,0.774000000000001,0.790000000000006
"11428-41","heavy",100,0.45,1.16591942826164,0.242693701930404,0.319412036012243,1.17261472266548,0.23271970700931,0.360707483585468,0.137936734611129,0.285621246610883,0.203347157074657,1.19435899131028,0.137410050238058,0.398009073746546,0.14853521654363,0.359519085765138,0.199789207321273,0.772000000000006,0.787000000000006
"11428-42","heavy",100,0.54,0.92998901465018,0.331760045193445,0.638269055480997,0.816489308293385,0.719749187312891,0.438955573604531,0.175561895656301,0.213818956927704,0.215621299615721,0.723448484560162,1.33571866388155,0.5249238774583,0.194677699440739,0.406036643693104,0.212379607733478,0.772999999999996,0.786000000000001
"11428-43","heavy",100,0.47,0.781959067115817,0.564571274355713,0.425456897751887,0.578173487047681,1.30024955078155,0.45692321923207,0.198673250865117,0.378370201024158,0.229017771579828,0.523811742494807,1.69215036526245,0.505097936427098,0.225463422346647,0.542567330141422,0.23265132247793,0.772000000000006,0.784999999999997
"11428-44","heavy",100,0.51,0.833580548449393,0.466268729425869,0.59494008178908,0.696824121424486,0.948497535032134,0.571373659715399,0.171438462232897,0.343265352456393,0.21088682689503,0.704286606909573,0.916323718647674,0.606733741981212,0.17756543161812,0.364614608040238,0.21283938086436,0.786999999999992,0.774000000000001
"11428-45","heavy",100,0.42,1.00836933074601,0.557839472276363,0.236387681675217,0.949309629074822,0.69860041223184,0.292466165782207,0.222140253123094,0.339746313851133,0.209170869089736,0.955822379775451,0.775161727796093,0.276431427772793,0.224859075555955,0.406049889885475,0.207054264270097,0.784999999999997,0.774000000000001
"11428-46","heavy",100,0.46,0.94554603885866,-0.00355910744675273,0.795907611957071,0.993733173677797,-0.117790062272508,0.80888739891383,0.157951417698855,0.268777150996242,0.19339528680263,1.01894356757509,-0.236684737952727,0.801483672809986,0.171706349150999,0.367016189282483,0.19295054650098,0.786999999999992,0.774000000000001
"11428-47","heavy",100,0.57,1.01734900718223,0.448708985800327,0.0588027812612222,0.948361410168959,0.792044184413386,0.0394058985201575,0.195596190794055,0.396904701259291,0.218277982977494,0.909274928509553,0.971372721025301,0.0728306887212927,0.198872440590708,0.470073248223839,0.210386177746254,0.834000000000003,0.777000000000001
"11428-48","heavy",100,0.41,1.0217913878888,0.631742020802058,0.242597243779569,0.998494639997319,0.869609531392441,0.281076078153186,0.157420677275563,0.410697611545058,0.218696919667459,0.991907488827997,0.868638915557163,0.283789074078287,0.152461692306744,0.392222661906622,0.207922024544031,0.783000000000001,0.912999999999997
"11428-49","heavy",100,0.5,1.26119541220672,0.487434132608615,-0.0304061963347226,1.38638775833696,-0.0601464997571363,0.20500261522964,0.149765015289502,0.338738729884179,0.200037811080599,1.41007061228091,-0.111409200392434,0.210093661834959,0.155005678966513,0.308182945182277,0.197305265495308,0.777999999999992,0.786000000000001
"11428-50","heavy",100,0.5,0.795696512269028,0.448263260113659,0.556532892054424,0.91151127105681,0.137909190273806,0.72914796755933,0.169324604109056,0.504916633775498,0.215178681327567,0.915047455282375,0.153667131806655,0.728556282943731,0.170747056523093,0.499053678855131,0.217785700991467,0.774000000000001,0.784999999999997
