"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",5000,0.1642,0.992500562249509,0.509974395517797,0.269186593647962,1.02151745620463,0.461568823669653,0.295050762719812,0.0244086699455866,0.0219739613903358,0.0315113095486077,1.02441174258465,0.455206241933987,0.297340079314209,0.0241858806727838,0.02214200433754,0.0320525081907584,6.52499999999998,6.58400000000006
"11433-12","light",5000,0.17,0.980385096359663,0.481968655735627,0.285695808822184,0.978632044769516,0.524841831370764,0.286592367430353,0.0244683762924127,0.0244460253601054,0.0328221305533747,0.980066532470698,0.521958527021906,0.285977138790181,0.0240396601987163,0.0235630229729488,0.0320014595257601,6.53000000000009,6.61700000000008
"11433-13","light",5000,0.1758,1.00998604125696,0.474996245231259,0.279886207691699,1.01610165673583,0.474826393496197,0.302182325648314,0.0237115886360133,0.0223230191149521,0.0316292330310755,1.01702906904948,0.470753830161337,0.303262218066127,0.0236205507790217,0.0217707818067079,0.0314280334219538,6.54300000000001,6.63900000000001
"11433-14","light",5000,0.176,0.966612002281318,0.531132898545354,0.241258757904339,0.942784079927817,0.575027180951426,0.255547049065254,0.0247134242064984,0.0248303018015916,0.0323682844782056,0.942633703849484,0.57397821686775,0.25343269892207,0.0245766762215186,0.0248009885600288,0.0314526892964125,6.52700000000004,6.89800000000002
"11433-15","light",5000,0.1706,1.00645188309757,0.488136062274594,0.252057560117515,1.03842116883562,0.46224984910056,0.237076373610976,0.0234905586270523,0.0223583860760452,0.0306763269734856,1.04153671147949,0.451377045831054,0.238558548391026,0.0231939508454257,0.0220896298667755,0.0309871206382255,6.404,6.74099999999999
"11433-16","light",5000,0.1722,1.00772967426618,0.481167580202681,0.254988051574591,0.994822017271577,0.561155851883724,0.218668367366048,0.0242032799184847,0.0256831051871181,0.0320534769733691,0.996321027105422,0.55806470971038,0.218344763738344,0.0242955237154633,0.0263788269910856,0.0322990460327755,6.41899999999998,6.59500000000003
"11433-17","light",5000,0.1772,0.972238607840662,0.483325674477861,0.288376554967498,0.978375767369596,0.460023802814074,0.296221044892538,0.0232352573849099,0.0216396540176801,0.0313382253074794,0.977375338132772,0.455159070335924,0.298151094760301,0.02201892050329,0.0215004665013109,0.0307119458998183,6.53300000000002,6.60500000000002
"11433-18","light",5000,0.1774,0.989985078940608,0.502711025237429,0.297019981286108,0.97520012888542,0.488162244291556,0.290311260159765,0.0237058308148443,0.0204123724629624,0.0309247825292302,0.978115935560183,0.48096033352018,0.292038129230747,0.0231252221666807,0.0207465302808982,0.031207758222801,6.42599999999993,6.75299999999993
"11433-19","light",5000,0.1678,0.97676718933276,0.522879305814671,0.26881395322116,0.952337071018798,0.54423820694413,0.334542734756324,0.0247590423102965,0.0263917884608963,0.0323610889754787,0.951464949058537,0.543827726916486,0.334108438937507,0.0243260252462938,0.0261076110631893,0.031451965524469,6.41899999999998,6.74699999999996
"11433-20","light",5000,0.1772,1.00025256911904,0.546019468936878,0.287342603665814,0.978008623608887,0.565146221543255,0.317955702013932,0.0236989345172112,0.024404640699487,0.0323422236401469,0.985532209390551,0.549503848084064,0.318079456633259,0.0229603366261081,0.0234570104308671,0.0311076677069499,6.39600000000007,6.75700000000006
"11433-21","light",5000,0.1626,0.970253367956096,0.533920489048494,0.27042480669327,0.963634646552392,0.531655753775495,0.26105649062185,0.023088977336758,0.0204962391402868,0.0297415807280764,0.966782956134587,0.521125026902784,0.264541778668251,0.0222703324060245,0.0206207006339085,0.02997728011119,6.38,6.71400000000006
"11433-22","light",5000,0.1694,0.960647491145129,0.549419158688806,0.263253972635867,0.96583167781806,0.64266503440218,0.236657736866281,0.0242633277737202,0.025013999299824,0.0314893173207896,0.967441007833688,0.639811186321329,0.236827052082859,0.0241814505662211,0.0248060021221331,0.0314524267811439,6.5440000000001,6.58800000000008
"11433-23","light",5000,0.1682,0.986539191766303,0.48000474838591,0.294125635590347,0.975373610038409,0.447117989902984,0.337880470084344,0.023982712680831,0.0226489641190438,0.0314521773591797,0.979069050341304,0.436814021110883,0.339693816304373,0.0241898542072724,0.0226086169673894,0.0315091881191066,6.50299999999993,6.58500000000004
"11433-24","light",5000,0.17,1.01716651651517,0.471369635335429,0.297129924340832,1.01248322135535,0.4765868809288,0.302892261506852,0.0244481807333438,0.0222186893732367,0.0325921300223614,1.01664407086514,0.46046526521004,0.306444938747375,0.0241021863102735,0.0218723526742628,0.0318317808571369,6.39400000000001,6.59100000000001
"11433-25","light",5000,0.1692,1.00378154334428,0.49919096047155,0.262653772548585,0.999213843503019,0.475871990840389,0.272030526379555,0.0221511505270894,0.0204239590627357,0.0317549043727951,0.998577690291598,0.47170782174148,0.272659163234451,0.0227706593619044,0.0200309334145726,0.0304006440358672,6.50799999999992,6.61000000000001
"11433-26","light",5000,0.1666,1.01803567825424,0.500916448038521,0.23475450224312,1.01654300346702,0.506076512654526,0.22809576565081,0.0241725923382919,0.0241362898359234,0.0314474476983276,1.01873416655622,0.502433604509694,0.227939251002778,0.023485723253894,0.0234552799892967,0.0309974639141759,6.38499999999999,6.726
"11433-27","light",5000,0.1738,0.987456699352289,0.526903280807297,0.223824673628794,0.972864019170718,0.567070089820366,0.180532853400865,0.0239134909986031,0.0218801912895801,0.031170096351363,0.976742690295116,0.560655973664795,0.181274278039033,0.0244513244351538,0.0227009020900686,0.0304829012705831,6.65999999999997,6.60399999999993
"11433-28","light",5000,0.1674,1.01624759667977,0.518797797256028,0.236312991424232,1.02951652284742,0.481471652370717,0.215989833353501,0.0242498949274598,0.0232036966005573,0.0309339168826357,1.03425407006017,0.470436948067543,0.218236818689131,0.0235122865115748,0.0227853440991725,0.0305390537241198,6.50700000000006,6.721
"11433-29","light",5000,0.1686,0.974908278527551,0.51607231130092,0.243428183911862,0.992278092498136,0.505925217899619,0.246491344631641,0.0235559384883362,0.0234366711932045,0.0324552282842608,1.00133161006763,0.482578603537219,0.250602008626861,0.0232573367446419,0.0227372642046352,0.0313331306023605,6.51999999999998,6.46600000000001
"11433-30","light",5000,0.1718,0.97756551518882,0.483581655524938,0.294832232211145,0.950302878676964,0.486581560683081,0.315714789821422,0.0241433159908849,0.0223451136157748,0.0308202284470002,0.957194311677927,0.46867894172979,0.31793691127662,0.0243762329176446,0.0217709263644772,0.0314896880752232,6.51400000000001,6.74000000000001
"11433-31","light",5000,0.1694,1.00012974559849,0.463313227240431,0.272175363283309,0.972984267144087,0.455233325936516,0.299372854327044,0.0238231719752838,0.024962198973233,0.0320451871110613,0.972679546427024,0.454182510505217,0.298802511284485,0.0240837616513164,0.0237210505994648,0.0318172165755239,6.54100000000005,6.71699999999998
"11433-32","light",5000,0.1692,1.02261043045518,0.49387672639328,0.241744001503222,1.01465656188105,0.529612769003441,0.217392875846393,0.0242063373936643,0.0230221224478181,0.0316106302560409,1.01767025187889,0.52282266952856,0.219062609008582,0.02389751887653,0.0230518496802824,0.0304454203769836,6.65700000000004,6.50400000000002
"11433-33","light",5000,0.1698,0.99026707808314,0.504905530303891,0.257684692826552,0.991835383047515,0.496235130763512,0.265739627599252,0.0239617027045887,0.0228710835421517,0.0307270621869002,0.993942833833957,0.491255924649447,0.267848899673298,0.0245544974580965,0.0236089733947912,0.0308004402188472,6.51800000000003,6.71199999999999
"11433-34","light",5000,0.1706,0.993301873147957,0.518345836024963,0.257381642814213,1.00233929481537,0.542533444114368,0.239764582694589,0.0235336722634109,0.0242218669816495,0.0304342833889312,1.00569742678838,0.539130605910396,0.237528990947586,0.0241592831883162,0.0243979404597519,0.0306080870078172,6.52999999999997,6.62599999999998
"11433-35","light",5000,0.1754,0.987718771523315,0.490103292467193,0.28013892626182,0.953677582017331,0.535159796192033,0.301730180224689,0.0236561644147815,0.022890339931,0.0299016357247904,0.955728850614,0.532016450652292,0.300890525291056,0.0236896696997029,0.0230207273735988,0.0306822480535021,6.37,6.59399999999994
"11433-36","light",5000,0.1684,0.990261092852531,0.512541090342386,0.262032440719907,0.99141712022675,0.539831647477621,0.228082602743173,0.0234343035270268,0.0248393907658569,0.0316705036281271,0.991798676073785,0.534736519390238,0.231056143842616,0.0245548168766079,0.0246741302732829,0.0320100901824689,6.548,6.46299999999997
"11433-37","light",5000,0.1632,1.0151325584414,0.532958988315945,0.18725285659453,0.981843007267738,0.563193842214124,0.251057012536542,0.0249699285255771,0.0266606261271339,0.0306212598100652,0.982080515598412,0.560553593444165,0.252286554492398,0.024320000846547,0.026282639355704,0.0316796066068816,6.49799999999993,6.59699999999998
"11433-38","light",5000,0.1676,0.970875616325587,0.500261711519874,0.26303813946566,0.960378194324178,0.45644964903385,0.286858256487003,0.0241354701142963,0.0239893052367614,0.0309987698173989,0.964315959549066,0.442786967550512,0.290533189070376,0.0234251066560678,0.0233819952184307,0.0316253850840552,6.64599999999996,6.58600000000013
"11433-39","light",5000,0.1746,0.992880012653849,0.52383107599915,0.241080024813438,0.955445343475889,0.529089277639848,0.273976906917121,0.0240765326871266,0.023657230727935,0.032196670547306,0.956117761854687,0.525763508236069,0.274906836261254,0.0238881786157143,0.0229550228785713,0.0321223452481201,6.40900000000011,6.61899999999991
"11433-40","light",5000,0.167,0.991340732292293,0.45715238107752,0.250014187202611,0.969793945490227,0.484779937767785,0.291276026341653,0.0241694351815609,0.0254150716037315,0.0312375754324003,0.970357862668647,0.481496852835277,0.293799814734671,0.024040438771661,0.0246368208346172,0.0316108849269997,6.5,6.5
"11433-41","light",5000,0.1766,1.00879996790366,0.448831876772364,0.277205087512778,1.00243477699448,0.486621197412674,0.273853830333895,0.0240458552368408,0.0243714961999915,0.0322977139179428,1.01252059654479,0.459178591610823,0.276987042336085,0.023836763291922,0.0227209431669632,0.0320923990297759,6.51299999999992,6.60699999999997
"11433-42","light",5000,0.1556,1.00957979021935,0.529457910199553,0.212245757078609,0.991589462899259,0.623235144305888,0.156978104994391,0.0238067284150387,0.0262920162694837,0.0315021531934887,0.992211308455011,0.619790350519131,0.15767334747746,0.0245553903036639,0.0252983835863837,0.0317250712204462,6.35500000000002,6.56899999999996
"11433-43","light",5000,0.1642,0.986248380400779,0.521866683332758,0.238072742008931,0.97757785104002,0.546207938368547,0.251432137782379,0.023959613606777,0.0250488514176441,0.0325002247127203,0.980067094719996,0.539384041895459,0.251857336643981,0.0231973168850767,0.0242019545235948,0.0316935671956125,6.48700000000008,6.43299999999999
"11433-44","light",5000,0.1628,0.96337255495467,0.516720912809497,0.269078765967031,0.96404266343196,0.558689561591742,0.228692737908542,0.0246350874614054,0.0232340248954,0.0322412103682767,0.969886757740334,0.547143164082348,0.226689253104501,0.0248250275616499,0.022148883028047,0.031866249146041,6.62800000000016,6.58100000000013
"11433-45","light",5000,0.1708,0.992807864010047,0.478030174550283,0.233400662704531,0.978037378576036,0.549286323616593,0.217638052980074,0.0245010331252016,0.0250525700178576,0.0307223314281907,0.975933932345091,0.548462153370606,0.219881621136424,0.0242926057990066,0.0245451392265341,0.0303912586220877,6.40999999999985,6.58899999999994
"11433-46","light",5000,0.1734,0.9917244134921,0.488437433097736,0.261559798016396,0.987550359921417,0.477428977595105,0.290349301761677,0.0235612985418098,0.0228328886066364,0.0312265784000314,0.990268158268829,0.472830604478926,0.290272403514531,0.0229785227063288,0.0222228497311406,0.0300812308616805,6.50399999999991,6.58300000000008
"11433-47","light",5000,0.1676,0.984162085711514,0.502135065315613,0.289651471190412,0.946054862088474,0.555592663113833,0.28536555933222,0.0241278652693788,0.0267593939483105,0.0315511336879669,0.94739115081675,0.551396287315445,0.285801220565378,0.0251447352497274,0.0273631937362534,0.031435620101441,6.51900000000001,6.59800000000018
"11433-48","light",5000,0.1658,1.00650360241649,0.512572742484683,0.219675691908998,0.980437525414179,0.511238858922171,0.227116734666562,0.0238672276975012,0.0237669585726094,0.0312208446178296,0.982840805599468,0.501269927787892,0.228666886494048,0.0242322645288008,0.022137015166684,0.0313708335642702,6.39699999999993,6.56900000000019
"11433-49","light",5000,0.159,0.956181940597595,0.48418925804027,0.26521271853861,0.963396435669728,0.495028301694967,0.229632605693849,0.0236076440573487,0.0207030657535819,0.0312294950676745,0.965669240388399,0.489196814058621,0.232491480114765,0.0236528085224832,0.0213184753339839,0.0310370665995716,6.40200000000004,6.56299999999987
"11433-50","light",5000,0.1664,0.997596912655781,0.478911218428492,0.242151874055111,0.934706492285725,0.520576763191525,0.29749577126643,0.0247120450131088,0.0252020595905094,0.0315602124245775,0.938077286746538,0.513367478606613,0.297160372128585,0.0244692748087765,0.0241858320491392,0.0326146581897773,6.49099999999999,6.60200000000009
