"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",10000,0.1707,1.00618659109414,0.490182378063027,0.240888989331395,1.00497933142312,0.51410211841173,0.224443373605305,0.0170266231163794,0.0172145917997871,0.0223931051315927,1.01060500554726,0.500752621727917,0.223033771096178,0.0174630655502402,0.0166977485308354,0.0227357837327637,12.952,12.8700000000001
"11423-12","light",10000,0.1671,0.992518425978006,0.493037092557686,0.233833115857132,1.01008081442076,0.503067763405557,0.173000956432523,0.0172363930283946,0.0173303834247474,0.0225744181877448,1.01230701602449,0.497404945893676,0.174062449227675,0.0173796275080315,0.017375433876586,0.0224826508818546,14.2479999999998,14.3140000000001
"11423-13","light",10000,0.1628,1.01622242246631,0.466824195173747,0.251700648806014,1.00831878598956,0.471802893397074,0.27873465674568,0.0170837608903033,0.0164965000364463,0.0216660645632606,1.00882091368128,0.470771673480614,0.280326130459379,0.0168991613342085,0.0167280413176532,0.0222706542451157,14.0610000000001,14.2530000000002
"11423-14","light",10000,0.169,0.988787318995586,0.510263831029691,0.245153824827489,0.974342727079719,0.534990896396205,0.251311430909264,0.0175090182469526,0.0171434515134757,0.0216675262505742,0.975302441154972,0.533165485104339,0.252072123870597,0.0173298307532693,0.0170755565823874,0.0222811047615189,13.867,14.1399999999999
"11423-15","light",10000,0.1687,0.982809841955223,0.514669669010848,0.257699540221761,0.971998378349556,0.553415185629561,0.263758093404886,0.0165860287112045,0.016542178567952,0.0216951171422419,0.972519537228655,0.552188656637649,0.263926951251624,0.0167769600226627,0.0163637012392323,0.0217403417198165,14.213,13.6399999999999
"11423-16","light",10000,0.1688,1.0237290878537,0.4802500417144,0.222688809886811,1.0150433256078,0.475885717389885,0.259645450073095,0.0174560471251315,0.0169851989295639,0.0223982044118609,1.0170178513658,0.470378926375916,0.261156736276582,0.0173991657079296,0.0171744515202907,0.0225767484667054,14.8530000000001,14.443
"11423-17","light",10000,0.1659,1.01241955759499,0.504229546288616,0.220353672475647,1.01177388642913,0.549914244349174,0.162715829940114,0.0167520592793355,0.0157922810741986,0.0216958150059342,1.01140891337075,0.547996380117271,0.163758217895517,0.0163581787310441,0.0157737662186299,0.021495715682927,14.3430000000001,12.761
"11423-18","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
