"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-16","heavy",500,0.492,0.993845564873946,0.573052034805121,0.23322918338019,0.888754046832138,0.929711610299351,0.203613161512911,0.0759808627713612,0.134916184849043,0.094684250715987,0.881038150812208,0.965736646144875,0.220567061718817,0.0763010072084971,0.139236893567159,0.091740123740228,1.114,1.11700000000002
"11435-17","heavy",500,0.462,0.977913377326813,0.465912698113899,0.490609056334607,0.898647548029856,0.805402223298379,0.455230932347577,0.0748046732126668,0.155831774694811,0.0989388157424455,0.885204640405624,0.844154691532988,0.482446621457045,0.07641479272303,0.160963582309561,0.0995027911739868,1.114,1.12299999999999
"11435-18","heavy",500,0.48,1.06428086568703,0.688097669891351,0.109637522030484,1.07280758163742,0.63469651511427,0.106343966928044,0.0774353692345533,0.128733018302044,0.093994835562167,1.04359273924692,0.772141632193976,0.134331789759373,0.0786932581952266,0.159179986564489,0.0945958706532791,1.22299999999998,1.119
"11435-19","heavy",500,0.474,0.963304783882938,0.37659973398258,0.42600234839023,0.96351221770724,0.387585034214807,0.439474668731907,0.0738700445483267,0.136603322135041,0.0966571127638743,0.958365425154202,0.395669020766622,0.440572774495812,0.0727039434263172,0.135349205905483,0.0990316044251411,1.107,1.125
"11435-20","heavy",500,0.532,1.00590596001476,0.474174181119941,0.321500215489755,1.02503535871311,0.438045447704825,0.372645340375073,0.0839756444814876,0.158395231113339,0.0978675690085848,1.01593317000021,0.472466957857036,0.387307194189893,0.0857869854416871,0.173294092507005,0.0967443455190341,1.11600000000001,1.12799999999999
"11435-21","heavy",500,0.5,1.03549743275824,0.44624629326386,0.298787984378959,1.0017055562577,0.629065173644496,0.260840862028639,0.0734678968179568,0.135221718725559,0.0992680917195816,0.962011560493385,0.8124773021532,0.296966497352603,0.0756555522375047,0.171927205064026,0.095917497531527,1.107,1.12
"11435-22","heavy",500,0.45,0.94925109174995,0.511373541473912,0.29687408968661,0.896119677818761,0.740510798258311,0.275958221763903,0.0707408008747351,0.135649192096861,0.0903094697836467,0.886743559328548,0.785642618759647,0.290529078182887,0.0787469023898403,0.147001319873537,0.0942361364297271,1.102,1.113
"11435-23","heavy",500,0.474,1.02283185457347,0.405982461296542,0.221770507002744,1.03250488625139,0.390720665188402,0.235966415491787,0.0777247206566007,0.147198614706338,0.0910214190212045,1.02866399201883,0.397659488689787,0.237434190524453,0.0736642867714169,0.13923832368474,0.0903588349075081,1.09,1.11699999999999
"11435-24","heavy",500,0.524,0.997097345939364,0.521745027708726,0.302834613560709,0.90450945373238,0.77583342950746,0.318043117945653,0.0806925878041048,0.136560328271441,0.0973674489873417,0.881959225399464,0.864754860603228,0.338109901659881,0.0809360244461712,0.151484868161579,0.0935801032484145,1.11099999999999,1.15000000000001
"11435-25","heavy",500,0.48,0.999731356814815,0.424107435191143,0.226654989687018,1.00550707079907,0.419538545918363,0.25337572836024,0.0811086142310394,0.155711877899781,0.0953996226661633,1.00418782778746,0.421385309671811,0.265030094781266,0.0847371152236999,0.164198494742814,0.0939232664836428,1.10199999999998,1.12199999999999
"11435-26","heavy",500,0.5,0.992340313579669,0.498285842148873,0.279428798555508,0.926117858616377,0.711576236038872,0.220623149572051,0.0679956781644752,0.127622705689609,0.0985130426540675,0.884254853513289,0.886071720750808,0.25416084268731,0.0713246967919198,0.154980211197107,0.096457893803353,1.107,1.114
"11435-27","heavy",500,0.502,0.964124302324583,0.489557019553948,0.324933768380808,0.960600887989589,0.559720303015635,0.371909677445496,0.0787873720733591,0.165884055826135,0.0988424283647812,0.953062485610007,0.582728847929806,0.376468715743538,0.0800605204686375,0.169644711859302,0.0980596445835896,1.232,1.11600000000001
"11435-28","heavy",500,0.496,1.04692528767719,0.443236436831305,0.320319917348403,0.979814186076811,0.851016255808333,0.248455907187499,0.0773542582177761,0.16975744926973,0.104259199771813,0.955351686849877,0.961883888360308,0.255110926750497,0.0783284452749724,0.185364232136864,0.101148874348716,1.10599999999999,1.11600000000001
"11435-29","heavy",500,0.488,1.07051101717801,0.552997092361124,0.135434034581442,1.00873277205751,0.769868402056013,0.144532261280298,0.0814517805635817,0.14549830585342,0.0927959393564987,1.00875402927626,0.763149074513403,0.153046850234793,0.0788505717936106,0.146074576215187,0.0926465843514727,1.09100000000001,1.09700000000001
"11435-30","heavy",500,0.48,0.918321334450754,0.422063685401886,0.355770053769221,0.855686308630955,0.608995602166517,0.371396752979207,0.0742984780765162,0.131036865804587,0.093658869488207,0.855174869754499,0.595828209453568,0.373900303002087,0.0730818543182865,0.130649269098119,0.0933548578154664,1.10300000000001,1.114
"11435-31","heavy",500,0.446,1.04387527702744,0.466896169848698,0.267479259037636,1.07702731855652,0.407582225038692,0.256521919009465,0.0741607998521849,0.141653606937862,0.0908775310917205,1.06631439952133,0.449044531058607,0.260208061498621,0.0732447515162349,0.143922914284275,0.0910707933598493,1.10300000000001,1.10999999999999
"11435-32","heavy",500,0.502,0.971836372330254,0.505224809938144,0.259743573543208,0.904165565617589,0.701660384563201,0.276594383607933,0.0849168180169044,0.132903979425168,0.0966690138898178,0.909237082996902,0.691985955702656,0.283160101929557,0.0867444848659827,0.138095276431246,0.095606268857782,1.08799999999999,1.10700000000003
"11435-33","heavy",500,0.484,0.899062863372591,0.463158252808021,0.248612784422935,0.890332208992556,0.521145802652928,0.257566370415822,0.0799155824890664,0.168007814338417,0.1027814226131,0.8753414545433,0.580822556085692,0.273146504886444,0.0809149086771151,0.18010020178481,0.103570426098112,1.11000000000001,1.10899999999998
"11435-34","heavy",500,0.52,1.10201271554919,0.533555886688893,0.0527365695918711,1.11997322500169,0.509326885334861,0.0399092931151477,0.0680292756428131,0.129124261230105,0.0921994687120767,1.10309966831576,0.589525867809426,0.0605250583154702,0.073190885119475,0.151583905310366,0.0908177960834921,1.09299999999999,1.24099999999999
"11435-35","heavy",500,0.436,0.983665917328221,0.621637540430684,0.198407418337608,0.948089825703175,0.76835513282598,0.16018487640025,0.0709071264051423,0.118502547546593,0.0966831686339538,0.909028773974505,0.964582655933736,0.202187640689613,0.0748176175004134,0.154474163018785,0.0967389466027927,1.09999999999999,1.10600000000002
"11435-36","heavy",500,0.498,0.974148175982768,0.53787644596755,0.285157112968292,0.920002703916061,0.729256726059157,0.20706838223932,0.0723895572996504,0.118899643173652,0.0980281803562508,0.89640022236047,0.839893246836024,0.238515712236908,0.075346612212748,0.13810058439633,0.096442944109901,1.102,1.11500000000001
"11435-37","heavy",500,0.438,0.939813784507678,0.625648227496094,0.168109705036291,0.864147322251609,0.820551882120832,0.170512670305344,0.079975324951125,0.137919057669131,0.0915322893072427,0.851260239838263,0.832636689482755,0.180433308996185,0.0787135702698352,0.138729923310753,0.0937527530189481,1.10599999999999,1.108
"11435-38","heavy",500,0.486,0.9099250448645,0.506723274359781,0.239493724923525,0.951158869080744,0.475382033358542,0.269652681505419,0.081700080482122,0.176042228167582,0.0967564631894926,0.943879881914138,0.469115341017812,0.287453680073822,0.0830702350961326,0.175357256318157,0.0997211380717214,1.09900000000002,1.102
"11435-39","heavy",500,0.478,1.01465302699671,0.592721480935173,0.212187565075656,1.01306529217682,0.722667208758597,0.205019621462142,0.0786549424920612,0.168845147244862,0.10766501279221,0.999609005193528,0.773346226784517,0.211487285886633,0.0822440150175792,0.181989000314516,0.105967678865099,1.083,1.09700000000001
"11435-40","heavy",500,0.502,0.918361200493091,0.415792560205658,0.379346207003123,0.9261421608275,0.373737402132248,0.383593733803597,0.0732050745676728,0.118193743552224,0.100479775192619,0.9151811708206,0.432813721427844,0.386838945958577,0.0747241132886085,0.134578775173055,0.0982422681858,1.08199999999999,1.10499999999999
"11435-41","heavy",500,0.506,0.992695998616317,0.561065183869102,0.213143623477451,0.990359550534551,0.606993193055554,0.271471450701109,0.0780304425596967,0.158051650028525,0.0970184523733694,0.981381933673677,0.656706852878386,0.282945485091576,0.0806587542164657,0.171660811938909,0.0962338187683922,1.10199999999998,1.11399999999998
"11435-42","heavy",500,0.466,1.09147013584708,0.46238964988983,0.16444900541627,1.07466959441199,0.504485746962465,0.20174010134344,0.0770668517303105,0.139575410825742,0.0852183682725338,1.05750234942074,0.590274704127223,0.206318090879605,0.0757462550512332,0.152604584792676,0.0848737324925761,1.102,1.23099999999999
"11435-43","heavy",500,0.464,0.910084188791504,0.427606802885403,0.406222647069229,0.933296214360816,0.430909190257608,0.410748354947015,0.0711004778150013,0.164774261102267,0.097735960836254,0.89726914522556,0.635886004856315,0.421909416494307,0.0759318901008804,0.212691230519937,0.0936518213453112,1.09199999999998,1.09999999999999
"11435-44","heavy",500,0.504,0.926337660781869,0.707354564429935,0.147914103569004,0.956317005678521,0.705225175697828,0.0955465945729434,0.0784146784824003,0.132447474560598,0.105719579695537,0.929047019524862,0.788947634452308,0.134777734224081,0.0806520289879778,0.153249988285093,0.100288061159517,1.09700000000001,1.12
"11435-45","heavy",500,0.47,0.952226694319619,0.49684062313915,0.323575757514148,0.837692191952089,0.939836048496722,0.288030808869745,0.0774340079179595,0.161192316885808,0.0929600011093594,0.828106561036518,0.94829804468115,0.301179893189494,0.0780377942366777,0.159765831533573,0.0920010462323539,1.10299999999998,1.10499999999999
"11435-46","heavy",500,0.462,0.91182635966023,0.537570367701949,0.261323001581728,0.913862561960788,0.524528411388545,0.269627616420686,0.078517640447939,0.126958620051389,0.0959486238341262,0.907031885289015,0.54137555564221,0.276034317995751,0.0756863956457212,0.123399642727962,0.0930615405456846,1.09299999999999,1.10399999999998
"11435-47","heavy",500,0.482,0.927440752557464,0.483995707065024,0.328414181539185,0.905531634152607,0.569381696194613,0.388019103464851,0.0827735113930637,0.17337182586633,0.0954572178052939,0.891499410875589,0.603407951740219,0.395333928710971,0.0819591212215138,0.170471462679874,0.0923355241020433,1.09299999999999,1.101
"11435-48","heavy",500,0.468,0.940290807667608,0.402498564020736,0.319735057393687,0.889557298680898,0.507986775768219,0.332454224546091,0.0719141533895614,0.114527930177678,0.0910850016920541,0.878231231830679,0.558205034206639,0.354968042159547,0.0766968140147434,0.127622666236321,0.0915111425592614,1.078,1.09199999999998
"11435-49","heavy",500,0.492,1.04390894110598,0.447459698613697,0.171997482525691,1.02556284408652,0.53940864179772,0.20314395991969,0.0801915677158467,0.148308442841744,0.0961744373164257,1.02885598127645,0.53664488047219,0.205532187281859,0.0855115025406849,0.154118592105104,0.0984727754583297,1.095,1.107
"11435-50","heavy",500,0.462,0.952539719468246,0.41726239013714,0.371071224162408,0.908537811784817,0.570093797987242,0.399820483806384,0.0846373930982708,0.164759657356841,0.0917822861050459,0.891204768040554,0.642627714114417,0.414731716029934,0.0856428482451243,0.179631250976867,0.0925556935078624,1.22,1.10300000000001
