"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",2000,0.8135,0.9908059181948,0.479308510738521,0.3082871804819,1.00476359461346,0.114661982916015,0.309060529760316,0.0321449475086914,0.0207129083051641,0.0518023953517861,0.949146406203206,1.01639705819903,0.359935365245893,0.0378756452237453,0.183440559046651,0.0471376100536715,2.774,2.87400000000002
"11424-12","extra_heavy",2000,0.818,1.0089914661496,0.542103605633281,0.232014361680183,1.05679874348486,0.187858850049482,0.208291676943475,0.0309537855439429,0.0353091929000135,0.0559661867350509,0.993351168060229,1.10711521072866,0.285194849585118,0.0368131853125708,0.208025222912174,0.0488941469040333,2.75600000000003,2.99700000000001
"11424-13","extra_heavy",2000,0.8135,0.983205720523627,0.525992621946797,0.222789692099138,1.02808876429927,0.0674324763413272,0.273176202867066,0.0363744321278635,0.0160168286574389,0.0517885403308193,0.98547958769484,1.05259141656176,0.3234756585528,0.0425809183222565,0.277810130781246,0.0489384176231999,2.65899999999999,2.99799999999999
"11424-14","extra_heavy",2000,0.81,1.0440991478667,0.442167981991173,0.261654256377299,1.0750491488026,0.103899447088523,0.217861842767855,0.0318155124280881,0.0193960847866744,0.0485975795559333,1.01025627132565,1.27104491934395,0.268228563609849,0.036487158120548,0.2201432629828,0.044569821849708,2.65500000000003,3.00999999999999
"11424-15","extra_heavy",2000,0.8275,0.957046124552286,0.475090448422293,0.312583528321227,0.988850705540694,0.101815071003646,0.349640824612374,0.0315864159736742,0.0259551952780788,0.0555565939076412,0.919307216012078,1.13845978710307,0.400171514239525,0.0382951248945069,0.245024633866213,0.0499467741970466,2.63200000000001,3.01299999999998
"11424-16","extra_heavy",2000,0.811,0.976733843034857,0.498179143417263,0.202608012938835,1.02177611620281,0.058262235130017,0.103811208324202,0.0332226294394679,0.00949073447676671,0.0532561495472412,0.953086586009845,1.38032573289004,0.173313020815087,0.0393547656638549,0.234597204309489,0.0472420376308751,2.649,2.99399999999997
"11424-17","extra_heavy",2000,0.8305,0.889154508124995,0.554548358907281,0.319440534007629,0.812541372925074,0.0141611561907767,0.450669885021206,0.0352392310184209,0.00213744758921335,0.0478676103389982,0.743460196343762,1.60827168824646,0.488811918802552,0.0395739232602637,0.221345574517399,0.0468956647355905,2.62799999999999,3.01299999999998
"11424-18","extra_heavy",2000,0.8195,0.997299843558377,0.544211476335997,0.269055857991858,1.01630985063735,0.146940781889247,0.322181713027516,0.0353943751137711,0.0308927687198607,0.0504683228441593,0.942116949338669,1.210104263548,0.363988590093203,0.0406077536185843,0.21666786143867,0.0485749566287257,2.637,2.99900000000002
"11424-19","extra_heavy",2000,0.8215,0.958841305573233,0.528563608091547,0.342170079221821,1.03103884114585,0.0253529397086158,0.364542238507075,0.0338105436566506,0.00578751052346022,0.0525073633683654,0.992509555747506,0.80947551466352,0.410532926784659,0.0398831937895632,0.199859852074948,0.0488376708489333,2.637,3.00700000000001
"11424-20","extra_heavy",2000,0.8215,1.06489245589347,0.420271465716193,0.227459997205536,1.03275198388757,1.07337085595072,0.114671169609036,0.0367703828753618,0.154623771373612,0.0478918478059005,1.01205022287732,1.29581147697297,0.164029872832049,0.0389655490792334,0.201008281834914,0.0459384714214693,2.76400000000001,2.87900000000002
"11424-21","extra_heavy",2000,0.8105,1.00833398274362,0.499808897585978,0.143992960427658,1.01319068742096,0.293433402936118,0.167188266710747,0.0356564659062864,0.0573615510990187,0.0506906252455171,0.955848521969867,1.17417982565804,0.220294977041075,0.039850276133865,0.210156211256433,0.0484289018464927,2.77700000000004,2.87599999999998
"11424-22","extra_heavy",2000,0.7915,1.07435183710763,0.48596112658851,0.14903645908153,1.07527297403154,0.605176276530286,0.167500452729862,0.0353482936528247,0.116826410683707,0.0469417678936254,1.06052612326087,0.864159264958726,0.203919384360846,0.0383414918982949,0.180368589975593,0.0463258038181317,2.77300000000002,2.887
"11424-23","extra_heavy",2000,0.829,0.948753481005911,0.52381136971452,0.276062140467155,0.968049539392204,0.0142614057322425,0.364196113429881,0.0341444952663416,0.00305161468815286,0.0510073589228691,0.925226689036272,0.709445022505425,0.394715402195722,0.0368003829610026,0.140526786173438,0.046987317701906,2.77600000000001,2.87400000000002
"11424-24","extra_heavy",2000,0.824,0.980042186542182,0.529295615037563,0.276156237391501,0.996754374794859,0.189665182115637,0.316589925611233,0.0332926220646306,0.0370697249853461,0.0497016455533574,0.947226011868597,1.05036269548718,0.358509685200185,0.0398077072752843,0.201151636474735,0.0480377688371036,2.75799999999998,3.01399999999995
"11424-25","extra_heavy",2000,0.8215,0.961763174922387,0.511082355144267,0.290796222761937,0.939361695572922,0.0320177049569284,0.251304703456689,0.0327492113803323,0.00441429330640925,0.050827683870007,0.878752030916986,1.28143390187476,0.322346397185985,0.0369277768441072,0.186648666414706,0.0474647108480413,2.64800000000002,2.99700000000001
"11424-26","extra_heavy",2000,0.8195,1.02075677239999,0.424148127922992,0.285205215382361,1.05962234675519,0.0758356298365763,0.287257240859261,0.0326427369795108,0.0187816756752519,0.0464866247082701,1.02023721238081,0.746943899680995,0.321082845495495,0.0366337311015905,0.180545458328095,0.0466569769643675,2.755,2.88
"11424-27","extra_heavy",2000,0.8185,0.954955883265425,0.54572649656863,0.254917508557262,1.02636294399632,0.0570784903823605,0.301228074835588,0.0340011028997129,0.0146138967666252,0.0528881768486669,0.988257357074953,0.701549134087274,0.349363017306289,0.0392261419344016,0.193984059282144,0.048122782620798,2.76400000000001,2.87599999999998
"11424-28","extra_heavy",2000,0.8115,0.970912675746974,0.434420847478375,0.31720182839406,1.03723008856742,0.0558212475027542,0.357936914180879,0.0340955715649673,0.0188854345395247,0.0503381288963959,1.01009200277638,0.563392235713621,0.39191988598528,0.0383784818933793,0.203388580891816,0.0463337743794874,2.77600000000001,2.892
"11424-29","extra_heavy",2000,0.8105,1.02157370538096,0.453390197747782,0.288702590132508,0.990482449904202,0.110078475065629,0.29805486193406,0.0315047688771974,0.0178560132627264,0.0491146426806673,0.903659449525332,1.57825540020322,0.353142501293082,0.0381685705472477,0.231920513256127,0.0451304097246145,2.779,2.88
"11424-30","extra_heavy",2000,0.8095,1.02368634229233,0.455376052000018,0.277343671184106,1.03277913436687,0.139575935832295,0.22970780779636,0.0341432972007366,0.0228437399122823,0.0498204803700696,0.97458666768442,1.27193619626786,0.28822676073212,0.0397980757521914,0.215610529719581,0.0474983843057297,2.77100000000002,2.911
"11424-31","extra_heavy",2000,0.827,1.04907244489399,0.516406491136822,0.164817099756123,1.10887780978656,0.167456339097317,0.172711117212273,0.0343861365501807,0.0401480190397938,0.0575590942960395,1.04910871305514,1.02836124269506,0.242261118640062,0.0404003721532434,0.237683081765503,0.0517730422519455,2.77000000000004,3.00200000000001
"11424-32","extra_heavy",2000,0.811,1.03273513259477,0.476611052355805,0.227145492886808,1.06679512777259,0.141947125886395,0.23076347415266,0.0348796149541044,0.0299349696429577,0.0497509591642714,1.0192722066002,1.01319462356235,0.273612087174182,0.0403284699745582,0.215429071273345,0.048138671602098,2.64500000000004,3.00799999999998
"11424-33","extra_heavy",2000,0.8055,0.910998826049474,0.537460252317729,0.321756247150456,0.952936277531134,0.0589851687359771,0.361901850504071,0.0345221066045448,0.0109159141209016,0.0483445749214039,0.888286507767631,1.26084285506655,0.398554143376345,0.0388347312543853,0.225147164949843,0.0462225008827448,2.65100000000001,2.99700000000001
"11424-34","extra_heavy",2000,0.823,0.993443752843262,0.530315231311178,0.290640764586464,0.949148076018436,1.26945585162349,0.235498152621336,0.0362558733852239,0.177426266862738,0.0526500053717141,0.926170915709669,1.56141659309109,0.306720765347532,0.0402163065758483,0.241968265413418,0.0498938232154822,2.76499999999999,2.87799999999999
"11424-35","extra_heavy",2000,0.818,0.992680717644077,0.479036951718153,0.325599622896621,1.06301504885498,0.0565608461562798,0.364043737437166,0.0326530177126649,0.0150113075531841,0.0494642110418404,1.0294080895328,0.776892963325869,0.41302304547658,0.0390379131795589,0.242308190149875,0.0461418660264591,2.76900000000001,2.875
"11424-36","extra_heavy",2000,0.8215,0.97414014705771,0.508900345022119,0.350456185343252,1.05752835832297,0.0317109903971387,0.296384982023242,0.0342212514876717,0.00665347892056251,0.0487536023991986,1.03455057857737,0.780495288562471,0.349024622871299,0.0388734254191912,0.195379888626431,0.0464351822884103,2.762,2.99899999999997
"11424-37","extra_heavy",2000,0.824,0.968240126633521,0.556266946079876,0.158233619247976,1.00030225414311,0.103492607623782,0.197088898515389,0.0328373001010197,0.0215157334738733,0.0512727888340945,0.944253113211869,0.853884837987144,0.246047809466657,0.0369564680350011,0.155583192912535,0.0474472497960579,2.63599999999997,3.01000000000005
"11424-38","extra_heavy",2000,0.8135,0.98392794933149,0.453359295560362,0.260322869560634,0.877189376194621,0.719213882223609,0.229130595571892,0.0343186276281202,0.0928684678863356,0.0506762423983,0.819044908719913,1.47602519416552,0.307143308083099,0.0383690443937193,0.195505308453877,0.04865876757654,2.63800000000003,3.01499999999999
"11424-39","extra_heavy",2000,0.805,1.05351306459477,0.465345465583505,0.245822305481113,1.08901390058478,0.178030086751641,0.285082129194016,0.0341363306535668,0.0456921707499704,0.0507905109855258,1.0476037481374,0.968482718980513,0.320035110159971,0.0403267326963679,0.235977133218449,0.0478827518242265,2.64800000000002,3.00600000000003
"11424-40","extra_heavy",2000,0.8185,0.997763203806623,0.503656504855749,0.267696078810255,1.07272197974105,0.111012629985761,0.261535281565842,0.0325261448138934,0.0283142827291724,0.0559270575566094,1.03452848936077,0.712702337021339,0.321693434739482,0.0374674934186657,0.19766593738669,0.0496708355071822,2.75600000000003,2.86700000000002
"11424-41","extra_heavy",2000,0.8075,0.948301938704362,0.479479137102042,0.307625834352233,0.998918817194283,0.0661358954042438,0.457251512763488,0.0325572846681536,0.0320100360969029,0.0513853185311467,0.956413262692603,0.639054889619575,0.473068786497396,0.0380586005625547,0.234767976478559,0.0475563992151793,2.91899999999998,2.99000000000001
"11424-42","extra_heavy",2000,0.8245,0.997888691288811,0.503741143644749,0.279411409935591,1.02606936573032,0.0451116981373318,0.353525155129874,0.0338294620557009,0.0113250869877109,0.0475403778279257,0.990816234168886,0.870061504773127,0.383049067721626,0.0396489192798964,0.225196578135256,0.0458692134444307,2.64800000000002,2.87599999999998
"11424-43","extra_heavy",2000,0.824,0.972256151156388,0.525606381711714,0.255036991094789,1.00150561445433,0.131486750304676,0.303279020490817,0.0361490752344248,0.0287402846777922,0.0547471688860839,0.92811964688949,1.14410316653459,0.346245438424,0.0406704016830426,0.212676349944344,0.05003893713516,2.75999999999999,2.86799999999999
"11424-44","extra_heavy",2000,0.819,1.03934568536281,0.511668369942501,0.180595494212222,1.0691560154725,0.429539382751702,0.193992473972843,0.0326331598982225,0.0838319423916195,0.0511868884483753,1.01237996501896,1.13256291619062,0.256233798215598,0.036704071134699,0.205834648687898,0.0480421031371555,2.75200000000001,3
"11424-45","extra_heavy",2000,0.8165,0.974534537712651,0.477147165474185,0.290131775494692,1.05438550724066,0.0161772852098661,0.412846471730969,0.0349598321045989,0.0077799149344295,0.0476692274986816,1.03484619751266,0.443861000198596,0.422498761034489,0.0399337038942865,0.196031297028733,0.047274292697191,2.63,3.01299999999998
"11424-46","extra_heavy",2000,0.8155,0.981511325592778,0.512068412819183,0.22672138367558,0.982149532593086,0.320469927496769,0.201183112431469,0.0359034830563206,0.0541110904607415,0.0543484834327133,0.899630433931123,1.68665422644013,0.276888679647232,0.0413809152949162,0.265211837959136,0.0498067893463621,2.64699999999999,3.024
"11424-47","extra_heavy",2000,0.8195,0.985473920126044,0.584405660798803,0.205040861194341,0.994187573116931,0.0437423662982758,0.266594913755596,0.0327282199334034,0.00792979580186101,0.0518463994885909,0.908602590380572,1.37885433204557,0.31425764631843,0.036542237663845,0.210784401128759,0.0473346529687505,2.64400000000001,3.02800000000002
"11424-48","extra_heavy",2000,0.8045,0.940589441296405,0.537577859450423,0.297842776262613,1.00142173312317,0.0452939504490897,0.283975871138861,0.0320702886140694,0.00891485765744189,0.0465315857777424,0.970401548438829,0.756169509871019,0.325804539523535,0.0366812769663117,0.162133118047876,0.0453921487264012,2.64800000000002,3.00299999999999
"11424-49","extra_heavy",2000,0.8285,1.02786455455496,0.48994617941363,0.255324251775338,1.11313152793196,0.118377594278064,0.277464753732305,0.0352339624201257,0.0380433237016989,0.054783422173544,1.08286473577228,0.624323625020719,0.321571586267558,0.0415933206158036,0.224250256591224,0.0487973479759873,2.62700000000001,3
"11424-50","extra_heavy",2000,0.819,0.975827446360851,0.498792751073635,0.281586367182256,0.941223344112752,0.201974679302525,0.298548435481921,0.0342465969952202,0.0319157827125866,0.0506118210288631,0.865076620307229,1.48083565336663,0.363788330589498,0.0399061486291112,0.226564815193795,0.0468813296339556,2.63999999999999,3.005
