"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",5000,0.1744,0.99252094058006,0.516122286609451,0.209419630646159,0.942882474983133,0.52823539183408,0.278959317548847,0.0245911917525253,0.0247265484661119,0.0304440057450471,0.943802008882679,0.525917352968144,0.278224187875746,0.0241884996259,0.0240844673661746,0.0305274967740185,6.26499999999999,6.45500000000004
"11432-12","light",5000,0.167,1.01997094648174,0.492651388647491,0.226830987879176,0.983690242779014,0.57151257918098,0.237584368951676,0.0257618704370219,0.0261177456265258,0.0321464174413381,0.983571683885615,0.56908049282115,0.238786181094741,0.02593921398663,0.0268961082844818,0.0329795038787547,6.37599999999998,7.80799999999999
"11432-13","light",5000,0.1648,0.996483319129464,0.528879974290897,0.229646780172557,1.01686265254094,0.505674128804716,0.208719566943505,0.0248435122682095,0.0246270958985677,0.031468466219936,1.01759892092845,0.502389527001343,0.209417721051889,0.024138656278096,0.023751471394011,0.0315614647978389,7.27999999999997,6.01699999999994
"11432-14","light",5000,0.1828,1.03249578487249,0.479719817708388,0.249770122699276,1.02157557683844,0.501527773925834,0.232561207027448,0.0236207931002905,0.0233923810028848,0.0311680261704022,1.02688636277435,0.486545767521327,0.235530744551987,0.0236798776486362,0.0229782346351895,0.0314117923677309,6.40999999999997,6.97499999999991
"11432-15","light",5000,0.176,1.00329649661605,0.50079658134664,0.259691438456949,0.994951864452832,0.497901586732857,0.276245771912053,0.0240408695404952,0.0232055877653285,0.0307944346717724,0.996922133422872,0.490978805058373,0.277175449588162,0.0239277630468216,0.0232684177988256,0.030591750392695,5.91999999999996,5.88400000000001
"11432-16","light",5000,0.1692,0.982020510183772,0.49613247942122,0.263173237107399,0.971575981528736,0.466759783479967,0.27564487507196,0.0241389225831156,0.0233425204095488,0.0323870329973345,0.973878229038309,0.462258003630354,0.275397429438419,0.0234593413854606,0.0229240292639656,0.0312584505394642,5.83000000000004,6.16399999999999
"11432-17","light",5000,0.1674,1.00248561079222,0.534735579945669,0.193907266324222,0.998649067440141,0.556817385746926,0.195201714985712,0.0238236443819823,0.0244874130112281,0.03120544944868,0.999371125708616,0.553145884566068,0.195363463725311,0.0240056511080918,0.0248478769667137,0.03177773009383,7.1339999999999,6.56399999999996
"11432-18","light",5000,0.1684,0.983420294321694,0.553553161385579,0.274906921275377,0.97426288326514,0.563913422994224,0.282714031770524,0.0240569239726388,0.0236396814950717,0.0316864165346402,0.97793585821818,0.555124242194144,0.284411625092507,0.0244142506880594,0.0241664227589542,0.0315324054277326,7.17500000000007,7.17100000000005
"11432-19","light",5000,0.1636,1.03261642063065,0.466020676723071,0.24642437514687,1.08002810868056,0.419597146260568,0.235756395196497,0.0237619399745426,0.0233390273405769,0.0310344448008835,1.0797722761385,0.417656609511216,0.237626204632977,0.0241307097156171,0.0237731143386879,0.0311777622193526,6.577,7.22400000000005
"11432-20","light",5000,0.167,0.998436996654424,0.484516732360202,0.267012860058259,1.02573873386555,0.464717527306974,0.264657991543086,0.0242553806239929,0.0241533465690124,0.031035204547255,1.02767690391019,0.459178850555507,0.266210538568912,0.0236702846793093,0.0237764444392488,0.0305924680266524,6.88499999999999,6.56399999999996
"11432-21","light",5000,0.1702,0.995329522824617,0.504835004218097,0.260950137577349,0.976528378242798,0.554362410174634,0.263551493782092,0.0249531201351448,0.024984642427118,0.0321055156642944,0.978903860498745,0.548886668442891,0.265125084965461,0.0245613726598594,0.0247880467297443,0.0300665453701397,7.05999999999995,6.87800000000004
"11432-22","light",5000,0.1712,1.01901859303851,0.489256717075154,0.271334445554048,0.990312685513167,0.527607449808024,0.290149875671874,0.0245161257556374,0.0244265028530625,0.0312046535029079,0.994364324344279,0.51630493316059,0.292886932094332,0.0239620293621136,0.0237665704972711,0.0318835652461503,6.23799999999994,7.00099999999998
"11432-23","light",5000,0.168,1.01635964915337,0.502911565869642,0.228449297829749,0.997212958084452,0.541096610332056,0.224995725273604,0.024305350192033,0.0231959360548374,0.0306532103148633,0.997219357203503,0.538746429861359,0.226737005431449,0.023903251661433,0.023397825804756,0.0303604380472663,6.72199999999998,6.4910000000001
"11432-24","light",5000,0.1758,1.0082564036809,0.509212277029383,0.250749191222973,0.958924775491346,0.551890352682006,0.277400088499895,0.0243023131196337,0.0243557532985767,0.031267934862636,0.961985112310014,0.5471475477489,0.276263058244573,0.024109799517123,0.0237394735536134,0.0313830946921131,6.697,6.68600000000004
"11432-25","light",5000,0.168,0.997858838105019,0.51338469016174,0.247333585061213,0.973678640978315,0.561186378730097,0.245705641688531,0.0234016544981422,0.0245998041468883,0.0316989075590577,0.974150627077344,0.557544247369112,0.247415648648625,0.0234352432133022,0.0233713085058429,0.0305151794506855,6.20699999999999,6.46100000000001
"11432-26","light",5000,0.1672,1.01205448535748,0.479362439760037,0.256635021138138,0.990470835883821,0.501706812095324,0.246108212726709,0.0246238362879485,0.0260056155413634,0.0322004409818039,0.991384247739719,0.495028838529224,0.246469668815417,0.0247848822753769,0.0255058357976642,0.0322343770197602,6.43799999999999,7.62799999999993
"11432-27","light",5000,0.1686,0.989570632140449,0.538491495877798,0.264378526915883,0.980902166959123,0.550065258624351,0.237111072268119,0.0232529421915781,0.0236709144379777,0.0303627800419837,0.982678526162853,0.544183813089402,0.239182151750473,0.0233209149958902,0.0224620145365002,0.030172821538332,7.21400000000006,6.11500000000001
"11432-28","light",5000,0.1754,0.98808306113629,0.529844061882855,0.247400345276323,0.995527154407788,0.504346878934467,0.244696420074164,0.0245865134640635,0.0221221418877876,0.0316048015053245,0.997555617655997,0.497448000009392,0.24478035928234,0.0246075545624007,0.021841482419456,0.0310921045696816,6.55399999999997,6.822
"11432-29","light",5000,0.1644,1.02905886615251,0.494764367308693,0.222557718178024,1.00104128097127,0.545061972352091,0.262937694378119,0.0242480017901052,0.0254576133535003,0.0306322018641278,1.00747957408791,0.533968786933165,0.260909593823457,0.0229956119563959,0.0240643125577082,0.0294591321084096,5.846,5.84800000000007
"11432-30","light",5000,0.1734,1.01529405747995,0.485715986470256,0.217226627484394,1.02463801743711,0.481668115300223,0.208166757134653,0.0240964230589928,0.0208986145635772,0.032477033473708,1.02982786153403,0.466777137667259,0.20980800533778,0.023838525078609,0.0205225837598537,0.0308943935484193,6.029,6.82999999999993
"11432-31","light",5000,0.1716,0.999099050477925,0.52841245863132,0.252309216743762,1.00022040316005,0.545292233274853,0.276755209822212,0.0248946646178033,0.0252907778898764,0.0314009863273981,1.00149603924832,0.542707065956805,0.277615253334672,0.0242022927096061,0.0253500952102359,0.0327549582520667,8.12199999999996,6.99900000000002
"11432-32","light",5000,0.1662,0.993502861991253,0.502970082197395,0.300640912176252,0.95694683406987,0.537612614472939,0.312602066230155,0.0244674239593416,0.0239019102671175,0.0312591741419611,0.958921468586515,0.533024215812611,0.312846971324644,0.0248831237065479,0.024461250874081,0.0320601740446021,6.63599999999997,7.13900000000001
"11432-33","light",5000,0.168,0.98461944099999,0.514838087445728,0.245228629143975,0.998827181156461,0.561369627499514,0.211913807968284,0.0242645266502663,0.0244182864702784,0.0312144192073244,1.0002509126671,0.559044183771024,0.213356313529197,0.0237576594860483,0.0247813029064939,0.0314096839297066,6.94100000000003,6.55900000000008
"11432-34","light",5000,0.173,1.01053204794015,0.508738413967195,0.225301298700079,0.999973679713472,0.461050331211051,0.287229475731891,0.0233244477560658,0.0210976202475532,0.0311876992243122,1.00326838716037,0.451203828010385,0.289570331924939,0.0235390060430668,0.0215870937571457,0.032187166183969,6.88400000000001,6.83699999999999
"11432-35","light",5000,0.1714,0.968433425753316,0.488235272047432,0.25911039783138,0.97802778853473,0.494946316852896,0.263595005297654,0.0236891562833276,0.0234059644771078,0.0318824003656302,0.977653639181018,0.494387659874525,0.265364197350697,0.0241113642574678,0.0233707784324894,0.0310856758603317,6.18499999999995,7.029
"11432-36","light",5000,0.1732,0.961622885215966,0.51466951779643,0.269329073271398,0.9521816184673,0.54391550669848,0.229267117774366,0.0245901371836881,0.0225590537908207,0.0311881105257784,0.953283408621958,0.540355288499077,0.228984704520669,0.0236394349528951,0.0232330949007939,0.0310427900468331,6.74299999999994,6.32799999999997
"11432-37","light",5000,0.1676,0.987172081185119,0.495622471431994,0.251543101756231,0.996587018398776,0.521069348613719,0.248418745541652,0.0238020842544177,0.0240255562212059,0.0298405430138945,1.00498622130978,0.500321377844905,0.250492606147807,0.0233132710532657,0.0226736644684596,0.0314125504924481,6.71100000000001,6.72900000000004
"11432-38","light",5000,0.1678,1.00286890406464,0.451601480693022,0.281836210018384,0.971271921095601,0.486749773799236,0.257002974331662,0.0237098042064909,0.0224654006216728,0.0297139327506949,0.973164900294981,0.48101278101578,0.258785200334053,0.0230889068843813,0.0211441190840597,0.0306069446726349,6.56899999999996,6.27800000000002
"11432-39","light",5000,0.1638,0.976173602906287,0.551990241827316,0.262075186146103,0.993155186546319,0.558627095005607,0.227300508913144,0.0248496715587082,0.0229272986249343,0.0315834872502444,0.993263261627748,0.556285716199364,0.227659907971067,0.0244163517658735,0.0225690798563942,0.0303387563623116,6.37400000000002,7.76099999999997
"11432-40","light",5000,0.1736,0.967757300238673,0.523603754559804,0.285156629580547,0.9254426957626,0.555222824857694,0.326382562531218,0.0237510146346934,0.0248095621211589,0.0313952199709177,0.92599138512657,0.553625925557238,0.326344210499307,0.0242073378621997,0.0245197649758972,0.0306971710510975,7.2170000000001,5.99399999999991
"11432-41","light",5000,0.1686,0.980582598545886,0.509199034042933,0.260532339465911,1.01468887839755,0.482583811422141,0.244571923619672,0.0244216916494335,0.0234351423603705,0.0315040718707146,1.01580552645133,0.479231199441298,0.243649496018271,0.0236025506675163,0.02326871201081,0.0307433536970887,6.64900000000011,6.90699999999993
"11432-42","light",5000,0.181,0.96429609795679,0.490888213448005,0.279334980861796,0.979057777502994,0.457774495056139,0.287654974300867,0.0246672264788035,0.0242245762490562,0.0318126071307449,0.981542638016968,0.453939342982864,0.288066767062925,0.0242979218182149,0.0246955689798819,0.0311124667324377,5.81500000000005,5.95000000000005
"11432-43","light",5000,0.1798,1.00974271879763,0.519301419358812,0.242466701879869,0.99364210901206,0.529497311502455,0.255120203420436,0.0242986659170312,0.0231709806613804,0.0325865222667759,1.00286010705783,0.507121893980234,0.254976231673156,0.0241366201426813,0.0213872478621304,0.0322945083250236,6.16200000000003,7.32900000000018
"11432-44","light",5000,0.1748,0.982763937049602,0.503208619449394,0.253002512364455,0.99503088170543,0.533731727249933,0.215230436872586,0.0255968423283408,0.025369418253577,0.0316953673249087,0.99960499481075,0.524240443979807,0.215594886618179,0.0248210485530039,0.0240305657271779,0.031826258681093,7.93999999999983,8.00099999999998
"11432-45","light",5000,0.1662,0.996035856482296,0.508711595669088,0.252106759857818,0.971333459273164,0.547679122885487,0.285012770241149,0.0232715785888618,0.0240030614892941,0.0317681558173915,0.976166263487597,0.536551785138197,0.286272158069041,0.0230424669660434,0.023455449917377,0.031194465106561,6.82100000000014,7.41499999999996
"11432-46","light",5000,0.1708,1.00194127417108,0.538411991689059,0.248666229960246,0.974831877444714,0.610505518999162,0.238606170489461,0.0238148813995032,0.0246857354890901,0.0308626334359214,0.978023433642923,0.604543568005833,0.236307412384067,0.0239367607539879,0.0247322428716483,0.0306244194120998,7.75700000000006,6.529
"11432-47","light",5000,0.1674,0.970986793153775,0.476050695157135,0.299632803261132,0.948061413006045,0.561232944117654,0.25727929665174,0.023978877803947,0.024201932969513,0.0308357573677302,0.948110728568349,0.55901047776027,0.25978224272682,0.02401187706486,0.023364963533046,0.0301696460864292,6.88099999999986,7.19299999999998
"11432-48","light",5000,0.158,0.988885524051299,0.491256132746936,0.266153243065211,0.981642735153978,0.532925011114166,0.277652377257417,0.0241135231142505,0.0235337704072726,0.0302497679331315,0.983523859017807,0.528503448117543,0.278971276973996,0.0238230542645466,0.0230827676584332,0.0306611928138036,6.60300000000007,6.89899999999989
"11432-49","light",5000,0.1732,1.0125826648028,0.496513833171183,0.239145515178475,1.01734354215235,0.50706905993151,0.222719951268676,0.0233972751061329,0.0244313177345813,0.0315263236744349,1.02047483758762,0.501127497614187,0.221674717408922,0.0243925689031802,0.0250565637153638,0.0315996381510972,6.93599999999992,6.31799999999998
"11432-50","light",5000,0.1578,0.988362791132581,0.513987676782935,0.248405506701589,1.02728060629174,0.528312724333014,0.19371694286748,0.0242371748978361,0.0254653647305465,0.0318844205859037,1.02777759372655,0.525685495397179,0.195729986372731,0.0247594592142246,0.0253621315583979,0.0324053805026404,6.48800000000006,6.73699999999985
