"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-16","light",100,0.18,0.961720134978484,0.529091974034576,0.184044544805283,0.873178343592496,0.254352291629941,0.377588266576762,0.157335290855136,0.217832209673421,0.196890709849127,0.881092399482424,0.23771089516176,0.376904519638483,0.162390568925111,0.222179846415599,0.206577707746412,1.168,1.661
"11426-17","light",100,0.16,0.895054668553495,0.453745968321907,0.240424052493243,0.852404863138057,0.646670319466406,0.208398099708805,0.150456365258546,0.234069041947738,0.215682879005587,0.79874928709917,0.789680046356917,0.241602530070147,0.160044910270547,0.280088264655953,0.211332885815437,1.714,1.648
"11426-18","light",100,0.17,1.24551339981083,0.326776676828128,-0.0826521276356874,1.31505779687057,0.411322115630948,-0.14445496131761,0.148904288938622,0.118352432920415,0.189603453019402,1.3168527735044,0.404898004878617,-0.167739639223472,0.147072746840188,0.113644063306947,0.196681602645165,1.698,1.066
"11426-19","light",100,0.11,0.914603034877256,0.639073342053465,0.0901958588624565,1.09080918789107,1.2252923468029,-0.384650317251595,0.179035670220428,0.280850836892182,0.225469192480391,1.08990904227954,1.24169059384421,-0.403367360495051,0.178364673758339,0.275920545586469,0.2201811421759,1.114,0.695999999999998
"11426-20","light",100,0.16,1.02953354339721,0.436288662366839,0.248537743122201,1.04218031176033,0.290084256781096,0.355461061513173,0.137572784371424,0.170904278762756,0.191588158632141,1.07338466746107,0.228769652874963,0.341183115904342,0.128170525033393,0.130737789385971,0.18969402949382,1.187,1.47799999999999
"11426-21","light",100,0.13,0.806434608392677,0.313442272848528,-0.00191759108974858,0.892007020233024,0.0938961271826081,-0.0168678792999681,0.159591025765151,0.195187548062658,0.224018520999929,0.907834472512698,0.0730469014446893,-0.0171134031112515,0.152729214758867,0.186064059271611,0.223029788471436,1.5,1.544
"11426-22","light",100,0.17,1.05815311702314,0.497601823366132,0.217602561407425,0.918534388210585,0.672006815527329,0.209102130733483,0.177535212774016,0.215010046230482,0.251315751111628,0.91529694757467,0.674404606672194,0.196290468689275,0.171918827040592,0.205132311221985,0.249277528917421,1.55499999999999,1.574
"11426-23","light",100,0.15,0.713598108077327,0.541196618161507,0.663864834207417,0.593762712426706,0.73201398765466,0.749885549754144,0.142391784349341,0.148919203911309,0.164604722224086,0.604647463289565,0.666069404790474,0.739996153204247,0.13564072157209,0.123656016857786,0.167231301606508,1.62100000000001,1.664
"11426-24","light",100,0.18,0.996631686727891,0.353799047917666,0.556133909147933,0.760960576471755,0.459932922124873,0.789988914789615,0.165644298617115,0.22059666581897,0.267883534109525,0.757973966287265,0.45254533869586,0.809907670502239,0.170369282184802,0.229236736689675,0.26908276808497,1.60199999999999,0.820999999999998
"11426-25","light",100,0.14,0.755647974161957,0.981359809360332,0.228455074224303,0.855927294866808,0.827545557115155,-0.0412213218025484,0.152659350589043,0.192398736332335,0.189174155327229,0.848920191047311,0.806861596106571,-0.0121385087121054,0.151661551609184,0.187311819569432,0.182066252705292,0.838999999999999,0.822000000000003
"11426-26","light",100,0.15,1.12546247396187,0.657405994706277,0.0301047849751556,0.895644970193258,0.891988216640121,0.397804441981054,0.181726921875186,0.168684774360543,0.203655732882181,0.858978272514113,0.906314651824236,0.415249824525454,0.181483215120141,0.171823341464422,0.201873718935581,0.840000000000003,0.822999999999993
"11426-27","light",100,0.17,0.856685684959848,0.637358388738694,0.711518128957216,0.62763989438944,0.878284323448099,0.912092921639081,0.188722539521851,0.15453194324271,0.21097002774005,0.634048667621786,0.748359828164767,0.980812387889277,0.18870393592211,0.126298583243607,0.206684210605992,0.683999999999997,0.683999999999997
"11426-28","light",100,0.11,1.04067498956252,0.601326999196278,0.167186226826426,0.937496688813084,0.785433007185121,0.344105208463925,0.123128150590015,0.151123828237482,0.171505553167332,0.939450346321501,0.700803803637426,0.396965543889549,0.122907292897327,0.141305965412901,0.172112805756941,0.694000000000003,0.682000000000002
"11426-29","light",100,0.13,0.840000943730776,0.500884799670158,0.348080311480965,0.7098212253617,0.573601186042118,0.476702776095183,0.199407910766606,0.152064317090783,0.257506620308543,0.712851805548587,0.583028284002967,0.466931471518812,0.193404678654715,0.161383153907829,0.254497489332034,0.677000000000007,0.686999999999998
"11426-30","light",100,0.16,0.974910948555361,0.293870276564974,0.562976035639253,0.993219646524483,0.147553778996219,0.698863634695719,0.186452119258572,0.244730186210893,0.20875457416521,0.973958273648838,0.164363118572841,0.70941862538097,0.184982272632168,0.239879986301792,0.209417154984177,0.683999999999997,0.685000000000002
"11426-31","light",100,0.12,0.821710439746629,0.620404950261137,0.501300646229626,1.07556463838639,0.619894902968183,0.128397215065696,0.153531311973117,0.132580813411751,0.20319153477819,1.07569316552182,0.629617921044793,0.108142628634676,0.150073707777448,0.128964624004132,0.210381357947674,0.674000000000007,0.709000000000003
"11426-32","light",100,0.15,0.942132113727138,0.450353895193189,0.550503068879498,1.06773109318535,0.288697982860796,0.549242511914488,0.206908598278162,0.242335879231595,0.265127589059747,1.07507686717698,0.260266223080377,0.566254946168535,0.215830666597397,0.238641578361333,0.270318241078093,0.780000000000001,0.792000000000002
"11426-33","light",100,0.12,1.00330908405869,0.713492038414924,0.0881790376049425,0.947686550924201,0.839372233863831,0.262536632316703,0.174932297453495,0.195811723419605,0.211099315220491,0.902243784727868,0.933419486372466,0.234940146600591,0.168500884480078,0.193484625339816,0.198454518650632,0.706000000000003,0.673999999999992
"11426-34","light",100,0.15,1.17194460251332,0.548307994329708,0.115022897056199,1.13084992519204,0.674142719135817,-0.104855388348263,0.138136738366809,0.192729264188534,0.188465103076471,1.0988867946102,0.754562241653058,-0.116476313969731,0.146929461146218,0.211192359590444,0.185965337032285,0.867999999999995,1.447
"11426-35","light",100,0.14,0.965277227126437,0.310691748121615,0.633579714801095,1.12586131547859,0.665031963476484,0.275190290286593,0.142462869251869,0.162732708405186,0.218512454993027,1.12201712398748,0.638200161818068,0.276934857243633,0.146748780599258,0.160599848748707,0.225939769763122,1.476,1.425
"11426-36","light",100,0.15,0.964713057805236,0.611759801733697,0.322234020109036,0.970209250402104,0.623763549028388,0.240656050558545,0.147167801784713,0.167059753429687,0.242984780296635,0.968119906195419,0.62156467330426,0.230252364090939,0.149549876990022,0.159248118597935,0.243404182542062,0.935000000000002,0.802999999999997
"11426-37","light",100,0.09,1.02824301334835,0.809483462612516,0.112278407467232,0.96547597323809,1.32896127766173,-0.00852289169827348,0.128416212304113,0.183142221910537,0.202706074631166,0.968764336441748,1.29725759967776,-0.0113012750438867,0.130673347262362,0.192498539900248,0.204102286547262,0.819000000000003,0.977999999999994
"11426-38","light",100,0.11,0.990246799475747,0.402334969493505,0.404261680648425,1.31042473465356,0.297088766143558,0.175115897367403,0.162757969820334,0.187235359339419,0.239047481331018,1.29249573722808,0.330674522495699,0.136101671421883,0.160190695879257,0.167097537140326,0.233267234460635,0.701000000000008,0.738
"11426-39","light",100,0.16,0.791597850406701,0.382897908754115,0.859899692720441,0.83199456860338,0.62919926571048,0.703020166401135,0.187279056069642,0.150774050385444,0.248901753544556,0.824011108281525,0.639238192550609,0.663919544663399,0.178473970474614,0.136020588141647,0.244454581794327,0.814000000000007,0.777000000000001
"11426-40","light",100,0.2,1.2077537587057,0.48474276877689,0.026064999316671,1.14630227612622,0.790069396056696,-0.0341715024968291,0.198553073851477,0.302010573769011,0.236336350780047,1.16473058470475,0.708195291307484,-0.00648213321297934,0.193555050394164,0.285397849725719,0.242066730006576,0.677999999999997,0.689999999999998
"11426-41","light",100,0.15,0.976912731196527,0.556779208237975,0.499467559268904,0.913295245224547,0.370503520897515,0.79968097779657,0.213055266204542,0.285128754980379,0.241142016463647,0.901434990065066,0.395456677771955,0.787243139913375,0.206504395204265,0.257494244952819,0.238741186290705,0.674999999999997,0.686000000000007
"11426-42","light",100,0.09,1.08327077038953,0.467867034953152,0.310118177982727,1.18609977455999,0.671414226657019,0.210442440580492,0.178476540414996,0.389186330239243,0.225910306539731,1.18019130190431,0.69075599964288,0.204680462035815,0.177502517162177,0.388004036584938,0.227478741675797,0.674999999999997,0.688000000000002
"11426-43","light",100,0.2,0.990938876788845,0.535577861428649,0.167481166141836,0.905536977000213,0.96137235794261,-0.115835477568562,0.174377289870747,0.153827554914893,0.214295633405485,0.92851533609119,0.705728855589077,0.0146890356566965,0.179684135803987,0.116908979608699,0.203613482833556,0.682000000000002,0.685999999999993
"11426-44","light",100,0.14,1.42216510662134,0.375238256918636,-0.100337380653868,1.45694581386292,0.450920724786007,-0.043094552524831,0.172761197744379,0.248486574584643,0.212670882814196,1.41503689476866,0.547945565427898,-0.0486853388996936,0.169650874131771,0.261651527728376,0.201121836267376,0.685000000000002,0.670999999999992
"11426-45","light",100,0.24,0.852658611871961,0.156189264475927,0.798251696469078,0.859765166520589,0.237682642204014,0.737731264269123,0.179686192684509,0.244946781335702,0.240370492251913,0.849190063609682,0.245310022979458,0.73519358416305,0.178332388011144,0.231026291265925,0.229549089080033,0.688000000000002,0.677999999999997
"11426-46","light",100,0.16,0.88688719323687,0.251212764308884,0.67147202577291,1.17212393566707,0.142343619392955,0.52875168161542,0.175510315769648,0.242176147440917,0.185966323432091,1.16172653893882,0.162994729831078,0.510810642798287,0.181483464269924,0.255078803790196,0.186300620288806,0.680999999999997,0.670999999999992
"11426-47","light",100,0.21,0.667829809199472,0.761800350049555,0.318019836327911,0.509196029925077,1.339310101158,0.167520213633575,0.174610966700459,0.199527320787969,0.226155188255188,0.487577868005332,1.29941773080455,0.213820859763755,0.168651196287548,0.20532148649679,0.224693365858876,0.682000000000002,0.670999999999992
"11426-48","light",100,0.16,1.05211549275686,0.511652461328849,0.332458037746518,0.927887839392144,0.677414406982011,0.529189716786725,0.160736047956957,0.18966892853543,0.202727724383449,0.888007174716292,0.764884086452162,0.525595916117017,0.161196953510895,0.204233862117737,0.200589275317107,0.683000000000007,0.798000000000002
"11426-49","light",100,0.16,1.00746262030668,0.382387048453701,-0.0584891769041706,1.07195592109011,0.239122614340604,-0.0182562676365842,0.155522593674794,0.162901843901273,0.196938452595694,1.07932183827474,0.219328857852039,-0.00524759983004573,0.153276269705555,0.163033158713309,0.189455194591909,0.669999999999987,0.680999999999997
"11426-50","light",100,0.13,1.12940543916326,0.495661364096329,-0.171603281808262,0.97055427401182,0.829166641718572,-0.0999848857766508,0.194428687943214,0.213337969065351,0.226244847976368,0.997293309430134,0.777870910763701,-0.0905355667056867,0.191423897196554,0.208770090166606,0.221102437566568,0.667999999999992,0.719000000000008
