"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-18","extra_heavy",500,0.834,0.977262233519139,0.471695609039048,0.350445874271283,1.0983802854811,-0.000538981815016758,0.58075061631396,0.0636470027924768,0.000618046624230545,0.0916283721671034,1.11044155191714,-0.41132298546196,0.562687497773263,0.0767084362779161,0.570567389665507,0.0889165534616623,1.12799999999999,1.15000000000001
"11423-19","extra_heavy",500,0.8,1.07444719026468,0.490553520743492,0.0879371872640956,1.12052864984926,0.0974635239235479,0.106224122926406,0.0644449776705691,0.0466073687749533,0.103815092853805,1.03002302661618,1.62482348912783,0.149350646107343,0.0795109761700604,0.620422551121135,0.0917117618263672,1.136,1.15099999999998
"11423-20","extra_heavy",500,0.826,1.03966454426179,0.452668944456402,0.231631653193291,1.07532420337841,0.0988655702283587,0.120304159585271,0.0637217972349873,0.0303797928756342,0.0981652097252075,0.987124763963194,1.39864073837597,0.184048553320339,0.0757971631871839,0.381469487209646,0.0920570228707445,1.131,1.16400000000002
"11423-21","extra_heavy",500,0.836,1.03815414719635,0.354973901444384,0.231768648825153,1.10258808704383,0.00221610841679753,0.236884215865558,0.0665469917437763,0.00205836605533453,0.104129026775169,1.08924440401477,0.421439889020883,0.251614354745449,0.075641824526607,0.426209457415451,0.0983513273421114,1.13799999999998,1.161
"11423-22","extra_heavy",500,0.794,1.03971939273819,0.520290601561305,0.0756225497252013,1.0200683851796,0.155785826846054,0.124057712719675,0.0648314062320212,0.0653201715993021,0.106488349906963,0.9205737644197,1.5780302062078,0.180854828202381,0.0785273288766143,0.545074992029379,0.0976591168654425,1.14100000000002,1.15799999999999
"11423-23","extra_heavy",500,0.798,1.05453842669902,0.58786599820886,0.170069957509151,1.05163927364916,0.0453130949673395,0.340865362804862,0.0745498211386713,0.0219979162246725,0.0900469501235384,0.990042492688204,1.16175008517617,0.349246524539416,0.0828497311554653,0.44785167726669,0.0892397037119981,1.142,1.17699999999999
"11423-24","extra_heavy",500,0.792,1.0722720756659,0.558419574049967,0.114010316109651,1.08444367391662,0.166376353870421,0.110672251968357,0.0703238274216214,0.0537415147224029,0.0981241810212845,1.02416608607108,1.20037082966371,0.162306437652328,0.0758677045465856,0.353738207475964,0.0934900447315534,1.12699999999998,1.142
"11423-25","extra_heavy",500,0.822,1.00500351287865,0.477927489005298,0.154540246067592,0.92971768057745,0.125871189254517,0.133640441201464,0.0645856977838918,0.0359172118538807,0.113436499058362,0.834498283338745,1.84225269269889,0.252907639971494,0.0797741659189631,0.509934309996789,0.0975671786985578,1.12700000000001,1.28399999999999
"11423-26","extra_heavy",500,0.806,0.883790178567108,0.591538479765223,0.363017388386691,0.940125784981658,0.0192246807725134,0.391404752650493,0.0648684369829044,0.00754346739048992,0.0959851938660724,0.84928286368893,1.40453347773596,0.419883560233962,0.0718741408228876,0.422719906201873,0.0903291851426538,1.126,1.14599999999999
"11423-27","extra_heavy",500,0.814,1.10109077718549,0.479806387114478,0.155846563109193,1.20014173834004,0.626372956546126,0.0570105173124142,0.0958280853817171,0.320271605012959,0.100303985768275,1.19222894440413,1.03846625825125,0.0574240561468921,0.099275610414363,0.556623619228287,0.0997022920711176,1.13200000000001,1.15099999999998
"11423-28","extra_heavy",500,0.82,1.05020575977214,0.619091519901005,0.0966098361933078,1.00698421085376,0.0575682264234034,0.198860908524724,0.0693140701809844,0.0179039418975745,0.10310844728403,0.858432633193176,2.5411452350584,0.263291445729395,0.0828769754038709,0.579597769302365,0.0930012411710809,1.131,1.16299999999998
"11423-29","extra_heavy",500,0.838,1.04584428314497,0.47851320114348,0.21355580558707,1.13228801256428,0.0320295513377591,0.12436546349872,0.0651282181921552,0.0118760729693624,0.0879752269039251,1.07295657046655,1.40767082483968,0.155795704558888,0.0753396643871151,0.510855101549212,0.0860751091293652,1.143,1.16200000000001
"11423-30","extra_heavy",500,0.78,0.961674765135481,0.524559476714323,0.315086196374234,0.942994239841663,0.2953609015005,0.212101066191645,0.066238398039929,0.0711474991544119,0.10109036942873,0.911549407740167,1.57489658605359,0.33358064989798,0.0798300467963004,0.550674778521432,0.0977950447137688,1.14500000000001,1.15799999999999
"11423-31","extra_heavy",500,0.834,0.8842136387366,0.696193072738196,0.161259946039984,0.86126795208877,0.121360641801814,0.263788158178308,0.077173770714615,0.0296055168309729,0.0923833190244865,0.823696447611753,1.43572312319747,0.293882738595846,0.0879235667304583,0.388814397644132,0.092036094720112,1.143,1.16299999999998
"11423-32","extra_heavy",500,0.832,0.987661574359157,0.504221574933908,0.168649458119591,1.03260328876509,0.00581727786706347,0.262076496027134,0.0786402445740805,0.00311175446568421,0.094620643864611,1.04243154493341,0.497059024079537,0.269979050609122,0.0844073444119484,0.380665016173859,0.0949479795685665,1.143,1.16200000000001
"11423-33","extra_heavy",500,0.79,1.05280044505166,0.554334058196495,0.187497482644378,0.986818516457689,0.0881977954502431,0.15588822445113,0.0636583940982361,0.0188871343440028,0.0986003872230543,0.883755670559511,2.75402393035573,0.288571161028395,0.0823884851379125,0.71325869232754,0.0935418574472616,1.12199999999999,1.14000000000001
"11423-34","extra_heavy",500,0.81,1.10727116273928,0.540908877345221,0.300870222485205,1.19345511392509,0.00546004227065063,0.420377197448573,0.0729198715376217,0.00354288924063813,0.0908211699689973,1.13458702078458,1.04549207775772,0.425841789930521,0.0811355678197673,0.462864324757902,0.0923215586047648,1.12699999999998,1.285
"11423-35","extra_heavy",500,0.814,0.875407593531624,0.576548678990589,0.30113837960943,0.836493577086731,0.171530343713769,0.278067451430153,0.0657406932896518,0.0493345418727848,0.102451528403418,0.733091757751566,1.94296695530552,0.357781799464902,0.0758009862816345,0.487657458385314,0.0951625641751195,1.13,1.15299999999999
"11423-36","extra_heavy",500,0.836,1.14260507297791,0.473973000457656,0.0337514897876565,1.16361779123197,0.00964340423678098,0.131239329275633,0.0610664525285081,0.00471487193841708,0.0913443248426293,1.0996451223006,1.30592789599382,0.16243403849204,0.0729822746008065,0.560627188281705,0.0870266267084721,1.13200000000001,1.16200000000001
"11423-37","extra_heavy",500,0.79,1.00650638745886,0.428224363355416,0.326507854107633,1.18374816288177,0.00121430095858099,0.297995765281364,0.0658344469826952,0.00210523138143777,0.100708613197625,1.2024669117557,-0.0502298071415417,0.333323047525949,0.0795891549393102,0.435748034667454,0.0946137437360201,1.13,1.15299999999999
"11423-38","extra_heavy",500,0.824,0.971890300841831,0.651432781951353,0.157216758562774,0.997964395405369,0.425845081342174,0.00727022527664259,0.0706993902506922,0.0956368164581443,0.097996615721248,0.94968223763835,1.84483811404377,0.12070397792348,0.0788449405108257,0.49382615833715,0.0962678396397363,1.12800000000001,1.15200000000002
"11423-39","extra_heavy",500,0.852,0.974822492849575,0.548737459693852,0.3471022833298,0.900361829994613,0.00623789342531123,0.28708816177809,0.0722465512352911,0.00143920392432993,0.0984208293218541,0.841473850324211,1.74153218420838,0.3444146962099,0.0830435018199091,0.433134190862879,0.0979319749919034,1.12799999999999,1.161
"11423-40","extra_heavy",500,0.818,0.955123426278117,0.623401717926703,0.230472859372967,0.929851339862416,0.0161080455623301,0.164487741642405,0.0656756722995836,0.00395891960672871,0.104642040197892,0.820081414650957,1.98991709048076,0.258307539585639,0.0797986020203646,0.485348614280045,0.0971909797330003,1.13199999999998,1.15000000000001
"11423-41","extra_heavy",500,0.798,0.934184702751792,0.614129048472936,0.262720433621597,0.938211533467317,0.00568084377827184,0.213631830939165,0.0675746104522697,0.00171866294040996,0.101079091709446,0.841745683367775,1.8473376442925,0.24146847864382,0.0750932632429479,0.44166654530438,0.096965477100746,1.124,1.14099999999999
"11423-42","extra_heavy",500,0.798,1.08556662157875,0.514461139508656,0.165648819684314,1.10387003561891,0.011148195447825,0.199778359448323,0.0803518456185771,0.00401592270804562,0.0890624297537807,1.07190713751049,1.3782350568321,0.216315389365326,0.090211075707062,0.531786923438418,0.0916437737592167,1.12900000000002,1.142
"11423-43","extra_heavy",500,0.818,0.974265619608814,0.498055582230144,0.125021842594278,0.962297965770774,0.104337850447466,0.222885660690452,0.0691895793600009,0.0507153787979384,0.0996842063743476,0.948220952792224,0.722104264974502,0.268232054798566,0.0844692968533944,0.487996066601242,0.0926899238786992,1.131,1.285
"11423-44","extra_heavy",500,0.836,1.00229340822523,0.514256721836858,0.195762846440912,0.954410577166715,0.294346850643003,0.186374068141701,0.062876338268503,0.0903391930391575,0.104226711850805,0.820491987313066,1.95876362849597,0.275738369759162,0.0773776024071011,0.475055198175741,0.0954105653765647,1.12899999999999,1.15000000000001
"11423-45","extra_heavy",500,0.806,1.02861177883982,0.483459102926626,0.160110539800795,1.05661804559886,0.0447796952331341,0.195599607326329,0.07494166689015,0.0192345980612949,0.0923843478404245,0.990673014366407,1.45826219016466,0.216705849581267,0.0847017034642079,0.524737839464046,0.0934378270236473,1.12899999999999,1.14699999999999
"11423-46","extra_heavy",500,0.798,1.00408197616534,0.522138169389894,0.30092414178106,0.940569069006036,0.0214261242061,0.40641996222574,0.068538482935435,0.00579770458226191,0.0899328819611713,0.880332695971386,1.7737341946814,0.42821676456537,0.074755378918075,0.471490204123488,0.0862865965607387,1.13500000000002,1.155
"11423-47","extra_heavy",500,0.752,1.0005213192196,0.486836823025263,0.22713380249562,1.03300566337331,0.111989544860717,0.186733122063375,0.0625202420006131,0.0405571051686705,0.096449816971433,0.942808784257776,1.73093153822687,0.251834058630387,0.0766410418672841,0.571557103696164,0.0890957410343465,1.13499999999999,1.15700000000001
"11423-48","extra_heavy",500,0.826,0.914040745965566,0.530120889164478,0.308780180763364,0.919385963921498,0.00732247929472913,0.319736664947397,0.0649120907976695,0.00239484320557098,0.0941795848545614,0.853208073646727,1.53484865682738,0.360005651964307,0.0753788343824503,0.466162648683747,0.090220059058581,1.13499999999999,1.16
"11423-49","extra_heavy",500,0.832,1.06546054182697,0.438812406021747,0.225793271969458,0.987017808532544,0.03132381765123,0.437686551304723,0.0672238564762353,0.0136647380136949,0.0865511762444297,0.958110926404038,0.769924665304341,0.451721420734434,0.0737484996820658,0.32115503752045,0.0861610033115608,1.13400000000001,1.15400000000002
"11423-50","extra_heavy",500,0.834,1.03796269265942,0.456228340928024,0.120282259121077,0.96066839435456,0.156370200246174,0.196122319140701,0.0672456123987217,0.0433422896768152,0.0921654455504117,0.888702983620573,1.93113905839279,0.251037702555961,0.0797229578401867,0.547164279410427,0.0923443692077817,1.26500000000001,1.15000000000001
