"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",500,0.144,1.02919756156081,0.422979397097022,0.333748798860461,1.03686786243047,0.311244581801152,0.358533583469641,0.081284636052978,0.0752049035239678,0.0943759637573268,1.04283845637238,0.309196974575222,0.349697270870421,0.0814201437560598,0.0729120247981819,0.0927096133030365,0.968999999999994,0.957999999999998
"11440-12","light",500,0.17,1.00201201658116,0.439753430639324,0.197621998919832,1.07317059490663,0.344250439504031,0.220154997524352,0.0712883452433752,0.0799945946771703,0.0906051909275552,1.07433808239613,0.341719544804615,0.216578962474811,0.0735143461357623,0.081864376826591,0.0899609942338341,0.962000000000003,0.986999999999995
"11440-13","light",500,0.162,1.02201958451593,0.573993510132401,0.176496848324569,1.05850636493483,0.534541297180724,0.291257843391122,0.0796205811060311,0.0884432341624566,0.0932181584494473,1.0430657260783,0.561011728006442,0.289608070047141,0.0771733955979307,0.0882130246211375,0.0904334249060737,0.971000000000004,0.963999999999999
"11440-14","light",500,0.166,0.918630049127469,0.451588031034048,0.407433366375208,0.906880895000503,0.296825868569371,0.495573497091959,0.0735129906412238,0.0603267837629215,0.0937943182727026,0.937683627433413,0.221189695883872,0.516177443764812,0.0745056246665768,0.0500601798451699,0.0939251170273223,1.089,0.963999999999999
"11440-15","light",500,0.162,0.985714452979647,0.533032999782403,0.105617487503325,1.01035032167616,0.647070852435988,0.00141952784354205,0.0744388579239026,0.0726808582558582,0.0991542774632621,1.03104275379986,0.592050858938571,0.00840451955914345,0.0749701150653803,0.0676510685154957,0.10085262588253,0.972999999999999,0.963000000000008
"11440-16","light",500,0.162,0.972777754268639,0.517786426929865,0.169007636001589,1.00758930736568,0.579814785290366,0.0828543938617687,0.082365657751221,0.07928966377211,0.114354051055413,1.01370065237304,0.557303996146456,0.0869580956583811,0.0827174604209914,0.078859267022679,0.114106374571145,0.963000000000008,0.974999999999994
"11440-17","light",500,0.162,1.06442616536437,0.483319536054788,0.290599147743357,1.07619245708765,0.444480989424422,0.351466112337112,0.0769513379454291,0.0769247156634878,0.103397235041911,1.08880890634425,0.407953981058489,0.365740885256762,0.0755529268497587,0.0765439107148855,0.101516486820547,0.971000000000004,0.975999999999999
"11440-18","light",500,0.154,0.965335051346789,0.513830174035848,0.259955012065286,0.819782238867335,0.715066454053575,0.241248265328863,0.0774132028138022,0.091253865006955,0.103418399105332,0.834314753554084,0.681310813138851,0.234325769085289,0.0738325621724737,0.0804839957041962,0.100467306541114,0.977000000000004,0.974999999999994
"11440-19","light",500,0.154,0.933138127056662,0.455596818118623,0.317067230729399,0.90709228788913,0.602713122875354,0.150610247569101,0.0715243064952213,0.0715135297760935,0.0929078404551678,0.913185745178308,0.58783778831886,0.152272255359521,0.0696710242564019,0.0707628434241234,0.0924665708591293,0.965999999999994,0.966000000000008
"11440-20","light",500,0.156,1.09879255398942,0.351530751433399,0.193078952755107,1.17677164894633,0.306756891147745,0.0907066167469825,0.0746446903890664,0.0740705167109682,0.0993200505294784,1.17687075848812,0.30384476830959,0.0905775504839727,0.0759957140762737,0.0733087208699233,0.0980407161158856,0.978000000000009,0.968000000000018
"11440-21","light",500,0.222,0.962269257641701,0.402817925684463,0.409769431154975,0.896852571524393,0.403313240812409,0.415165137685365,0.0745683660718202,0.0712387943080356,0.105962620698543,0.906599895779471,0.390104127094401,0.408581538098796,0.0758256050607084,0.0697110089530744,0.109685366550321,0.967999999999989,0.963999999999999
"11440-22","light",500,0.168,1.03520574702701,0.488097414926577,0.354194544137273,0.998478379932305,0.571161570117076,0.346309635388483,0.0807055474090632,0.0903753017449848,0.092120598004944,1.00557313946864,0.561680647725268,0.343115601885347,0.0815592873395372,0.0868086768513108,0.0920060114416132,0.975999999999999,0.974999999999994
"11440-23","light",500,0.196,0.92397243308731,0.553860413732452,0.24919590783348,0.897637753276058,0.574001883486548,0.179342086630131,0.0756425160450437,0.0736127457082442,0.101157229379373,0.91269674912886,0.52437159633762,0.187511330727918,0.0768763101208359,0.0703376174896612,0.096753330542776,1.10400000000001,1.00900000000001
"11440-24","light",500,0.156,1.00460394098276,0.573933819109704,0.299336925765278,0.920368355117271,0.528343813998071,0.443961935197638,0.0855366549119625,0.0845824127015673,0.102327080241868,0.91965237968963,0.509698755662636,0.452494868638517,0.0866811654087553,0.0821323708217379,0.103938157227262,0.968000000000018,0.975000000000023
"11440-25","light",500,0.186,0.993926999212448,0.510175210579389,0.302145011101142,1.03276214021349,0.564162120396044,0.277286994122453,0.0798682415526774,0.0994901315418742,0.0980946685649654,1.02826719164321,0.574394332662584,0.270151527342237,0.0795429172742431,0.100036129737008,0.0978681518029178,0.979000000000013,0.979000000000013
"11440-26","light",500,0.172,0.987201648220681,0.527666504640287,0.176755260192711,0.949939820643933,0.39995292387992,0.20773390976723,0.0807901464454927,0.0637026046506484,0.098027662508886,0.955334327282617,0.384989465616769,0.212089567947398,0.0779462831058199,0.0636403657902717,0.0969968745364641,0.960999999999984,0.967999999999989
"11440-27","light",500,0.168,0.984237722149553,0.471061546423406,0.282854269722086,0.984885113501497,0.628042482242144,0.284262923205989,0.0840117066004417,0.104570158945424,0.0986699412798345,0.984553284534198,0.632610031981703,0.27323869762509,0.0860006952809049,0.106528558737171,0.0967672286329574,0.968000000000018,0.975000000000023
"11440-28","light",500,0.172,0.84126601958039,0.539310905941868,0.239817660790571,0.78585081343055,0.670329340783743,0.269345458715646,0.075935908713701,0.0780924794714733,0.0996042564864463,0.78616059254116,0.661386078424961,0.271588282307031,0.0741895638514303,0.0726986419781497,0.0976122040097877,0.957999999999998,0.967999999999989
"11440-29","light",500,0.176,0.966245102621616,0.526077354769586,0.283783826808605,1.07286990636391,0.508399360780897,0.173170691473351,0.0753278236328559,0.095508061881671,0.0954782538049988,1.07457438393647,0.502470839867385,0.174752985915165,0.0769933719852802,0.0956214525776917,0.0984285519068542,0.961999999999989,0.966999999999985
"11440-30","light",500,0.136,0.948325395223592,0.487109379157748,0.227619897880227,0.939202429986588,0.369739948578028,0.28144045450795,0.0813456903598824,0.0807594304970681,0.103718683795834,0.950519825088756,0.337553937339829,0.289177565002946,0.0792496929795289,0.0725278781793373,0.103868982040784,0.962999999999994,0.962999999999994
"11440-31","light",500,0.146,1.06658532932125,0.510025579325505,0.156133488412457,0.983972436797683,0.570053317447431,0.316697715299939,0.0781680567500984,0.0845643650927339,0.0963356369939841,0.988070147658882,0.563334649135451,0.31291593033891,0.0768021143942671,0.084903793971179,0.094596954306035,0.960999999999984,0.975999999999999
"11440-32","light",500,0.162,0.978107012588806,0.506323251730868,0.293113479536311,0.924227106328513,0.517339549973369,0.391293550002086,0.0783674914970488,0.0845794874751835,0.107284893593472,0.931872854743543,0.502503014153729,0.390017124338752,0.0776543635470238,0.0845785956931954,0.107907408924052,1.089,0.965000000000003
"11440-33","light",500,0.164,1.08462579020464,0.48772091394058,0.247936470084638,1.07287564736431,0.516012752256587,0.2472123745057,0.0827242792643856,0.0832944590359416,0.0998470164530167,1.07269783732582,0.510744644253755,0.245817919206871,0.0805571071801029,0.0806742316811174,0.100495085669655,0.960000000000008,0.965000000000003
"11440-34","light",500,0.216,0.935478582364718,0.505203222862883,0.430924411412306,0.893803338087139,0.538431794914914,0.467813569078159,0.0754062041410272,0.0734542184244669,0.0914428301359897,0.892400509444774,0.528734865939178,0.461158677202226,0.0759102446804603,0.0705969544979959,0.0900000454268862,0.974000000000018,0.973000000000013
"11440-35","light",500,0.156,0.92250575073357,0.469735292451894,0.324510684828413,0.99135621940696,0.462050823842741,0.358373667978099,0.0740719659763771,0.0709594398812209,0.0967265744847313,1.00139825406016,0.443100258346828,0.357200154186882,0.0723150005764824,0.0685665981936026,0.0969217308013817,0.966999999999985,0.967999999999989
"11440-36","light",500,0.17,0.952453187808845,0.602551919531508,0.226058179264322,0.85407962744076,0.798698331030264,0.33180989215043,0.0782494290413067,0.0921584831886249,0.0981865218111943,0.867820688791115,0.769716038778154,0.33060351345652,0.079677033698204,0.0934119388740429,0.0995006247340919,0.963999999999999,0.965000000000003
"11440-37","light",500,0.142,1.01021721032304,0.512493625261297,0.275668617339797,0.971057008256686,0.546677784821763,0.262560416464642,0.0851542996006721,0.0647715313578593,0.105642085192868,0.970012750979588,0.53280498079732,0.274959866140765,0.0834339902979941,0.0612508376320658,0.104707384501816,0.957000000000022,0.962000000000018
"11440-38","light",500,0.18,0.988742206244089,0.438684640373838,0.258230302220063,0.92548892058715,0.471969117140793,0.337540352650838,0.0885071500429957,0.100117278052728,0.104367305704883,0.91922175159909,0.479847962236662,0.335383456463049,0.0878700001988119,0.100980630008083,0.10502162012562,0.966000000000008,0.963999999999999
"11440-39","light",500,0.162,0.971310721572829,0.518733467127116,0.18845516858092,0.986932222334156,0.477186048602957,0.202218292027832,0.0731106720443849,0.0931788934530579,0.0961218065186604,0.993089840131565,0.456192739355186,0.205509303047992,0.0717361504725104,0.0907794614384653,0.0990266044947191,0.960999999999984,1.095
"11440-40","light",500,0.162,1.04148432004824,0.645712496363578,0.20622484253988,1.06185960967109,0.612142651657797,0.279544735755653,0.0824846133490229,0.0749375421369838,0.103409374276603,1.10046318429179,0.515151985200932,0.300050828385056,0.0814474111416366,0.0670429137291057,0.104979580094647,0.961000000000013,0.969999999999999
"11440-41","light",500,0.172,0.934156563048745,0.502746816733752,0.291461552050032,0.786504083748565,0.567544625670293,0.53473862841293,0.0788486090977221,0.0893273364445363,0.0976818232410199,0.788207421216324,0.560660779161642,0.532993364671744,0.0781996069668214,0.0872608799763811,0.0990125478231517,0.97399999999999,0.972000000000008
"11440-42","light",500,0.154,1.06123871486496,0.646824528050522,0.183498500339662,1.11172482362016,0.663388719542049,0.118645304643663,0.0682062569421551,0.0603412377823547,0.0892945148675875,1.11558517853637,0.634872201595585,0.132799789533123,0.067130869133407,0.0624000349316201,0.09102921912151,0.988,0.969999999999999
"11440-43","light",500,0.158,0.929815887991268,0.489736590730773,0.404811998317006,0.934810982566528,0.486510853010142,0.5220603111454,0.0770829113889311,0.0795954079130029,0.100491662203468,0.942526406967974,0.460772465923749,0.528014611084623,0.0794811553583522,0.0757540218909949,0.100860316573109,0.968000000000018,0.966000000000008
"11440-44","light",500,0.166,1.07198190009102,0.521312930239205,0.155894552886582,1.06345541132572,0.680595314985628,0.0673202496265943,0.0710217436049863,0.0634473515393543,0.0975749247391952,1.07613375088068,0.641549987410262,0.0637165180125776,0.0733884501894801,0.0613391386248388,0.095239335319978,0.961999999999989,0.97399999999999
"11440-45","light",500,0.142,0.960599824659112,0.540411782973603,0.221348860118456,0.970720308539735,0.610347728674971,0.130798735265799,0.0746960279713564,0.0520758307535126,0.104510115861592,1.00556837109403,0.520018313413845,0.121126031353802,0.0759532379044021,0.0514303727942463,0.105165914099305,0.967999999999989,0.960000000000008
"11440-46","light",500,0.156,1.07557687483603,0.471216512199071,0.222297912877517,1.07430760945152,0.559945780440633,0.148335046349751,0.070466537675631,0.0633370530798429,0.0978448684393216,1.08887100238331,0.527774953637585,0.155244929667443,0.0700840586411872,0.0641274418776832,0.0972867698008783,0.968000000000018,0.965000000000003
"11440-47","light",500,0.182,1.00382535240335,0.617397418342543,0.216992458036804,0.860957018121035,0.608137843211174,0.384758713224482,0.0835082560089384,0.0725047470639576,0.110268057606526,0.865707745246562,0.58387179669153,0.390791491598406,0.0858249948742122,0.0704761929855711,0.112114016705248,1.09,0.975000000000023
"11440-48","light",500,0.176,1.04354192409741,0.491224905220045,0.272120660623435,1.05259031692732,0.588740546043636,0.286378884975544,0.0770254790101583,0.0899827613829327,0.0992473348615071,1.05442387238552,0.578578973410374,0.28993371267568,0.073876122464421,0.0884871114343332,0.0987997165929659,0.967999999999989,0.978000000000009
"11440-49","light",500,0.216,0.999570555111217,0.503224233708784,0.313752941941081,1.06421378608204,0.534471517778323,0.239071011938106,0.0731080060894958,0.0878437627729774,0.0991677521260983,1.06275870292798,0.531381108301295,0.239850361018672,0.0747398284262114,0.0904001680877511,0.099199925737425,0.962999999999994,0.975999999999999
"11440-50","light",500,0.164,1.1139002840122,0.462570385742706,0.148482922037701,1.04704563312514,0.545019851589795,0.176449773699822,0.0770206991273178,0.0737577907051054,0.0975043417515437,1.04736288744199,0.547080456805286,0.171094749582135,0.0782061020776104,0.0768558330346071,0.100516322990307,0.969000000000023,0.962000000000018
