"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-24","light",2000,0.1735,0.971662836311251,0.489895576210611,0.269190169709666,0.981393272108607,0.51882000574419,0.269517739315953,0.0382784656944802,0.0358829926421632,0.0511491057627036,0.987559067751268,0.502002100380559,0.272578108211741,0.0382627302855938,0.0359020515678895,0.05223769102851,2.66499999999996,2.61100000000005
"11431-25","light",2000,0.1515,1.00219512528234,0.50800498861017,0.232146314100652,0.948049809366601,0.67608497667232,0.195731534538038,0.0373155461711581,0.0412774847486251,0.0476461589779511,0.948486583024833,0.669881190636938,0.200296862138133,0.0377278400787967,0.0414820592328754,0.0487336358492865,2.435,2.529
"11431-26","light",2000,0.174,0.974512369955716,0.511271328538795,0.241531377215177,0.956465273699723,0.602114794643106,0.255366533095712,0.040633017372835,0.0432716890603129,0.0501837822986358,0.959492388567784,0.588329872759478,0.261252375158561,0.0396415751319358,0.0414942196434153,0.0506392036954245,2.435,2.64100000000002
"11431-27","light",2000,0.161,1.01485499657166,0.514977620223492,0.250394333114318,1.05299710599419,0.511893477388772,0.223937145639545,0.0379114649080114,0.0411874077162155,0.0483583196216711,1.05405435389159,0.506065766756986,0.224766541714302,0.0380719966390039,0.0409549994784003,0.0485241209781351,2.69600000000003,3.22000000000003
"11431-28","light",2000,0.175,1.07820241843418,0.443471412150782,0.190674898088455,1.05147395177871,0.485674459182601,0.175068767754413,0.0365798385862117,0.0364527395692823,0.0485245193368778,1.05694286493801,0.473559047124691,0.173738315401328,0.0356109966078431,0.0345868062371486,0.0470157381289722,2.97699999999998,2.786
"11431-29","light",2000,0.157,0.995433539824775,0.502795174222373,0.255285851410374,1.00577776619544,0.562019111992542,0.15255165266804,0.0387061513670318,0.0353932326781255,0.0487256347424168,1.00971526912189,0.554448064132428,0.150803731037755,0.0363825568423736,0.0343948662795398,0.0485825708372789,2.53299999999996,2.59800000000001
"11431-30","light",2000,0.154,1.01835945859739,0.528929644078888,0.260633963902751,0.983981570941144,0.551324136393345,0.360876711475803,0.0383933625367748,0.0395490519234902,0.0516664155950424,0.99039343557339,0.532267725544914,0.363332646220975,0.0380187200628628,0.0377064619646988,0.0535186967473422,2.41899999999998,2.52100000000002
"11431-31","light",2000,0.1675,1.01826855363978,0.55685594028784,0.204134303086434,1.00058617047999,0.612536427364138,0.175676544019852,0.0388413231298113,0.0386618413162019,0.050219652588672,1.00464489845516,0.600206244020657,0.174431094256994,0.0390872248315059,0.0379592760592984,0.0495610629525337,2.41900000000004,2.54399999999998
"11431-32","light",2000,0.1625,1.04355011258312,0.418302080648266,0.232428076486128,1.0651977156602,0.456712153856985,0.171801987154985,0.0364282981656869,0.0349830703916238,0.0493920227261088,1.06995711811368,0.450699083398966,0.170376147188919,0.0386010441415283,0.0360445917202154,0.0497435922816183,2.39499999999998,2.52499999999998
"11431-33","light",2000,0.1735,1.00897359145457,0.426337068233998,0.268390638813902,0.972414949972256,0.463105033853136,0.27219690865565,0.0385405641104835,0.0406300877893025,0.0494799600453484,0.975281978001527,0.459128376916449,0.272877894396081,0.0388801097180166,0.0404054831223798,0.0507423046719614,2.45499999999998,2.56700000000001
"11431-34","light",2000,0.1685,1.03769848150535,0.480056752023346,0.23427926957846,0.985106396474994,0.480879727931729,0.325196332413636,0.0399730236081488,0.0427969895431188,0.0511104976998446,0.983661103335898,0.47901141655815,0.32748374079457,0.0391125443647646,0.0424251453430449,0.0505222682914345,2.44599999999997,2.62200000000001
"11431-35","light",2000,0.1745,1.04724712782259,0.497264533505869,0.267749500215557,1.02519553232712,0.520162100716202,0.303395714398269,0.038123681706323,0.0356315736112064,0.0506106807100811,1.02987019807814,0.51010907531946,0.304977574917495,0.0387281668840483,0.0365132380869544,0.0510590968525127,2.53399999999999,2.726
"11431-36","light",2000,0.1785,1.02873865919302,0.522836194148733,0.277808661348817,1.05338156934622,0.557876089057855,0.250504495771814,0.0367342425773847,0.0390234306911606,0.0494667588314465,1.06100914966397,0.545428595793133,0.245988146564913,0.0359818202636756,0.0381491184524174,0.0496856075732664,2.43900000000002,3.20499999999998
"11431-37","light",2000,0.176,1.03085271065884,0.526746621401328,0.275012442950105,1.01076846341039,0.540583533268398,0.237896014718473,0.0360531191788981,0.0354148937996638,0.0495275705565951,1.02978388931477,0.501640875635189,0.241518579080883,0.0365050882136347,0.0342780168193283,0.048745527876833,3.03899999999999,2.767
"11431-38","light",2000,0.1585,1.02967490470984,0.504986237365386,0.126591223592291,1.01384800787112,0.538256657432231,0.121728575499244,0.0361631091752627,0.0335605310653232,0.0480650165736164,1.01604065852952,0.531603705250782,0.121453233709043,0.0361359537288984,0.0338169346463083,0.047809686951308,2.59700000000004,2.637
"11431-39","light",2000,0.157,1.0656059836479,0.509023117781758,0.162792003285877,1.05536996439763,0.588185520040607,0.149211207587096,0.0365488512717776,0.0366307379773303,0.0472411467888946,1.06620038538137,0.561732443673929,0.153221324275784,0.0368398530916467,0.034321043406051,0.0484620957629592,2.91699999999997,3.17700000000002
"11431-40","light",2000,0.176,1.0102172753876,0.507368969938919,0.263307095238318,1.02926474021423,0.47036899016421,0.248890747816839,0.0357981497607609,0.0337771422859195,0.0494832961334477,1.03316378927527,0.46425241930039,0.249017973373905,0.0346878656870223,0.0336110440176317,0.0479582145504976,2.63799999999998,2.72300000000001
"11431-41","light",2000,0.1775,0.975907536912374,0.540069064367842,0.260008933007874,0.935392869112646,0.606258310972636,0.267162312480438,0.0408964228785342,0.0432795299799749,0.0505218871099744,0.939387925800788,0.592759613553896,0.271724838127499,0.0426120475041466,0.0451457931482303,0.0511868809442538,2.50700000000001,3.084
"11431-42","light",2000,0.1715,1.04046738999965,0.498417388125262,0.1919979260104,1.00180036619792,0.557853813814861,0.183882672437818,0.0384603055681186,0.0408031772591717,0.0502119948726389,1.00559101927609,0.546737688711657,0.184132911187914,0.0378747533780574,0.0396130328103662,0.0495563602832146,2.99299999999999,2.74000000000001
"11431-43","light",2000,0.1635,1.04418380510603,0.473880887209683,0.221991585405745,1.03771595254107,0.544247733513945,0.184930658418786,0.0388742541318087,0.0391667811092294,0.0505144182593725,1.04599702754258,0.519621030392764,0.184972452886146,0.0378867138499051,0.0369244721863001,0.0505935648432534,2.68799999999999,2.45999999999998
"11431-44","light",2000,0.175,0.93733623662508,0.476531017442608,0.295393257648948,0.930621000321285,0.54995592229441,0.220906686598095,0.0378006625820747,0.0376389711755036,0.0487847364230853,0.933302539477915,0.536573148624357,0.221052176232626,0.0373754680427549,0.0367381599032562,0.0489653274491138,3.11200000000002,2.97300000000001
"11431-45","light",2000,0.1515,1.00423679258798,0.50287903439057,0.230006514928075,1.03424722498299,0.449135103076164,0.234243009520199,0.0396337224674055,0.0397658727990092,0.0501364483701793,1.03918592425951,0.441572022911547,0.233734794965645,0.040500583409055,0.0392912744677683,0.0504484170952816,2.61599999999999,2.68399999999997
"11431-46","light",2000,0.165,1.03936215307191,0.494077776668837,0.214332285023732,1.02906883705776,0.488411479207259,0.23802098785148,0.0382150831305466,0.0382374992306542,0.0469283179928406,1.02991244236603,0.486615991649053,0.236970272475037,0.0386094745913906,0.0382782842922118,0.0468254110538969,2.41199999999998,3.17899999999997
"11431-47","light",2000,0.155,1.0325488122362,0.538316618350311,0.200568697060077,1.02094760462083,0.615653991931672,0.184819379494563,0.0386124651132883,0.0420819151483621,0.05253235536985,1.02330688842669,0.611408203771041,0.186509515443235,0.0399056635662809,0.0422947491723241,0.0528842185094821,2.75399999999996,2.74599999999998
"11431-48","light",2000,0.161,1.04003668664063,0.485578970575022,0.184114043797148,1.073118171125,0.50667353107603,0.156845993755568,0.0368578590756726,0.0369721917906237,0.0479453416849055,1.07916570443005,0.494720004235257,0.154949970578215,0.0367642450971102,0.0362995121349948,0.0488354279669441,2.565,2.66999999999996
"11431-49","light",2000,0.1695,1.01757756938497,0.48954687497799,0.233056322332623,0.996205596973478,0.539811419346593,0.216222720651973,0.0374151052163725,0.037623295591322,0.0487941783666037,0.997008084239024,0.538139424829068,0.212004535163363,0.0368436189272161,0.0372241924735498,0.048049005120263,2.99099999999999,2.75799999999998
"11431-50","light",2000,0.1645,1.01635122181075,0.473242954576434,0.256900450230738,0.981712474308101,0.571994937606938,0.260861882056539,0.0396959065664151,0.0419711380274318,0.0488049896443404,0.985884290021583,0.571515725308074,0.255029367218818,0.0394899374632965,0.0417701656158648,0.0479899342920291,2.67299999999994,2.512
