"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-37","extra_heavy",2000,0.816,1.06648228750038,0.492702093315357,0.177772445196905,1.0575985273491,0.0647500334989363,0.159778441575716,0.0320309427649266,0.0105175393321645,0.0482889736077538,0.990223524812389,1.34165533790958,0.227260873934265,0.0366906958182321,0.206941399072512,0.044974698566538,2.71199999999999,3.065
"11428-38","extra_heavy",2000,0.8145,0.931464717573188,0.537731181449754,0.306255123694224,0.975252852082557,0.250404094478435,0.367187237905633,0.0349118420040512,0.0635968201588083,0.0511809463941572,0.936997640237139,0.710532363640726,0.415664598566207,0.0390676204996226,0.17780768021822,0.0490725948414968,2.709,3.05399999999997
"11428-39","extra_heavy",2000,0.8145,1.00388526413859,0.494878941610099,0.240391895781493,1.01056025576102,0.0381763926519108,0.235875079894243,0.0347098939520178,0.0067411840215063,0.0496351104006123,0.969149850653972,1.00471146956728,0.271207134302107,0.0386635043092433,0.182034721559894,0.0482446969275343,2.69800000000004,3.03399999999999
"11428-40","extra_heavy",2000,0.804,1.03822109723018,0.533777530483759,0.184639108060967,0.991190594922286,0.621218011454299,0.155868833417461,0.0369979059170574,0.083310694061616,0.0483602788273997,0.944582468966697,1.46389212987116,0.208911192025465,0.0406103914023848,0.201096374314394,0.0479517682629796,2.81900000000002,3.04399999999998
"11428-41","extra_heavy",2000,0.822,0.955236853999044,0.487533311673942,0.275763593994912,0.996184027171326,0.0999509137209915,0.152290781712953,0.0332528280779512,0.0147127489371228,0.053552776429628,0.940103921829314,1.03764274013114,0.229264884841556,0.0377062034879041,0.163023141860458,0.0510218027195871,2.66799999999995,3.041
"11428-42","extra_heavy",2000,0.8115,0.939783035780387,0.466504308750047,0.365106868877665,1.01220654052138,0.0877582412430144,0.429666615587526,0.0345997323162647,0.0303147213379405,0.052289309061098,0.968841058824762,0.740239951495772,0.456754685246982,0.0402882463612941,0.219376047124603,0.0486397150848254,2.68200000000002,3.03899999999999
"11428-43","extra_heavy",2000,0.8115,1.00142056318909,0.530998275681384,0.216949414434575,1.0332057073266,0.171392070411025,0.129241432838903,0.0315931073456369,0.0253392778599265,0.0500194452350541,0.973110583650145,1.374174558126,0.221882503633989,0.0375605674596672,0.243128164832317,0.0477187793680058,2.67399999999998,3.03300000000002
"11428-44","extra_heavy",2000,0.8255,0.966757757446286,0.487685923482733,0.265916464486955,0.958349471651189,0.0419282957292883,0.312624456952957,0.033469720764954,0.00906905872768985,0.0558429586231287,0.891308191485972,1.09922739987637,0.367180624695854,0.0373000005658402,0.199460529900031,0.0475555693809735,2.80799999999999,2.89600000000002
"11428-45","extra_heavy",2000,0.806,1.01073812055471,0.494695694524826,0.210515202130338,1.01935599124849,0.152085973427115,0.163477931052074,0.033144188998993,0.0234663714781641,0.0533657222647616,0.952888105207483,1.40076743175828,0.242730092475577,0.038457055165882,0.225167601691055,0.046734343843765,2.79899999999998,2.88600000000002
"11428-46","extra_heavy",2000,0.821,0.996675993657806,0.490390081429756,0.232502096650909,0.99208539341803,0.402605930872166,0.279251948425644,0.0354086441665874,0.072638462742401,0.045586513976446,0.954747227143989,1.16698452689163,0.311395190697062,0.0383301923075468,0.201981373010868,0.0435770424666707,2.79399999999998,3.04500000000002
"11428-47","extra_heavy",2000,0.825,1.02933312977391,0.486490782906921,0.200244569194759,1.10074214723297,0.284669924258032,0.202037035383401,0.035598998473564,0.0754694032011909,0.0520041726547503,1.06526449694942,0.813307615813714,0.253963970713861,0.0408105920270301,0.233088115902357,0.0478822155296117,2.661,3.01999999999998
"11428-48","extra_heavy",2000,0.819,1.02376160366635,0.474487985830019,0.213573769408588,1.04776077354815,0.0514829689416221,0.249617585454165,0.0345375399152424,0.0113343104491118,0.0486771566496036,0.999212069979241,1.02338507725068,0.289094515925039,0.038935119651252,0.219475566633182,0.0453819885387321,2.65600000000006,3.00800000000004
"11428-49","extra_heavy",2000,0.81,0.991361003536167,0.5053872896001,0.207998893323818,0.990059801782662,0.0937797203917684,0.190493483903221,0.0335913179213779,0.0162788421402303,0.0528591699592905,0.932957512211109,1.19316240434571,0.263045516150799,0.0383430178352336,0.213460682084875,0.0491242144866756,2.77699999999993,3.00900000000001
"11428-50","extra_heavy",2000,0.815,1.04358433486039,0.492746596359321,0.221551199970107,1.1076940432833,0.0298227133824769,0.262556721758245,0.0354376621503455,0.00840316440068204,0.0503934497736855,1.08260026884565,0.708364654736133,0.294419024017459,0.0414648688821043,0.232707408668449,0.0479520646823591,2.62199999999996,3.02800000000002
