"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-32","light",5000,0.1654,0.961662722752695,0.479405309610734,0.311426652443761,0.949960801952768,0.494919441855847,0.315043600417159,0.0245951959559397,0.0269830463050257,0.0314753587893345,0.950239352883154,0.49381219810269,0.31454807357818,0.024609139025403,0.02682366893627,0.0310651294618969,7.63900000000001,6.49699999999996
"11439-33","light",5000,0.1738,0.987870391265106,0.52649891316199,0.223052575003328,0.972285698856045,0.565911714233932,0.189371328745341,0.0242142654083709,0.0257545037578821,0.031025452646807,0.976724331262742,0.554695257863904,0.189068653240115,0.0251594880528945,0.0257364361752825,0.0316330732174922,6.60900000000004,6.64400000000001
"11439-34","light",5000,0.1682,1.04256822008996,0.476804880876778,0.217844819332917,1.02103388762674,0.487855673828209,0.271578966007952,0.0242155712204029,0.0259719632234028,0.0322548403734723,1.02236787939067,0.484141681886249,0.271535525939643,0.0245551252032833,0.0261286750009528,0.0322939823607416,6.41800000000001,6.68700000000001
"11439-35","light",5000,0.1696,1.01943918535473,0.481167906285901,0.267256925505379,0.99418477176711,0.513552591970104,0.291846952397905,0.0248154049646569,0.0242660079595154,0.0313088186973508,0.994476563634379,0.511268923809279,0.292032376622535,0.024393253688304,0.0249345824460472,0.0311357980700791,6.41599999999994,8.29099999999994
"11439-36","light",5000,0.165,1.00817363202797,0.473143874992411,0.212856307081644,0.970811223874013,0.473153271499429,0.283925993003548,0.0241037040994208,0.0240743596014981,0.0311660188510873,0.970440091271207,0.472353897604982,0.28390061134732,0.024331395471315,0.0232757537755294,0.0304105748295897,6.40699999999993,6.66200000000003
"11439-37","light",5000,0.1636,1.00271361831113,0.473976368810204,0.270394792441596,1.03573066902165,0.441538759503699,0.259478416473071,0.0237367973199989,0.0215308873677866,0.0309780535485502,1.0373923161241,0.435728715266774,0.259110904297361,0.0237738754229982,0.0207005660227638,0.0318046416427743,6.40499999999997,6.34999999999991
"11439-38","light",5000,0.1722,1.00987176410887,0.501014703465791,0.244550171372722,0.991604986070875,0.566246890410439,0.193033411417801,0.0235145449641177,0.0234198110913383,0.0318737987643428,0.994406560122201,0.562049883632545,0.191544359169895,0.024161447706952,0.0232360536867457,0.0325920480157356,6.43000000000006,6.50800000000004
"11439-39","light",5000,0.1758,0.969537564139279,0.497564408318521,0.285828289284391,1.00513590910458,0.514633954206446,0.21442177971306,0.0238053028852653,0.0244147075917757,0.0317811888578408,1.00558087435506,0.512014270184226,0.216845055065485,0.0241511558268548,0.023706244805408,0.0320036191467944,7.30099999999993,7.42699999999991
"11439-40","light",5000,0.1718,0.995691394782434,0.502731847665413,0.209761939745066,0.982674189640181,0.542555620838094,0.199706770397495,0.024367164636697,0.023689709761828,0.0319849000279116,0.984825682436874,0.536496937594694,0.202244740573361,0.0238892396375387,0.0245117307371031,0.0309293990602787,6.41999999999985,6.5300000000002
"11439-41","light",5000,0.1644,1.02529231040365,0.488820081141076,0.220197286179196,1.0103775581182,0.527665115145755,0.215999476401549,0.0241822585002252,0.0235366825089719,0.0309771577462833,1.01116439046706,0.52382683706751,0.218846558714645,0.0238666267756325,0.0236209850330322,0.0301253335664158,6.47299999999996,6.47199999999998
"11439-42","light",5000,0.1636,1.02494390872819,0.476888982628581,0.216773185047822,0.982438787083911,0.513354522844217,0.237954186633643,0.0237680824967184,0.0203089619848077,0.0310092737348954,0.992846668823326,0.483694440651453,0.241643627182892,0.0229373317575642,0.0192660728002498,0.0302362849551387,6.41699999999992,6.48199999999997
"11439-43","light",5000,0.1562,0.9825396595124,0.460596641195779,0.317103639344696,0.943419390220185,0.454593334448538,0.373627379668579,0.0225234832571148,0.0220775311574225,0.029884112525943,0.942337470292455,0.454772852286852,0.373129216854324,0.022989064732418,0.0219720346744039,0.0301880503001531,9.93899999999985,8.37699999999995
"11439-44","light",5000,0.176,0.998977382996821,0.504803690365739,0.266033015653053,0.971878709426039,0.472654746093351,0.303922813230325,0.0242315622941579,0.0246762922658232,0.0322429580206197,0.974071422597527,0.466506324639673,0.305170773702482,0.0238466619444868,0.024655594830455,0.0320642413288447,6.43200000000002,6.4860000000001
"11439-45","light",5000,0.1652,1.0030505736238,0.504878587804057,0.22959602165695,0.994695431238587,0.577407587764157,0.213614047886469,0.0248575085846278,0.0247806331935148,0.0310536888860321,0.995144245484913,0.574557507047499,0.214426588205221,0.024056760215383,0.0249567311977896,0.0301473792634116,6.33799999999997,6.47399999999993
"11439-46","light",5000,0.1752,0.994994807321643,0.507443097854366,0.284988849419411,0.978635521872944,0.479482455591252,0.345099514276948,0.0244651646440683,0.0230564312769335,0.0317929355748893,0.979533500963181,0.476082619874645,0.34519150942921,0.0243836473465709,0.023343513955175,0.0325632486079057,6.54399999999987,6.51400000000012
"11439-47","light",5000,0.1618,0.987369735009344,0.448520213290001,0.282237904559104,0.997504745212834,0.512359562498328,0.242673768861091,0.0240764196761356,0.025118021296276,0.0314439360552245,1.00332671110562,0.501821389260217,0.241105004474056,0.0240022475727977,0.0239935801202179,0.0305678188587565,8.77999999999997,9.39200000000005
"11439-48","light",5000,0.1672,0.95637984356828,0.505859468266697,0.331333773013098,0.943320817108872,0.519909685543665,0.343529661849181,0.0235084887709271,0.0224363263203751,0.0307778972589118,0.944094710006194,0.517948138146458,0.341729059468204,0.0236070049449882,0.0231397198021686,0.0306722562863744,6.4380000000001,6.30999999999995
"11439-49","light",5000,0.1702,0.975492580542865,0.525956108463714,0.239290813004294,0.957327638788138,0.53599277210167,0.255764890114685,0.0242280115179994,0.0228461744002155,0.0317641969543295,0.959571877032074,0.529520113474772,0.255591808074709,0.0232038725302702,0.0226638326555735,0.0313695104685898,6.43900000000008,6.51099999999997
"11439-50","light",5000,0.1744,0.983730699992983,0.537535168588704,0.236379416842058,0.927107499313329,0.611568136978141,0.266036429046272,0.023813095622296,0.0242099475229161,0.0294568024545306,0.927915875111286,0.610370063126417,0.265546140948086,0.0239850747303779,0.0239045116917508,0.030464949008327,6.39400000000001,6.37599999999998
