"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-19","heavy",5000,0.4844,0.971051534230518,0.494270552918819,0.288837006858184,0.954865819132433,0.554218397964904,0.301284415603949,0.0240554673992215,0.041565373309291,0.0309918098205541,0.948900570169266,0.58496971051632,0.311787302255109,0.0243668810719032,0.0452227108895387,0.0308955532751809,6.83899999999994,7.25099999999998
"11425-20","heavy",5000,0.488,1.00374560866005,0.486999789974729,0.25269788675848,0.970304461424523,0.573745553605562,0.242157068405971,0.0234560568558928,0.0405081807497231,0.0314873664934652,0.97068482090796,0.568472927144686,0.243719315553159,0.0232105760882572,0.0382877569032303,0.0299252923556147,6.74900000000002,7.38900000000001
"11425-21","heavy",5000,0.4864,0.969460374573242,0.55889046633457,0.254966059343141,0.940399559567377,0.650533615578029,0.261226473623033,0.0235399918314777,0.0422515670957855,0.0305454752607415,0.937636283056624,0.656676928110553,0.266298781528277,0.0240580257072294,0.0426338881461981,0.0316613338188598,6.596,7.36099999999999
"11425-22","heavy",5000,0.4806,0.989560009067139,0.495125274736925,0.248667203422406,0.968497625138149,0.577314717630102,0.267718292744231,0.0238686724813236,0.0460229995762215,0.0314048246298323,0.960971074038065,0.603905534200197,0.273769768596816,0.0246206906037587,0.0466960723184094,0.0314052682428397,6.71600000000001,7.21899999999994
"11425-23","heavy",5000,0.4882,0.991863410517391,0.477353300999751,0.264234007530255,0.978148486059801,0.503227105366129,0.278240035766005,0.0236668542252793,0.0408115760546912,0.0306017660966506,0.977693419233369,0.500003163851496,0.279300297398532,0.0242243188911777,0.0402066621618991,0.0309451885102634,6.58399999999995,7.22699999999998
"11425-24","heavy",5000,0.4788,0.989588084261736,0.508582978449204,0.250674791924446,0.957783398770795,0.651606834497743,0.263421276818865,0.0244282693514381,0.0442115443993042,0.0302010952279137,0.95300874180966,0.669039332325,0.26789201523983,0.0244514004945357,0.0462481384919642,0.0307882304211489,6.726,7.21500000000003
"11425-25","heavy",5000,0.4952,0.993452853706677,0.45872189566492,0.277800016655583,0.977536508940256,0.504519265707384,0.286047855546983,0.0237855972724821,0.0391735818639452,0.0312258411717478,0.971838606222465,0.532069590967268,0.290979474316298,0.0236777534049651,0.0415492326046183,0.0298708264662633,6.86000000000001,7.25599999999997
"11425-26","heavy",5000,0.4716,1.01870066307862,0.492743368562017,0.229260299915833,1.0103024863379,0.591257713987116,0.228480619514688,0.0233868804019238,0.0476086132421199,0.0307416127447509,1.00692878549211,0.60721265813371,0.230860855632875,0.0246589860986247,0.049599442673186,0.0315980210626736,6.73500000000001,7.22400000000005
"11425-27","heavy",5000,0.4908,0.985288918014808,0.490896508137788,0.268950706828187,0.971823174168784,0.532998948604006,0.292297585936076,0.0239542507322417,0.0428351383890259,0.0306882659267066,0.967136636740885,0.550398671508668,0.298190700462268,0.0238417032700861,0.0448243471836625,0.0313596049832991,6.72500000000002,7.24799999999993
"11425-28","heavy",5000,0.4828,1.02819279194965,0.516873896821207,0.19652038210376,1.03491304260008,0.482504137204594,0.221151341195669,0.0236841411095455,0.0420910266368313,0.0312149850085218,1.026946120042,0.519345151304049,0.231187915686961,0.0251793572897846,0.0449140422183286,0.0310745219181201,6.74400000000003,7.23599999999999
"11425-29","heavy",5000,0.492,1.01125153797887,0.471984197329894,0.248763424891516,0.990298671716318,0.565672717434837,0.25782402625231,0.0247455368097965,0.0452252729400731,0.030782931297928,0.988753380169115,0.563020303871999,0.259805200742968,0.0250137519497613,0.0440935966792602,0.0300712364439871,6.74599999999998,7.27200000000005
"11425-30","heavy",5000,0.489,0.996767736613465,0.532621013099427,0.224041191408023,0.960981187838717,0.670583538721568,0.219034755109881,0.0245805685179616,0.0439765363656387,0.0305057858142987,0.963101623172415,0.6568172289605,0.218288278259755,0.0239082660483037,0.0437222669834669,0.0313812795215933,6.72400000000005,7.12
"11425-31","heavy",5000,0.4868,1.00580094643652,0.502117323354401,0.241787909628171,1.00082355576045,0.529228786840005,0.272518019626883,0.0239356051173335,0.0441244553093416,0.0304478965951324,1.00000431568103,0.530882891009288,0.273738101171888,0.0253711663788459,0.0449179225807242,0.0309020821544008,6.99300000000005,7.23500000000001
"11425-32","heavy",5000,0.4918,1.00720237432904,0.482940226994796,0.265001908143196,0.99255871505279,0.53083545220505,0.291527004676748,0.0246666145763994,0.0458285396830324,0.0307457095281681,0.987100815474396,0.551612871191792,0.297878781368159,0.0241161946296857,0.0479969011803378,0.0301960299750572,6.58600000000001,7.25900000000001
"11425-33","heavy",5000,0.4852,1.01931696093101,0.503180229732636,0.246553894621853,1.01191096080798,0.561792388437481,0.263703958230034,0.0238366637281385,0.0477162518824657,0.0299737757242094,1.00432061752016,0.594809993504295,0.273256957437935,0.0242835900379104,0.0511843067798613,0.0301600018484328,6.72000000000003,7.25200000000007
"11425-34","heavy",5000,0.4778,1.00556452023663,0.523090472263314,0.233054606789279,1.00268679175789,0.552605257371513,0.25923399600564,0.0246193822729312,0.0455665373388479,0.0309509841966081,0.998344890848857,0.562721348581504,0.265421005897844,0.0237691005960736,0.0454861540245909,0.0310985034280939,6.60500000000002,7.21699999999998
"11425-35","heavy",5000,0.4764,1.0270720056977,0.497670619512182,0.237245451036654,1.00700145681353,0.599874188255186,0.266546198643662,0.0253694770978437,0.0495268308213446,0.0305493914431654,1.00487000214182,0.612231975528122,0.270030897360826,0.0250598789666463,0.0502422828298176,0.0307972596117561,6.71100000000001,7.09299999999985
"11425-36","heavy",5000,0.4938,1.02514369187799,0.491948124522417,0.198617790485829,1.00741596785815,0.585560515691308,0.233080846142164,0.0252742462712482,0.0482278772176395,0.0308974233943641,1.00653551470526,0.584362794478356,0.237643765822424,0.0257588906746604,0.0496184125667701,0.0306830843797401,6.72199999999998,7.36299999999983
"11425-37","heavy",5000,0.4774,1.01388804579289,0.489085993491995,0.24671494108349,0.99745404332742,0.588221752535489,0.24879838262763,0.0249702590727645,0.0463163773791616,0.0319647370472708,0.997899421368772,0.590812738902723,0.251028880592484,0.0249147533343919,0.045743595520597,0.0312120049443851,6.59699999999998,7.34199999999987
"11425-38","heavy",5000,0.4788,1.03178679078581,0.458349103384384,0.216471102180924,1.01627274918068,0.548248404873667,0.212942412322605,0.0238085553892653,0.0432109647566906,0.0306137401550828,1.01204680112799,0.559843690280088,0.217314933720165,0.0242050766038749,0.0450890652165195,0.030161471703127,6.72399999999993,7.0809999999999
"11425-39","heavy",5000,0.4924,1.041710690998,0.529736332283251,0.233624520921834,1.00093299655051,0.712188563569445,0.226231235395701,0.0233125783713543,0.0465855369340767,0.0312739151753618,0.997882367107795,0.714578006523938,0.231659036236785,0.0240574319801999,0.0469251444595806,0.0324985036188251,6.73000000000002,7.12100000000009
"11425-40","heavy",5000,0.4968,1.0000612948866,0.514488151962817,0.230749098680706,1.01454055568479,0.432726285014557,0.260951881665475,0.0254249922323259,0.0395734157356397,0.0306078746699142,1.01165042397101,0.437868955959037,0.265645801247295,0.0250927497669179,0.0399337260113239,0.0307709678188989,6.73400000000015,7.26699999999983
"11425-41","heavy",5000,0.4898,1.00267973309551,0.524127554315611,0.224336216412346,0.999109434212629,0.571123509252088,0.232838975042444,0.0238800847404588,0.0439337632161051,0.0306083988881049,0.994637726491182,0.586598769176221,0.239017047092789,0.0236921534126819,0.0463160888541474,0.031074017638555,6.59099999999989,7.38400000000001
"11425-42","heavy",5000,0.491,0.998498571821887,0.482662304083559,0.257951067891083,0.976547042817805,0.581963838967631,0.267241601302617,0.0241850024521069,0.045698412039045,0.0299331222731199,0.975472067311493,0.584882691624446,0.270382203298053,0.0247243122256312,0.0468417588219365,0.0304588783717117,6.60200000000009,7.24499999999989
"11425-43","heavy",5000,0.4868,0.960499022612104,0.547284404728323,0.231215758676671,0.958266744921754,0.555190595114769,0.257090417503129,0.0244708394777991,0.0409538994309423,0.0311601370947254,0.956116827864284,0.565731943086469,0.260953227539784,0.0247259189778086,0.042212349633154,0.0306399006385128,6.73099999999999,7.25200000000018
"11425-44","heavy",5000,0.4782,1.00607988684697,0.522601134572197,0.215992437652988,0.999823642321848,0.568708098525393,0.209696757805548,0.0237994986358788,0.0399399085527694,0.0301251729600034,1.00653489405916,0.535971136471091,0.208209566242223,0.0239870013945196,0.0384260306721028,0.0304905364455604,6.71900000000005,7.08299999999986
"11425-45","heavy",5000,0.4852,0.97750775479584,0.502195056655194,0.274473398028944,0.950969907660228,0.615936138218209,0.281548420572265,0.0238312904796372,0.0443687707268398,0.0316868345037125,0.94927829122252,0.618936925312056,0.282509970923516,0.0238675145993406,0.0448589930642567,0.0306852148655906,6.73000000000002,7.2360000000001
"11425-46","heavy",5000,0.4796,1.0433273630603,0.447086155993436,0.243265639769664,1.0204657551309,0.526382998677779,0.250146785638795,0.0228779692856488,0.0411896937268418,0.030715795948568,1.01545266809866,0.547382255110181,0.253556230247581,0.0233342918928551,0.0429205204794531,0.0304590889412523,6.59100000000012,7.20100000000002
"11425-47","heavy",5000,0.4812,0.994796519412811,0.501631477948061,0.242744159005331,0.996215412561019,0.498873611319952,0.265030697920057,0.0235139253839177,0.0406577185847162,0.0303219243247585,0.987123617337975,0.538687306035459,0.273739372089762,0.0239692052417802,0.0436821086916755,0.0309633546497262,6.85200000000009,7.09000000000015
"11425-48","heavy",5000,0.4944,1.03275090657517,0.486997227563472,0.197353346222406,1.04231023447119,0.440861913409893,0.224705481911271,0.0235353452192292,0.0395850227029875,0.0304221542825324,1.04320104889233,0.438113947972715,0.225826653792713,0.0236712917758384,0.0373581101656244,0.030916775065499,6.71600000000012,7.12900000000013
"11425-49","heavy",5000,0.4776,1.00038272826539,0.491571015604401,0.257132169130436,0.996035542180206,0.500330120027994,0.271659383584841,0.0239601878778056,0.0405651087662556,0.0306759393845625,0.994914858093857,0.500933046111534,0.275578347764015,0.0239135524241596,0.0413139468002294,0.0322937643629253,6.71000000000004,7.08500000000004
"11425-50","heavy",5000,0.4842,0.995074068293833,0.478919516272426,0.246502527460341,0.975147088490636,0.549429193401477,0.268584430503059,0.0245507670788565,0.0437260011204941,0.0302101313509528,0.974532671853483,0.549732552839023,0.268799094180836,0.0239950810095801,0.0435449155559956,0.029970875988059,6.71000000000004,7.24399999999991
