"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-15","extra_heavy",5000,0.8132,0.994746525773217,0.502999833785903,0.260896425636144,1.00880082586707,0.16982470432198,0.215659740621518,0.0204220233039283,0.0172837558837496,0.0323709627064296,0.935664965847029,1.51552051230219,0.293445861758205,0.0241160264181621,0.150208946804865,0.0293776660728267,6.52100000000007,7.92999999999995
"11431-16","extra_heavy",5000,0.814,1.02020338162324,0.459258280078915,0.253502502507575,1.053009748004,0.0848104691021253,0.2481833015073,0.021814552363042,0.0112129518508334,0.0308216846929654,1.01158018980825,0.925593124720901,0.283275455692719,0.0245394053228377,0.126064326347492,0.0294344475361196,6.64400000000001,7.92200000000003
"11431-17","extra_heavy",5000,0.8184,0.984155371509346,0.51406820484681,0.2678842759927,0.983233459525228,0.416219605421568,0.280437383839926,0.0214595626293655,0.0486523547373752,0.0336006748075216,0.931835589110876,1.05773344111879,0.340320248624292,0.0240460738748416,0.11825764716135,0.0297557827321182,6.50400000000002,7.89699999999993
"11431-18","extra_heavy",5000,0.8108,0.96834806457085,0.482989035648872,0.291886090696711,0.992964016846415,0.305282761098133,0.288398604539729,0.0220863711127328,0.0370387682730985,0.0321066634494427,0.94125374406227,1.09148898713309,0.339517242825453,0.0248899281318307,0.133975433288012,0.0299434390375133,6.65100000000007,7.88300000000004
"11431-19","extra_heavy",5000,0.8044,1.00879167090102,0.492927009010858,0.209797978216758,1.02645550486702,0.127120825237302,0.235593606392021,0.0215278887142134,0.0167223053272293,0.0321867589508304,0.973418384584119,1.03220870416346,0.292556424627827,0.0244777816659141,0.133903662421819,0.0300829990394604,6.68799999999999,7.8850000000001
"11431-20","extra_heavy",5000,0.8002,1.00595283743998,0.468034450570745,0.254543775398931,1.03255863201294,0.1127213497344,0.215469879866993,0.0219766346941075,0.0132719148608934,0.0336679448364669,0.974858199670357,1.17281972307944,0.281019952418194,0.0250575838444844,0.144172339951166,0.0318818632120945,6.56499999999994,7.90800000000002
"11431-21","extra_heavy",5000,0.8112,1.01333149345571,0.467293146937853,0.245497356170951,1.0228281474427,0.165421563715233,0.225685361958659,0.0207528077158256,0.018080201416749,0.0320420154723964,0.978231077550571,0.84605836362292,0.271135446759762,0.0226478205313764,0.0956688128032397,0.0295924487673199,6.56500000000005,7.923
"11431-22","extra_heavy",5000,0.8156,0.98998922176238,0.520812726081989,0.243745705558904,1.02205593193582,0.0461111938839836,0.32535226319249,0.022804800005369,0.00704141453801333,0.0305957655035809,0.986741094260797,0.657990534278053,0.354215169657156,0.0250852102833049,0.0984567735905946,0.0298074353902765,6.50700000000006,7.90499999999997
"11431-23","extra_heavy",5000,0.8142,0.97392735665059,0.491834837970729,0.270960610207001,0.95229951478577,0.926157114517828,0.344650197585408,0.0238980550281054,0.12923049563551,0.0305301334390121,0.944026182370869,1.00036891178874,0.360847956497914,0.0243776013628011,0.140249030379314,0.0300087050875418,6.53399999999999,7.89200000000005
"11431-24","extra_heavy",5000,0.818,1.0051436451278,0.495181052725485,0.248792102658346,1.02920899097027,0.134449776412428,0.266325820860558,0.0205677400216667,0.0170899497247612,0.0313107052848223,0.972227422574998,1.10808425313774,0.317427465891284,0.0245606978707867,0.139998067234243,0.0299592150414985,6.49799999999993,7.90200000000004
"11431-25","extra_heavy",5000,0.8198,1.02730443578285,0.476988868768171,0.211229835668213,1.03116070101623,0.0658614308592518,0.234433938788671,0.0216004960003379,0.00772146504227524,0.0317142748797643,0.980376871951319,1.02472707315089,0.280716040098162,0.0239337059157237,0.11819504144946,0.0305654750084184,6.75400000000002,7.904
"11431-26","extra_heavy",5000,0.8134,1.01780702396758,0.48656602997501,0.241217569264163,1.00578823815373,0.128784448469728,0.277839560943771,0.021462250919602,0.0154620376969178,0.0314254948675522,0.951405246937961,1.01056841977041,0.321860004233576,0.0248193146624673,0.118997468627619,0.030100007651699,6.55600000000004,7.85500000000002
"11431-27","extra_heavy",5000,0.8094,1.01973317976053,0.48664155008638,0.235423954801095,1.01984382923571,0.37246516780266,0.25429740367452,0.0219052360220562,0.0432599232148659,0.0309718292124653,0.978288695626503,1.07450522092048,0.304515265571533,0.0241822261029576,0.12456024339039,0.0289176963140849,6.53599999999994,7.99599999999998
"11431-28","extra_heavy",5000,0.8094,1.01716537044502,0.481637675788692,0.2547786009739,0.998804457630055,0.580362634421843,0.212921211275121,0.0220024411618809,0.0562508003603625,0.0327815183131443,0.951895662464118,1.23367386152025,0.275236927639438,0.0242997187684942,0.121183406564038,0.0304530504083791,6.40999999999997,7.84899999999993
"11431-29","extra_heavy",5000,0.8238,1.00226326868161,0.503073779458537,0.238635358525918,1.00771796112975,0.156656598528398,0.217230116786925,0.0217498604601035,0.017157043590371,0.0325991990253959,0.950814948455981,1.18517900471563,0.283309819731231,0.0255789433872941,0.133504938965681,0.0303627891253781,6.49700000000007,7.89400000000001
"11431-30","extra_heavy",5000,0.8162,1.00262460985504,0.486215882358529,0.264184484712282,0.996330114823017,0.828031019630628,0.203241669644564,0.0222312315072741,0.0818276134391901,0.0314118804460459,0.977837057637905,1.05293045183051,0.240434072256298,0.024105673851618,0.106150627310342,0.0300281381617385,6.55999999999995,7.87800000000004
"11431-31","extra_heavy",5000,0.796,0.960485816296514,0.512989925323251,0.301510960679319,0.944702243776918,0.604104392111338,0.305335896661537,0.0231416768923824,0.0619261080901116,0.0312695449817521,0.910728473613051,1.10401291810442,0.346454489724303,0.0242730078192376,0.113437670140387,0.0298915254948046,6.51900000000001,8.12299999999993
"11431-32","extra_heavy",5000,0.8132,1.00268778109567,0.489347058047137,0.255845254625034,1.03461397079571,0.137192737748543,0.235230782221388,0.0209944333585549,0.0168168536672049,0.031440081437789,0.99054988017773,0.998879771292508,0.299132382716558,0.0248514448125249,0.135022384193256,0.0296261374172635,6.62800000000004,7.89100000000008
"11431-33","extra_heavy",5000,0.8196,1.00139488042231,0.488171606881399,0.251209654331642,1.0409968696565,0.124627271375962,0.25903839265087,0.0224312432204985,0.0156658473857804,0.0299224544476956,1.00720657489794,0.926631065639085,0.30372308648826,0.0250591823143018,0.132038160995376,0.029314680211618,6.39099999999996,8.01300000000003
"11431-34","extra_heavy",5000,0.8124,1.0082753359384,0.512005137323566,0.245575301329353,1.03543630533985,0.319404595143532,0.233598842204999,0.0204023735060738,0.0377533387757822,0.0315667563625251,0.993318439952033,0.977994333662924,0.297158442173941,0.0240497174816115,0.124192148716913,0.0296543164126438,6.50199999999995,7.98300000000006
"11431-35","extra_heavy",5000,0.8112,1.0197133632855,0.472072302975862,0.247351532431255,1.03839650951952,0.169465422233937,0.248411829100621,0.0227434727561795,0.0221479018364668,0.0329263052821227,0.985156952201682,1.04513321862183,0.297254036683985,0.0257479070667732,0.131299859232365,0.0309267408241332,6.37000000000012,7.84299999999985
"11431-36","extra_heavy",5000,0.814,1.02874329430673,0.468378376571576,0.243007238086047,1.05984293950187,0.236000400887582,0.250519990683553,0.0211494507296564,0.0311151673147984,0.0316766966441652,1.01335939968666,1.01446953413372,0.301579359745043,0.0248075535968353,0.133144501860956,0.0296021531820003,6.52099999999996,7.88000000000011
"11431-37","extra_heavy",5000,0.8168,1.00788839446523,0.489339520591998,0.231347379994006,1.04793605014766,0.108311296362779,0.237430442286703,0.0213085120877946,0.0150965992250669,0.0329033620270768,0.997409168327728,0.96231558126086,0.287366827001308,0.0246854620063514,0.127898775007127,0.0313398652686245,6.47899999999981,7.87300000000005
"11431-38","extra_heavy",5000,0.8096,1.01928899950439,0.471197700829305,0.252391340822449,1.02710540812536,0.118170250161432,0.237515090181478,0.0215942754486754,0.0127809996756612,0.0314972548702181,0.985186884932043,1.11042266687331,0.292710537311706,0.0247900804849832,0.134701009366441,0.0295245810847305,6.67499999999995,7.86800000000017
"11431-39","extra_heavy",5000,0.8248,0.988577576498695,0.497681634247058,0.282706981086098,0.960702127729772,0.127808658775953,0.293009734965582,0.0224069989659286,0.0125963567301216,0.0313129072449442,0.902897595953394,1.10636308564843,0.337095965694376,0.0250840920236302,0.105234761587545,0.0304936818411455,6.47000000000003,8.00700000000006
"11431-40","extra_heavy",5000,0.8116,0.998143608186727,0.484602260795652,0.275302585360367,1.01281194247991,0.0994087437173529,0.325717383039666,0.0214109781948618,0.0144299980860694,0.0328492379966579,0.95839286224373,0.990712370452376,0.36790673289479,0.0256660668700444,0.135467839433799,0.0313056761217024,6.54500000000007,7.84899999999993
"11431-41","extra_heavy",5000,0.8162,0.998658029049033,0.499266545733277,0.265933295552575,0.992481814273145,0.111813540845439,0.296855876332573,0.0213129959197619,0.0120924061890731,0.0294155999828488,0.936635193296556,1.22121918125671,0.344626204594305,0.0243678466402025,0.134024078244523,0.0285599796574729,6.36199999999985,7.88700000000017
"11431-42","extra_heavy",5000,0.8198,1.00275435333969,0.528931461043472,0.213637231413695,1.02278484394126,0.205711654281172,0.20251703709772,0.0219962294184518,0.0219530976627292,0.032818631476527,0.969958415235677,1.18669935421603,0.263238772197287,0.0251410857792465,0.132381590651542,0.030186928409861,6.6389999999999,7.875
"11431-43","extra_heavy",5000,0.8094,0.990985478546228,0.468944342211803,0.25477505555137,1.02841071101631,0.0765031129098992,0.284149420672832,0.0207633693349494,0.0111105868832571,0.0299907021382827,1.00096989617108,0.690822203973898,0.313080693384223,0.0237419226134408,0.10765211032307,0.0281912156354879,6.42799999999988,8.01800000000003
"11431-44","extra_heavy",5000,0.8058,0.998136983133092,0.47490311432732,0.237914809334727,0.995491871509511,0.126594382682116,0.242104126973178,0.0211396766057046,0.0138895211027569,0.0307049262396192,0.940060819790893,1.17230865132418,0.305982111371825,0.0239496918926977,0.134358005432681,0.0286138499616491,6.50399999999991,7.74400000000014
"11431-45","extra_heavy",5000,0.8162,0.970642318212843,0.522579831320955,0.269412097632631,0.932417828918802,0.461989350747198,0.280842973612671,0.0214180551054666,0.0441824930586849,0.0322644079226258,0.868592612261881,1.37777130994243,0.34821575443407,0.0243521242237272,0.127998067342661,0.0300942123620634,6.52300000000014,7.88199999999983
"11431-46","extra_heavy",5000,0.8152,0.967275625431074,0.534089808417871,0.243630349108053,0.965410610532708,0.195459197974017,0.175719253494334,0.0221014695692296,0.0163973253894032,0.0310764003523249,0.901213567716369,1.47297344681948,0.257884637332686,0.0252749876625817,0.133309934068163,0.0305855422440438,6.54999999999995,7.91399999999999
"11431-47","extra_heavy",5000,0.8138,0.988948432215758,0.481080940238854,0.292965518281641,1.00103413049707,0.300885517481231,0.311317004814449,0.0216876368779665,0.0375958848338817,0.0303856732464828,0.965210765858972,1.03948597732124,0.361593683879327,0.0253292047934615,0.146005234349371,0.0290529357854767,6.43499999999995,7.87999999999988
"11431-48","extra_heavy",5000,0.8192,0.973824642604774,0.500395927335172,0.264882867532688,0.962442822950657,0.193877293890904,0.254491982105811,0.0219124723711771,0.0192289815675234,0.0312867181530934,0.906180905409753,1.14917219047728,0.321114199631737,0.0239750708389061,0.114869229709895,0.0288366530514163,6.48299999999995,7.75600000000009
"11431-49","extra_heavy",5000,0.8198,0.98551952040989,0.550455636369273,0.225169292162662,1.00312079772144,0.162471871291921,0.242934037828034,0.02149423934783,0.0184986186512855,0.0316351100716347,0.942218599450443,1.24117830003289,0.309823070288272,0.0251550084567929,0.143102013738756,0.0295008411408062,6.50800000000004,7.88299999999981
"11431-50","extra_heavy",5000,0.8158,1.03619437766831,0.497307467206354,0.235992350225096,1.1225152795692,0.294467640477348,0.25357074956283,0.0203013910278461,0.0545438964410418,0.0337626431589793,1.08685084608086,0.783616938276403,0.299475121096218,0.0243320707970705,0.143513979695636,0.0307405091965532,6.38100000000009,7.86099999999988
