"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-16","extra_heavy",100,0.83,1.04712272832692,0.625474575469572,0.178018394023222,1.18085688351333,0.000710914321103335,0.0841371561578324,0.122042770931301,0.000484734425281528,0.201508727927066,1.08524988937393,1.37970591138042,0.150761391801563,0.147665574492308,0.814756911745998,0.190242258162658,0.785000000000004,0.778999999999996
"11430-17","extra_heavy",100,0.76,1.08462495803818,0.588432608291038,0.23935637819595,1.29784950818642,2.33043776720923e-05,0.283192917744384,0.155952751999022,0.000150811288911421,0.196725680654135,1.34074734498129,-0.328924698926437,0.291758744048949,0.174710826532087,1.36779139137973,0.197250584099979,0.919999999999995,0.789000000000001
"11430-18","extra_heavy",100,0.77,1.17468070651013,0.460492896812003,-0.0549365015546481,1.21795248840164,0.14518512166537,-0.493960657603079,0.133227083379686,0.0506293495587642,0.220881310566588,1.07063523852754,2.81069135053971,-0.250479427982646,0.155035248213115,1.16047513746027,0.196646139565409,0.775000000000006,0.811
"11430-19","extra_heavy",100,0.81,0.693335145648282,0.477478427969714,0.331182241511473,0.365344219168993,0.000404951398880172,0.409296947324779,0.155575302878357,0.000127147288701322,0.233776472417993,0.373129595404309,2.94706455476177,0.560319811119496,0.199675482889251,1.60090147885688,0.228703412990096,0.777000000000001,0.792999999999999
"11430-20","extra_heavy",100,0.81,0.966509047701953,0.585410079156932,0.309618643604321,0.683160768423798,0.0673310928416821,0.253524359462102,0.15672412764933,0.019450376796825,0.202035535245513,0.607475619257345,2.70798021890341,0.517144671960017,0.209408897564852,1.37147896743769,0.204305790662693,0.775000000000006,0.789999999999999
"11430-21","extra_heavy",100,0.77,1.12499354941711,0.359305070274375,0.524279422366576,1.23807263196663,-0.0136664626868224,0.640710930592088,0.125059900068216,0.114322790945451,0.268339003017831,1.26510549080623,-0.538748657447654,0.65666776054835,0.16989542694973,1.99623399910833,0.221404067587552,0.774000000000001,0.786000000000001
"11430-22","extra_heavy",100,0.75,1.00939926127264,0.638427966757119,-0.126046793866311,1.13667886828212,0.367953450769813,-0.471397468006666,0.135041544048714,0.134488309515962,0.228962922397563,1.07764536545949,1.66234592820993,-0.154550806125364,0.173944760652984,1.34918056264049,0.201237647034772,0.774000000000001,0.789000000000001
"11430-23","extra_heavy",100,0.78,0.942773641268534,0.563349157891592,0.0427964347326592,0.969195288804325,-0.12699979929049,0.661957962415259,0.127431918939344,0.0873962789915311,0.246759806072045,0.965630213540517,-0.368885913395708,0.449447648358025,0.152425092148903,0.980014726900408,0.20286638234924,0.786000000000001,0.781000000000006
"11430-24","extra_heavy",100,0.82,1.03365068625649,0.381150854776213,0.252636330045947,0.915123595692784,0.0120396470007362,0.354358315765252,0.151234473599062,0.0104939339403292,0.239938724785317,0.97612165324014,0.339389226984234,0.446518040670764,0.176759618302043,1.79228578585938,0.218073542681039,0.785999999999994,0.775999999999996
"11430-25","extra_heavy",100,0.81,1.22277783138898,0.715345061193927,-0.0511664091003659,1.24735254580549,0.0062345741800071,-0.147306521539779,0.19097107537823,0.00345946215011981,0.268300170219799,1.16711231626943,2.83336920959902,-0.0686184786835425,0.232265286797041,2.04518000519253,0.257882445696657,0.787999999999997,0.777000000000001
"11430-26","extra_heavy",100,0.77,1.21876060179463,0.472628122306096,0.0358636812367205,1.18261227419534,0.000206087600776124,-0.149645715003174,0.142811271197757,9.28304281425593e-05,0.200496478425432,0.978154297881408,5.19035307885249,-0.0741755721423213,0.179108752166847,1.8476472919319,0.191550129196426,0.830000000000005,0.774999999999999
"11430-27","extra_heavy",100,0.79,0.996945016790982,0.365372160182421,0.294923927132314,1.14041946765616,-0.0121058474133651,0.483503719705357,0.124517117991447,0.11798606712271,0.60925897300835,1.20850836281961,-1.00706987515487,0.579346134978879,0.167228944000763,1.53348705683269,0.346954746573684,0.787999999999997,0.787999999999997
"11430-28","extra_heavy",100,0.83,1.04490028055999,0.755431031748682,-0.129020614896105,0.994023601552812,0.0172346172937634,0.0712284275947252,0.192638867182591,0.00898003421964123,0.209717558170229,1.1149667442601,1.32675644849596,-0.0629752721458172,0.194692264840014,1.17812873355861,0.204116762677101,0.775999999999996,0.789999999999999
"11430-29","extra_heavy",100,0.83,0.777143904533628,0.759015425760383,0.340191808217164,0.920941805956888,0.000563678221209079,0.0831412563733608,0.14459691520815,0.000228381552716386,0.189241575258005,0.722622365763444,3.22564208703514,0.146475402354279,0.170282601103811,1.05984757890981,0.183200626921486,0.774999999999999,0.786999999999999
"11430-30","extra_heavy",100,0.85,0.964977911386369,0.699434433684188,0.17294783611491,1.3710529235118,-8.48281993358054e-10,0.508882837568991,0.118174295701906,7.15040989518216e-10,0.251043971546385,1.502214920696,-2.01772534150961,0.510591241139284,0.133892047450076,0.954195717591581,0.218269162070755,0.779000000000003,0.791000000000004
"11430-31","extra_heavy",100,0.79,1.05180125725484,0.566951944335298,0.0262715035298392,1.21917806524139,0.0117237774437618,-0.0780804239374741,0.14099221121059,0.0332322453654102,0.211563787315801,1.39810164916161,-1.67350663080002,-0.00083069441735703,0.174479864932211,1.2320941790438,0.201849776854471,0.774000000000001,0.788999999999994
"11430-32","extra_heavy",100,0.83,1.26432074984762,0.393000951887985,0.197748447209731,1.24650686702433,5.18138335272802e-06,-0.226712666959545,0.129235154148284,1.61701986767581e-06,0.204252848237592,1.14480933704211,2.39211829493157,-0.0245457823849908,0.158623321924454,1.13539276837363,0.196205744312146,0.774999999999999,0.788999999999994
"11430-33","extra_heavy",100,0.88,1.15946633601471,0.477988488263657,0.164074992352453,1.10464618136067,5.59812654748981e-05,0.28135680912348,0.156923412144453,4.05521398364962e-05,0.219881029855299,1.1024279555659,0.878175507614835,0.268980396524354,0.172369804106328,0.74285676816219,0.223886698400008,0.791999999999994,0.778000000000006
"11430-34","extra_heavy",100,0.82,0.937585471193835,0.52048887889899,0.3306119505285,0.936027926323793,0.0216517136418753,0.112451847209216,0.119404132852294,0.0099161862016077,0.220002354049582,0.750473254679814,3.84951367006094,0.204349732372258,0.142626748934828,1.48066976696005,0.193868162311744,0.786999999999992,0.777000000000001
"11430-35","extra_heavy",100,0.79,1.01373284470936,0.586739785278411,0.210862981127151,1.02134159275262,0.592737810250926,0.0729327416467325,0.149744984918127,0.328108677542901,0.247070034608502,0.946666496609515,1.58806411215614,0.219985233998931,0.168155754580883,0.98665442403304,0.213363436279095,0.819999999999993,0.777000000000001
"11430-36","extra_heavy",100,0.82,0.971560902999552,0.433680628964903,0.333492969366507,1.21020105811324,-3.16321399687304e-05,0.438536261845167,0.138995385419902,4.1007741805716e-05,0.17414839887621,1.2237770512926,-0.880678775108368,0.445099677855683,0.155504195917349,1.36711220581933,0.180986413734296,0.786999999999992,0.777000000000001
"11430-37","extra_heavy",100,0.78,0.591683448593626,0.575566226946307,0.568168824259852,0.473207262558997,0.267891789146157,0.622612220746421,0.137563157390598,0.255599987925372,0.318844236216322,0.212404404715206,3.91939334913884,0.565396038081243,0.176379474016446,1.44975812672931,0.237159672730521,0.784999999999997,0.774999999999991
"11430-38","extra_heavy",100,0.88,1.09695661089867,0.714023947260223,0.0716157703722942,0.874480839461551,0.226644737584861,-0.0370202553777578,0.218175378600007,0.0959425230588103,0.224465896410353,0.883067560745487,3.10425271697437,-0.24918986823145,0.218080066313826,1.25276023893672,0.206157846507294,0.786000000000001,0.790999999999997
"11430-39","extra_heavy",100,0.79,1.1509591605797,0.274150398693821,0.0425962668488041,0.934553039161774,0.0292056223107128,0.133577461881642,0.139751855045686,0.0180308750930928,0.195690782271073,0.5711431491923,4.67916751175013,0.15420124082856,0.178725912534236,1.41401349254539,0.17407039054572,0.774000000000001,0.787999999999997
"11430-40","extra_heavy",100,0.84,0.818800550308805,0.389062003714714,0.497326986206611,1.12347446337922,1.0696478227674e-17,0.164929819989849,0.114048316799799,4.38014981008727e-17,0.185893858946751,1.05284488744558,0.886863323835494,0.134391891970857,0.124725388961392,0.855325619251077,0.176773764514129,0.774000000000001,0.789000000000001
"11430-41","extra_heavy",100,0.75,1.02643680754641,0.500280667503918,0.226761444980233,1.07106670494705,0.00772531723549296,0.231533592717826,0.158360002160091,0.0097449684457841,0.279076543234041,1.0495843808643,1.01745962994157,0.3154038221622,0.209222522089592,1.92828110972677,0.249358615834908,0.772000000000006,0.787999999999997
"11430-42","extra_heavy",100,0.89,1.03182070446125,0.536352879323181,0.290169179485868,1.02860076314204,-3.32543337969288e-09,0.695244416192964,0.117357895860489,1.06886930005057e-08,0.180442049137026,0.938535740812011,1.02307322606768,0.636383639236852,0.148165803093631,1.56569556136318,0.179461687917231,0.777000000000001,0.789000000000001
"11430-43","extra_heavy",100,0.8,1.23871615577305,0.309714533506217,0.00753631332837134,1.23226709928901,0.000171768196593083,0.124993091094164,0.182197775242448,0.000403052887737035,0.222111398763893,1.4010675399387,-1.93556340224695,0.173657923216991,0.199500918466072,2.08561447030664,0.217594575117361,0.774000000000001,0.787999999999997
"11430-44","extra_heavy",100,0.83,1.07950241342026,0.341180715660218,0.309896873847148,0.844407660313731,1.53908294080481e-05,0.73228815578162,0.20564643532874,1.23019472642258e-05,0.230639658865364,0.765384496568439,1.60550953985426,0.731873724788379,0.231271067075852,1.05470600096272,0.233541571895296,0.784999999999997,0.777000000000001
"11430-45","extra_heavy",100,0.8,0.875501407201302,0.639393577429458,0.343929192107989,1.29768062377897,-0.0285815287639505,0.341731741732973,0.149679210401217,0.142824589113744,0.275545635547244,1.54596809085172,-2.54271246777911,0.456406419050336,0.163904829882827,1.16294614962144,0.225498796652717,0.784999999999997,0.77600000000001
"11430-46","extra_heavy",100,0.85,1.05884616629286,0.620159863996419,0.215832253572148,1.042452049696,0.0494424274821761,0.417685945666808,0.126820154404776,0.0474443415104482,0.253042837320998,1.00795242130307,1.18411274989325,0.521167716066998,0.149407261604445,1.49731252061815,0.221734034367911,0.785999999999987,0.777999999999992
"11430-47","extra_heavy",100,0.81,0.909438645170811,0.364610639107384,0.297274615442942,0.918607998354974,0.107164164060524,0.377938338539026,0.13927347374047,0.152638341650403,0.272100643268714,0.876341974434816,0.510129009482872,0.45866724807937,0.156120911080584,0.784735515187375,0.214134448698779,0.794999999999987,0.777999999999992
"11430-48","extra_heavy",100,0.89,0.960576762702162,0.598819393833446,0.229613626735925,1.19179860734538,0.00234857795429341,0.079285457480068,0.276268771586454,0.00498238592157859,0.265262755704516,1.15785700577518,0.987727398218203,0.054171774078602,0.25410512954948,1.43542355910165,0.222187719839043,0.787000000000006,0.918999999999997
"11430-49","extra_heavy",100,0.8,0.918684291570041,0.433321319726658,0.378920749783631,0.935483966635266,0.00100569788114881,0.291324376470668,0.19788400824712,0.0011117738984267,0.259679789372966,0.813760298040718,2.03565193582161,0.289380577402049,0.226425636652847,1.38387915126927,0.259944816914504,0.776999999999987,0.789000000000001
"11430-50","extra_heavy",100,0.81,0.984977274208324,0.567774166746672,0.0849965343413489,1.17262889774239,3.97615743394144e-09,0.162005338494191,0.229304073378263,1.01443818764059e-08,0.237965806663839,1.11733304773789,0.939393430364098,0.157081285354374,0.234976664553741,1.25040584806305,0.226886186720082,0.774000000000001,0.789999999999992
