"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",5000,0.1752,0.993244892196373,0.51561065484391,0.235211303087909,1.04164656528995,0.45865841087256,0.201738160157105,0.0235792498451803,0.0201771148393638,0.0307309679863416,1.04884277814655,0.438554381193018,0.20894075512602,0.0235205471199108,0.0196001571810711,0.030669425945652,6.30399999999997,6.904
"11423-12","light",5000,0.1662,0.977545628781119,0.463611447232664,0.26894809305495,0.927205833946302,0.470307741126231,0.320626980417853,0.0235648351578752,0.0243460713669238,0.0306571162113968,0.928456587016717,0.468630044596203,0.319339559335037,0.0232092997878994,0.023658680392528,0.0314157417836186,6.81899999999996,6.25299999999993
"11423-13","light",5000,0.1694,0.980538970305691,0.479398995290413,0.264300704552535,0.94192704404853,0.52799989098635,0.287105421886333,0.0237385262572606,0.024056375124132,0.0312233737801554,0.947324590995768,0.510269764975113,0.285569369703972,0.0239821491776784,0.0223765202364306,0.0311760643542253,6.90800000000002,6.83500000000004
"11423-14","light",5000,0.173,1.01217474440658,0.453353349603781,0.253190285179221,1.00049184994559,0.470890362760845,0.252937071608476,0.0255278249819879,0.0243638495398031,0.0319911661113261,1.00368881070045,0.465639036415637,0.251142716018152,0.0237087554412159,0.0243086794141757,0.0317081045180999,6.255,6.51999999999998
"11423-15","light",5000,0.1694,1.00777867001169,0.499578607725053,0.258130978380721,1.00877477513847,0.48787188646525,0.273482747385147,0.024254324499291,0.022215010705816,0.0317218050893803,1.0104992099598,0.484927516686797,0.274125710454233,0.0238544156118175,0.0222656541347122,0.0321339091691247,6.274,7.84000000000003
"11423-16","light",5000,0.1572,1.00939977043059,0.492364755214654,0.254748148514791,1.01486090107473,0.48733591291294,0.273952391507488,0.0237212182660111,0.0231213219390512,0.0307794090960503,1.01887301277174,0.476648754355755,0.274017324716038,0.022875399710757,0.0226630359176993,0.0308005064852444,7.82400000000007,6.63299999999992
"11423-17","light",5000,0.1698,1.02734482093897,0.491719600383059,0.238012843138333,1.00971143136453,0.539804637540223,0.218032759132382,0.0243328767249026,0.0248733543025309,0.0310221420441722,1.01168168726041,0.536205392691831,0.218084621034839,0.0246194884717999,0.0244887032489059,0.030774936315879,6.01800000000003,7.10800000000006
"11423-18","light",5000,0.1658,0.964672334816826,0.476004780988886,0.226751432228443,0.960126109473083,0.504031047186499,0.217480164340388,0.0250000228791729,0.025283626314403,0.0324932442995343,0.959814917071991,0.503346118015892,0.217775835063723,0.025255312228709,0.0258682927464327,0.0325580376858433,6.63,6.12199999999996
"11423-19","light",5000,0.1706,0.985271225859376,0.521697305843952,0.272463708661911,0.988972694424218,0.520919238215577,0.302584641207994,0.023800235143648,0.0231843645368312,0.0321766994819182,0.992302501484471,0.511615533988599,0.306353570420245,0.024549416953047,0.0233913850194451,0.031932716016248,5.89499999999998,6.39999999999998
"11423-20","light",5000,0.1746,0.974175812949397,0.510815167411311,0.256154611564357,0.967303517460318,0.468155769894861,0.248311878327023,0.024391694875967,0.0208233047054353,0.0324686326349895,0.969648141371806,0.460635078488805,0.250213858211376,0.0232803276043551,0.0205939512314886,0.0325135418699634,6.74900000000002,7.05799999999999
"11423-21","light",5000,0.1694,1.00836891477425,0.536818351616044,0.206071906637953,0.99442513529126,0.526123537257226,0.220572184500349,0.0244922657709064,0.0249251605067216,0.0323036733521909,0.997066666654458,0.523831937593784,0.220351003318501,0.0245594636541756,0.0253307647155374,0.0318350418468306,6.45600000000002,6.81299999999999
"11423-22","light",5000,0.1558,1.01913489419917,0.489130833906563,0.240376783159538,1.01222799621125,0.504592043704709,0.280926030393733,0.0246920156800238,0.025353090104715,0.0306108849964202,1.0174038157723,0.49061575308611,0.280199313881194,0.0248603804842583,0.0245586476749371,0.0316965848883121,6.93499999999995,6.29500000000007
"11423-23","light",5000,0.1754,1.01356358332544,0.462644202255779,0.257427524579721,0.984044505877346,0.546092912493763,0.217227714548925,0.0247124398347596,0.0259351243827589,0.0325531506731934,0.9847856711005,0.544045215729097,0.214702892675155,0.0253725338737081,0.0246671644226902,0.0319611405663096,7.13499999999999,6.524
"11423-24","light",5000,0.173,1.01299778470957,0.475581471840247,0.237712164402344,1.01868585963054,0.510277984957881,0.193384329890189,0.023121002960428,0.0228809111513936,0.0302298700742859,1.01925723495006,0.507779598336392,0.192484022929658,0.0237489721655425,0.0236763299750083,0.0299020891586999,6.78300000000002,7.06000000000006
"11423-25","light",5000,0.1686,0.988265100401233,0.505332067564388,0.267822100060724,0.93817358674055,0.573140734963984,0.299368864889913,0.02439675766494,0.0242098117262678,0.0311865713765819,0.937781784816778,0.570384469636466,0.301224262172569,0.0240531931764009,0.0245176129071921,0.0309467593520844,6.30600000000004,7.03099999999995
"11423-26","light",5000,0.166,0.971499358468016,0.505440414746059,0.300255926841623,0.947512566061445,0.564988366039084,0.267171631685077,0.0242161981495642,0.0240748238930612,0.0321766918729464,0.948269720766431,0.557069485425922,0.270000388091752,0.0233100460746084,0.0233303990945097,0.0312531159618533,6.7170000000001,6.58699999999999
"11423-27","light",5000,0.166,1.02510941958351,0.478692718268013,0.216220607079533,1.00447480349128,0.487753629315045,0.219338031249431,0.0236441708153615,0.0218672476435605,0.030126272123771,1.00799883277566,0.484344675744543,0.218182181568481,0.0236284558722995,0.021937544294446,0.0297357361103605,6.88900000000001,6.45400000000006
"11423-28","light",5000,0.1696,0.986256751338188,0.484625530115472,0.236637292186831,0.998293229401807,0.462369605333315,0.212977929292774,0.0238321123657821,0.0229872594590942,0.0302735724697087,0.999806041034934,0.459525157313318,0.212450573169738,0.0232064735308342,0.0221277244988699,0.0305976819081359,6.45899999999995,6.4799999999999
"11423-29","light",5000,0.1698,0.998060931169232,0.50119645924988,0.287130719494409,0.999257771757291,0.453829404616495,0.328320041469999,0.0248263448281483,0.0258157132793646,0.0314811089238118,1.00158561384258,0.451125417542723,0.3269349505627,0.023597722590058,0.0251727117661879,0.0307446867297037,6.17200000000003,7.20900000000006
"11423-30","light",5000,0.176,0.977506520794576,0.510798700660022,0.239982097500473,0.96306088227004,0.582930991254989,0.220526457326079,0.0244471116944516,0.0234555494518878,0.0315897419767686,0.973247506560911,0.556377657140667,0.225714404301167,0.0237332777878681,0.0233520797670693,0.0319686752965048,7.73500000000001,7.26199999999994
"11423-31","light",5000,0.1676,1.01310941392565,0.50852296583447,0.234900973353144,1.00949828172683,0.54675040719564,0.194306496455322,0.0238103083664357,0.0215998808510647,0.0307071507114811,1.02229228690015,0.512800953760221,0.199348203932166,0.0233390299257985,0.0204310064418456,0.0310837011855426,5.83400000000006,6.43799999999999
"11423-32","light",5000,0.1586,0.988194552420388,0.492253054537679,0.283715047465675,0.974260385851561,0.544398267725052,0.276169095850693,0.0234432716528797,0.0245315009306873,0.031042021433456,0.974624063184937,0.54272741343037,0.275757883601625,0.0230464081611403,0.0238092353876501,0.0301648201429226,7.23099999999999,6.06200000000001
"11423-33","light",5000,0.1662,1.0177843448176,0.487738500406992,0.228603901025217,1.01565937970015,0.472557107284347,0.263531960069805,0.0243200719411806,0.0235481193388982,0.0318871008822696,1.02017364839474,0.464138570040317,0.26112119164274,0.0235654230297934,0.0223652937440278,0.031123618762621,5.74299999999994,6.02800000000002
"11423-34","light",5000,0.1678,1.03689420046078,0.487899188031183,0.22479251392176,1.02880802563406,0.461011015456055,0.269734197066646,0.0242750383923707,0.023140832397541,0.03137074741783,1.02967010327719,0.459399847131537,0.268349532135914,0.0233461723591579,0.0229594262228156,0.0316851316083907,6.13499999999999,6.97699999999998
"11423-35","light",5000,0.174,1.00121148879168,0.511453435098965,0.266047160372364,0.990242430858156,0.570650676194422,0.217860929339963,0.0250862943432237,0.0234182338646198,0.031838332673752,0.988857380436492,0.568868674952688,0.219072838618747,0.0245377143864826,0.0239379973067144,0.0328992143719397,6.45100000000002,7.31399999999996
"11423-36","light",5000,0.1576,1.01440888375394,0.523346634785793,0.168571382503004,0.929646094645255,0.612385506024956,0.192390273592365,0.0246808314604071,0.0266436888987192,0.0315254855403903,0.931074890996142,0.608487768583113,0.192527512015023,0.0243393538677589,0.0262579804566457,0.0314645968594038,6.44099999999992,6.86199999999997
"11423-37","light",5000,0.1724,0.965343082609258,0.488203039145362,0.298977626395585,0.975667881830663,0.471872122902094,0.302472017593538,0.0238939246873848,0.0225447378911874,0.0302127529973351,0.976009257329517,0.469801959435278,0.302392928553817,0.0237736350898622,0.0216217027004781,0.0308782077517027,6.8950000000001,6.49399999999991
"11423-38","light",5000,0.1704,1.01429160448117,0.491335053978583,0.241509168022452,1.00928684909345,0.513642316305128,0.240686204424595,0.0241310901915942,0.0226629099690679,0.0305287415938265,1.01408646190392,0.506025328240238,0.23905368242313,0.0239178186061738,0.0237945711385315,0.0302600730992342,7.125,6.71000000000004
"11423-39","light",5000,0.1656,1.01377453581871,0.542681403929123,0.247990290507924,1.02244971662454,0.573560114515488,0.241092593394444,0.0254906323745586,0.0263466022970448,0.031376172708423,1.04678130467249,0.514391986753667,0.244791437930667,0.0250602342884173,0.0243513922331958,0.0313846943680904,6.43100000000004,7.04299999999989
"11423-40","light",5000,0.1712,0.984197586333666,0.510715307751954,0.243986724491098,0.995647100263698,0.49011806245589,0.249955264434934,0.0238988326187264,0.0233667095993248,0.031766930384641,0.998263684317903,0.486104443367853,0.249539108360425,0.0241302703552703,0.0231626404392884,0.0307335707419063,6.70399999999995,6.61300000000006
"11423-41","light",5000,0.1706,0.985153499078589,0.494688947725207,0.281761749037527,0.950573317026614,0.506081344576126,0.355962259805217,0.0237402752398815,0.0247448053345631,0.0310654716222499,0.953130448007143,0.501113018071901,0.357519157733842,0.0239579157120259,0.0241100209681019,0.0324649348184283,6.98700000000008,6.48900000000003
"11423-42","light",5000,0.166,0.980908591717771,0.474393771008939,0.27212080488319,0.959241848551471,0.46095203410306,0.314936518989471,0.0236025694947233,0.0242853693040229,0.0311012555865575,0.959321689835661,0.458254094865507,0.315449489240156,0.0235129959330914,0.0238180667696155,0.0309262611529869,6.45100000000002,6.46399999999994
"11423-43","light",5000,0.173,0.985682587743673,0.505686817036007,0.297647547090304,1.01313324693536,0.4748554751844,0.30864541369156,0.0234953518555136,0.0225830789246571,0.0311241203575479,1.0162788221503,0.46505374600136,0.314465889235784,0.023437067233731,0.0224917041492522,0.0309667893534481,7.78500000000008,7.52299999999991
"11423-44","light",5000,0.1682,1.00165087594553,0.499250997176734,0.226450828501767,1.04329693931378,0.505395389185331,0.177135530979182,0.0247900311580316,0.0239162137922075,0.0315506126193045,1.04441319061308,0.502943544887617,0.173517248952565,0.0237645350220537,0.0232420321281061,0.0314799199587064,6.24000000000001,6.06100000000015
"11423-45","light",5000,0.1672,0.993868367300292,0.525977384202541,0.254573125780383,0.964738482283173,0.563057668242116,0.248487651699423,0.0249902524892928,0.0255663654562406,0.0305831671750934,0.967170521198855,0.559378328116812,0.246120601656684,0.0244906132570477,0.0250726110040869,0.0300313889116921,7.452,6.18100000000004
"11423-46","light",5000,0.1654,1.01327687658813,0.498807362963398,0.2496606915939,0.988323047330498,0.528429039385667,0.271731529760973,0.0242979506049728,0.0252419195692407,0.0310188310822735,0.990338407972141,0.523021293868303,0.273457722812709,0.0254472031369792,0.0252455577928586,0.032421165599196,5.87899999999991,5.99699999999984
"11423-47","light",5000,0.1664,1.00359341965192,0.471424394193323,0.217827759753365,0.922733976978698,0.506291746331741,0.285525231519685,0.0235360514231745,0.0237137849362016,0.031106939098218,0.924904394670431,0.500855078015013,0.285924334116425,0.0224710936434346,0.0233936465950848,0.0305575077385717,5.97800000000007,6.79499999999985
"11423-48","light",5000,0.1736,0.99778727896098,0.470297520671317,0.261528723631538,0.990888832145526,0.497640300090326,0.25286428200261,0.0243537220156584,0.022437091080284,0.0322119531562224,0.990418496938734,0.496529818629609,0.2524885498033,0.0246219308650668,0.0225841081157964,0.0309948176721144,6.85799999999995,6.95000000000005
"11423-49","light",5000,0.174,0.965512048170288,0.53273925452172,0.276699948400758,0.952825021851036,0.569965872576475,0.257896334590456,0.0245885921965212,0.0241528751318599,0.0311676732818046,0.954518122117758,0.565935487062171,0.257233452467562,0.024342390661839,0.0234812068918011,0.0318642758149399,6.51099999999997,7.29999999999995
"11423-50","light",5000,0.1654,1.00664299619466,0.523972563619739,0.201150029759532,0.994370934069227,0.481608195768419,0.248403531515206,0.0249756199802571,0.0230990607874252,0.0329653942320202,0.997032799670855,0.475829727548141,0.247526128857429,0.0241108508863809,0.0237885160081647,0.0328928162929687,6.60200000000009,6.99099999999999
