"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-34","extra_heavy",100,0.77,0.938624046967556,0.513586109537596,0.0585519390761899,0.831934403280125,0.0353180271894189,0.038898237816181,0.135769756556565,0.0183657896162155,0.233062085939046,0.631929630784023,2.92718657276316,0.148049666290952,0.177649921396849,1.18007548774886,0.197993965146738,0.789000000000001,0.825999999999993
"11425-35","extra_heavy",100,0.77,1.07257454371311,0.54045445307391,0.0806355899663842,1.02369198579758,2.25164884725481e-05,0.058119781104485,0.147936334622411,1.47060884948205e-05,0.246909302405023,0.910206765057713,2.25040372683018,0.112666012340152,0.17872562650345,1.13644913584398,0.227003792739607,0.788000000000011,0.778000000000006
"11425-36","extra_heavy",100,0.83,0.987780467091885,0.363879733045393,0.423623300143682,1.28064645060796,-2.00473014862787e-05,0.183999289660012,0.133505640900823,6.2246229077183e-05,0.203927685259528,1.2487033231548,0.221056784703292,0.165495931283229,0.157615319899158,1.4151699895097,0.187308779755272,0.787999999999997,0.780000000000001
"11425-37","extra_heavy",100,0.85,1.22767064013531,0.813266703680125,-0.0834333893030912,1.19285519961801,0.0277091688702215,0.00394289805565728,0.160859738917657,0.014608773096434,0.2366116773195,1.03171916085179,2.68090534479523,0.0505138651705346,0.199071712386628,1.25267669157157,0.234791604526152,0.789000000000001,0.780000000000001
"11425-38","extra_heavy",100,0.84,0.8388098071391,0.271664630996864,0.705269159103452,0.770583608798315,0.0169328223830484,0.755885304690595,0.117546326163907,0.0153266727358315,0.186178657720812,0.847364769707817,-0.0359437500658081,0.801173314514973,0.142214224376426,1.46493367552265,0.191639928634656,0.789999999999992,0.790999999999997
"11425-39","extra_heavy",100,0.79,1.03012444302634,0.657693572637872,0.0226289642467594,0.887577660247515,2.06725138945453e-05,0.346390367027603,0.148933316526055,1.26324319883658e-05,0.201617884456234,0.723796358717849,2.79333036964719,0.386913213391658,0.177105165339748,1.19863282842313,0.207675828812794,0.777000000000001,0.790999999999997
"11425-40","extra_heavy",100,0.77,1.1331928118857,0.624560331930202,-0.197760256528014,1.10610781823995,0.0161910203144789,0.0181376553322288,0.169107210295337,0.00939607666613216,0.217974600747114,0.790376316877162,5.59755698930455,0.125363724408965,0.209526154326054,1.91827413827458,0.217025149396589,0.777000000000001,0.790999999999997
"11425-41","extra_heavy",100,0.82,0.900151259351478,0.4415292351117,0.129848051472948,0.675380973838274,0.0156183899357682,0.264876437000536,0.159001380490428,0.00664816567643517,0.198160117228323,0.583113554632765,3.1317077907819,0.258069058341265,0.192790106949002,1.40070744967571,0.197824605785797,0.775999999999996,0.790000000000006
"11425-42","extra_heavy",100,0.85,1.04022098716997,-0.14305800911765,0.743675571494667,1.25561499078482,-0.05953030128904,0.560059261403144,0.215615826268144,0.0638068113613878,0.216791791591201,1.33195718549277,-1.81123301024867,0.573956154843667,0.263997925250233,1.80947057001452,0.215929644886041,0.777000000000001,0.790999999999997
"11425-43","extra_heavy",100,0.82,0.934180319806748,0.660922304082188,-0.0551239182196141,0.869308216917325,4.48547888716941e-06,0.251294901434196,0.151589649785143,3.53445691668655e-06,0.221912369042238,0.807369861967564,2.27662275460256,0.292382827749703,0.1895947034537,1.82555782982113,0.21238980666476,0.777000000000001,0.790999999999997
"11425-44","extra_heavy",100,0.73,0.93195778109978,0.551931332822909,0.349545866185437,0.936896767370095,0.023106987799251,0.218519862773529,0.146408502548739,0.011244276312879,0.24993246208618,0.763561675239139,3.4430206012638,0.298810378429663,0.186813847816753,1.67215191947579,0.23865006703677,0.789999999999992,0.777000000000001
"11425-45","extra_heavy",100,0.81,1.00301140901547,0.504283528880296,0.215221685787283,1.0430874739531,-0.125041988670491,0.740484173049907,0.129471258443949,0.219688804607387,0.298043605445563,1.07217675946427,-0.552894305974743,0.629025788788469,0.170570258717149,1.35299005190843,0.230394946177936,0.787999999999997,0.778999999999996
"11425-46","extra_heavy",100,0.74,1.10628384253385,0.511628562557631,0.132063674068762,1.22148902672367,0.00475614406735626,0.0664946384683587,0.134394498343207,0.00427137868738837,0.237923926432467,1.20927437990185,0.875067715224099,0.151918789397625,0.15721485588525,1.30555335233989,0.212228636666836,0.789000000000001,0.810999999999993
"11425-47","extra_heavy",100,0.83,1.05272591962915,0.257980344337367,0.36173853457236,1.04068730839777,1.43342487178387e-15,0.347624257424578,0.111936257335652,1.56286834957063e-15,0.217114667506684,0.980292920770405,1.26073786476331,0.355200267591559,0.13520600550061,1.29989084332553,0.214118661569303,0.789000000000001,0.778999999999996
"11425-48","extra_heavy",100,0.83,0.943732158893625,0.758471395685247,0.178577327594502,0.91226961332817,0.00149381207601897,0.44719122384268,0.161656319128406,0.00123689450201511,0.21933725505525,0.886330043993704,1.34380144734921,0.438889012990187,0.179548789230335,1.20409602439033,0.215368351358723,0.789000000000001,0.923000000000002
"11425-49","extra_heavy",100,0.79,1.07304082035999,0.48044397052541,0.528856886926007,1.02817070394819,-5.48859356506864e-07,0.934212253195518,0.117353989088935,1.34805590968542e-06,0.232661952674241,0.897667207991651,2.11510225155601,0.744798635817855,0.15857047506717,1.88212370309128,0.215976879893826,0.777000000000001,0.790999999999997
"11425-50","extra_heavy",100,0.81,1.06270053103604,0.357681321858451,0.245931383948035,0.991689372366482,7.93128077292143e-05,0.444296788550992,0.196439381042652,0.000122444257237205,0.219638245555142,0.950682096130061,0.885093339318216,0.462966431810594,0.229251870173744,1.26207939368598,0.223789810393423,0.777000000000001,0.792999999999992
