"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",500,0.156,1.05171440273437,0.372502578962964,0.262187969874097,1.03672529931152,0.580505888777451,0.05477206521604,0.07701622019047,0.0703347631813859,0.101278998129038,1.04847840900235,0.54990006392794,0.0582117149780753,0.0739527534328622,0.0670564135879217,0.099815351282668,1.785,1.78
"11436-12","light",500,0.156,0.969077531447794,0.541036855544048,0.188216979833786,0.879457446377682,0.611731038122874,0.268598006771862,0.0802407378277634,0.0774688821825492,0.0997965349718549,0.880938540338563,0.598049732617602,0.269537007196183,0.0800083821453407,0.0744423260234095,0.0996861370067883,1.01500000000001,1.20600000000002
"11436-13","light",500,0.166,0.962470966068026,0.564921550234867,0.265811039854501,0.99007640442482,0.609085537998474,0.129569096113588,0.0828294283256548,0.086159389988213,0.101379545183754,0.984265625868706,0.607347294048591,0.129167270843451,0.0848128098184109,0.0866473820639422,0.102092760748319,2.24299999999999,2.27500000000001
"11436-14","light",500,0.162,0.941948896592879,0.532474754845459,0.237405581792359,0.929492959466459,0.767718442002928,0.103696704234635,0.0770310553442488,0.0933339651633922,0.0914658961571466,0.935458164348089,0.75075348198828,0.0985265098384328,0.0808935936945999,0.0931258865133425,0.0924551444357059,1.429,1.292
"11436-15","light",500,0.138,0.938147329727117,0.602405020857892,0.232416760571817,0.828413095555025,0.883561627924195,0.298695582015169,0.081996670309524,0.101505659396659,0.0941274199842914,0.830940269195861,0.879523516708331,0.302753156729768,0.0834099818587503,0.105021049738298,0.0937360764666033,1.49900000000002,1.44799999999998
"11436-16","light",500,0.18,1.00694557559693,0.578898674012761,0.215876852421918,1.04652354420268,0.628238024884983,0.174308007455165,0.0745553063779158,0.0831626831708522,0.101611892662056,1.06005131625705,0.605448444108921,0.165389134607318,0.0724931747732594,0.0793129233435162,0.0997648239832933,1.613,1.00200000000001
"11436-17","light",500,0.17,0.931294329774008,0.577892545253518,0.247914121502378,0.814217397314333,0.549246452257046,0.40661031124641,0.0774529010417284,0.0859076456393788,0.102010240909028,0.817640549021792,0.545448783672788,0.400570007863142,0.0814215549299869,0.0857731640033759,0.0968950288645587,1.99699999999999,2.221
"11436-18","light",500,0.182,1.05324282546633,0.587679165294512,0.105307258431869,1.09935339783248,0.672619201296946,0.027159714204903,0.0745231788655963,0.0806043693982896,0.100965895503141,1.09288849754844,0.678566003592989,0.0238342571334362,0.0745296976884495,0.0782895616456551,0.0996017095155327,1.655,1.482
"11436-19","light",500,0.162,0.98894494987231,0.500424320084094,0.219908058544336,0.931469150464933,0.595335034637772,0.226657185768039,0.0858026219897441,0.0888302061278113,0.097646945669403,0.934174102593045,0.582114200625404,0.233169808032554,0.0844228778257023,0.0878449765578107,0.0972152212580651,1.41499999999999,1.52000000000001
"11436-20","light",500,0.182,1.01128766717925,0.631430350244871,0.161022572308159,0.906805405820029,0.740901965056526,0.206856347927933,0.073579583529021,0.0575165762753072,0.0966626425976491,0.934799076936994,0.666519059511498,0.198787031509786,0.0716605118208066,0.0535963322630844,0.0983741364242571,1.67099999999999,1.001
"11436-21","light",500,0.172,1.02749390883287,0.414264936935895,0.345818406784958,1.04062338289254,0.579264360807489,0.22544032966427,0.0719167383269921,0.100939121632583,0.0981944058674492,1.03937854934956,0.573054633445531,0.227165524730939,0.0736876839976699,0.102718628357176,0.096039164189379,1.96200000000002,2.226
"11436-22","light",500,0.182,1.02056996224514,0.633619357151747,0.190426816986576,1.02493805465454,0.734346615488243,0.063228901695187,0.0745742005779068,0.069534706469249,0.103870670582631,1.02645342122489,0.734074661707281,0.0613639435995357,0.0789678803835477,0.0707008339727427,0.104662687052144,1.453,1.291
"11436-23","light",500,0.15,0.883073540131292,0.412106768754974,0.462331719421528,0.852261398638523,0.528632325559513,0.402955899408904,0.0696468927797326,0.0756459610997993,0.101589526235056,0.862261951313809,0.489446200713522,0.399204481806403,0.0697217515596533,0.0740005827025085,0.102829989608318,1.46400000000003,1.40600000000001
"11436-24","light",500,0.182,1.0347579908696,0.345519257410481,0.243898319555686,1.0656873307404,0.42599305854596,0.188181565251847,0.0727362396048549,0.0869304449815068,0.100691199093613,1.07022696996205,0.416330424195625,0.19354698708499,0.0720412287666471,0.0818812931395232,0.0943734037053645,1.49300000000002,1.13800000000001
"11436-25","light",500,0.184,0.994996049106268,0.596040522293217,0.210661378731261,0.964311788058285,0.545269776392689,0.263439566581699,0.0816430158050371,0.0876162491479277,0.10626152929999,0.966159347960514,0.542430537961043,0.26413354048871,0.0834541629462983,0.0876942988163329,0.103625325647078,2.22,2.18000000000001
"11436-26","light",500,0.194,0.965271959499262,0.582506493548533,0.235240972335916,0.964106171853873,0.629268334264412,0.306674225049084,0.0797901125278505,0.0805359781001436,0.0977809392915102,0.959055590850164,0.630043617562461,0.31507989165511,0.0794830139183634,0.0794357207202008,0.0956800553390926,1.27799999999999,1.286
"11436-27","light",500,0.17,0.955507251610268,0.450893254433317,0.257730028668365,0.938066705257225,0.497310021429074,0.214016617825462,0.0821595907789712,0.0833283370151603,0.101074720823936,0.940930107795173,0.492935644801091,0.212385854367396,0.0823856990712251,0.0826165003333181,0.0997140948633759,1.70099999999999,1.87400000000002
"11436-28","light",500,0.19,0.941706026347038,0.515078319714176,0.25013698380089,0.929391215955895,0.537017938175428,0.256841016169999,0.07370476128328,0.0831962069001188,0.0995106074394287,0.922536253261789,0.535215429637106,0.261151893735294,0.0712423529325257,0.0817455350033881,0.100594393156575,0.996000000000009,1.26399999999998
"11436-29","light",500,0.172,0.980617219112391,0.467565595417138,0.174893348514338,0.842325700893041,0.376854491796262,0.347591409365606,0.0703552931767297,0.0737881224395486,0.0887724234807041,0.817178767250776,0.427390623990342,0.31051757351246,0.0669102753617992,0.0697841775865232,0.0862733536478771,2.26599999999999,1.68200000000002
"11436-30","light",500,0.174,0.967142578797056,0.494887997777231,0.330735417432177,0.922070244930105,0.549368301744184,0.333732050855475,0.0851118392416843,0.0694856804732097,0.105429492339706,0.929409526830961,0.531753585461842,0.32987067880419,0.0801802642253019,0.0626667752030884,0.101665102243037,1.28400000000002,1.245
"11436-31","light",500,0.188,0.926011745431815,0.563108393019437,0.186777530887555,0.922110891163287,0.691309858247244,0.13481599024812,0.0713972413306824,0.0763231421477192,0.0971473876462651,0.920575750938628,0.683410316896331,0.14308606000393,0.0753637554815165,0.0760767771723786,0.0992934241923435,1.61699999999999,1.63400000000001
"11436-32","light",500,0.14,1.10064578358766,0.500690245516738,0.164839217302765,1.04715434948258,0.630702810962535,0.1899951626603,0.0754187130428207,0.0858053377146193,0.0977021637725749,1.04990229765739,0.617731539685716,0.194349629214142,0.0754757757930181,0.0850843655111181,0.0982069685741428,0.996999999999986,1.90299999999999
"11436-33","light",500,0.178,1.08156973022493,0.520511703922148,0.140941945542707,1.06582638391757,0.543689152809953,0.123325615137505,0.0769480101058623,0.0640573895997544,0.106346987146657,1.07140015421544,0.525624421446394,0.118698777261482,0.0757516120485844,0.0617314875438112,0.103403907093193,2.19999999999999,1.46899999999999
"11436-34","light",500,0.208,0.912770182801016,0.636544548320766,0.150444382655559,0.838789493455024,0.600324531476233,0.161133299150658,0.0804723923040468,0.0682118203123781,0.103873770610761,0.841731102787447,0.596883488774585,0.153159420772157,0.0790163282341284,0.0703770930878863,0.103167292127649,1.28399999999999,1.709
"11436-35","light",500,0.202,1.08001132084311,0.502039418398207,0.187534870013338,1.18199264181705,0.45643282016226,0.0803960466024898,0.0693181875710087,0.0663887498303222,0.09285131155767,1.18252330190055,0.437601073597356,0.0736553161415287,0.065844800485219,0.0622701993868123,0.095394235027484,1.94499999999999,1.006
"11436-36","light",500,0.17,0.968517764262531,0.597505798547232,0.321737635317552,1.0478927288971,0.612936821433855,0.211089368455745,0.076871247864315,0.0804224326781029,0.0949835161575728,1.05487124158493,0.584086081616862,0.207731910580796,0.0779999853065242,0.0827656480855755,0.0944801957054491,1.375,2.28
"11436-37","light",500,0.174,0.948115704427115,0.503394844027794,0.299317277637917,0.96457731331719,0.688942130020112,0.278451613874099,0.0763577196587561,0.092854410740833,0.104867031538788,0.96326152080159,0.687885726438993,0.280255313598933,0.0791104536450168,0.0919831855861317,0.102466954388452,1.33199999999999,1.285
"11436-38","light",500,0.184,0.951043110038041,0.566330792216871,0.266154492684584,0.940234623105223,0.66944429118218,0.125062367697623,0.0770330925387446,0.0712678567100816,0.0915773083444218,0.941734666600107,0.652104313978095,0.130075140590183,0.07604644848233,0.0707054501353909,0.0905941174025548,1.655,1.46600000000001
"11436-39","light",500,0.172,1.05089871495888,0.493497905082488,0.0968951983532106,1.04951050826761,0.599040599579162,0.0202505242353407,0.0827052383228321,0.0779010952397432,0.101722164915236,1.05802873452169,0.554142471526096,0.00641104574589122,0.0828878827026239,0.0662906578595789,0.102464845227714,1.21699999999998,0.996000000000038
"11436-40","light",500,0.172,0.90156117380095,0.382750334999857,0.332223295690707,0.858541689196099,0.4236162138467,0.415170416884822,0.07657493785151,0.0874848111540086,0.0938054923534635,0.853429685058375,0.428934330080736,0.41750062436231,0.07477052623875,0.0864584813322019,0.093743235662526,2.23999999999995,1.48700000000002
"11436-41","light",500,0.146,1.01005181164475,0.535043299246593,0.0781401657063584,1.06621740678088,0.581422385030876,-0.0126267727365231,0.0675254164373242,0.0843894106650424,0.0930381107814469,1.06764743318628,0.578946085253494,-0.0150232155866412,0.070350720362381,0.0845853711157705,0.0947157372894517,1.27799999999996,1.45499999999998
"11436-42","light",500,0.186,1.00306037998832,0.423849838646575,0.270251486501443,1.06556996471665,0.354689840650383,0.285165649649659,0.0702275082028653,0.068010945303514,0.0921958575197532,1.07627000897291,0.323708317665083,0.297702002255732,0.0711541815248906,0.0683738903063934,0.0918592833315507,1.44799999999998,1.54899999999998
"11436-43","light",500,0.148,1.0410045402106,0.476263738221741,0.379325988526794,1.07594195385046,0.520113092416075,0.273610100499525,0.0903435919574331,0.0891887337459426,0.107929969917428,1.07912409956101,0.514088711929178,0.271821353452381,0.0936299024814518,0.0885137767984161,0.104407434260162,0.990999999999985,2.21699999999998
"11436-44","light",500,0.18,1.07137275165999,0.377284557430293,0.248065405819511,1.0421159472329,0.45912207449387,0.217662592043918,0.0767486693735797,0.0797050937607999,0.100832897395837,1.04477798307472,0.453264693927017,0.219344947466214,0.0763577412188971,0.0799675231783035,0.100009234100807,1.404,1.27699999999999
"11436-45","light",500,0.13,1.03972664602078,0.535565103033745,0.256476805774272,0.866181292334508,0.671304438380737,0.222342154371274,0.0817762428415501,0.0884668314840587,0.108677615380232,0.867893229625278,0.671263596546608,0.219426904294829,0.0782751443256193,0.0881682373876265,0.104970063231866,1.46600000000001,1.36799999999999
"11436-46","light",500,0.184,1.07474801793236,0.51282551181509,0.205031622583266,0.953863313231368,0.882376392317556,0.158428401406236,0.0746462556556568,0.0810550364699579,0.0993114681983904,0.95737300524799,0.860434967023768,0.157978976005352,0.0731188777337685,0.0766657243447732,0.0963410365134638,1.46099999999996,0.988999999999976
"11436-47","light",500,0.148,1.02130025029601,0.423464144356447,0.237057566132946,1.04905541013528,0.54575068971735,0.166089013144822,0.0732953068412951,0.0945346851248676,0.0894483692932566,1.04379166031324,0.54676697241184,0.167424397459573,0.0777227948136574,0.0960629161403927,0.0923910995872904,1.66800000000001,1.91199999999998
"11436-48","light",500,0.158,1.02566003834476,0.412650697863644,0.271781559203037,1.01001138177618,0.417967087978207,0.305635910705464,0.0734924665510961,0.0626937828346162,0.0906035707556709,1.01231656804851,0.406797025855263,0.305312158067554,0.0756244609408718,0.061511423862252,0.0912043664593594,0.988,1.74200000000002
"11436-49","light",500,0.186,0.991356715590989,0.519546832256666,0.215270599760521,0.939376524341797,0.629802496943508,0.224521178588096,0.0856318684763089,0.0828367921657947,0.107296087007787,0.941518220096295,0.621345381857626,0.224921655991792,0.0841912367366404,0.0782491037524059,0.103856611477454,2.24299999999999,1.81900000000002
"11436-50","light",500,0.17,0.912512822007107,0.445507492045879,0.343843201879369,1.00456449412927,0.432660697458302,0.250487961398935,0.0738176963687368,0.0755820899102954,0.101291371744635,1.0030412855991,0.420121409880215,0.265597628380184,0.0744155762587811,0.0726720706529198,0.100512830157187,2.25400000000002,1.40300000000002
