"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",2000,0.4675,0.96540632459256,0.482784880760857,0.304900107238303,0.942023972661555,0.592229156116219,0.309630203501992,0.0379854216486339,0.0698731306396252,0.049676966153352,0.939812081711426,0.573888593155598,0.316267537279808,0.0372762478389543,0.0677963835179893,0.0491838726248851,2.73599999999999,2.96299999999997
"11439-12","heavy",2000,0.4785,0.976824383873735,0.499245191231798,0.288576138491837,0.945317200707602,0.649036011846855,0.3163838048443,0.0383667957514494,0.0771161239673109,0.0471612894830814,0.946501191123178,0.646016293102702,0.319322128824378,0.0392094528376277,0.0767474806023701,0.0483556612000349,2.72299999999996,2.97400000000005
"11439-13","heavy",2000,0.484,1.037061730026,0.465564067916599,0.221603307774797,1.00992308878732,0.57816146553188,0.223016101550844,0.0374187002006231,0.0649650178664864,0.0458945715051135,1.00976240816315,0.574027630587194,0.226909129455814,0.0370255056573679,0.0658619363167003,0.0459952444181514,2.73399999999998,2.96300000000002
"11439-14","heavy",2000,0.472,1.04983195647758,0.457134022223118,0.225499658488471,1.05342726346001,0.489144296581307,0.23220231020354,0.0383899087505061,0.0725620004112631,0.0491285653699992,1.04790559896354,0.501513417141414,0.241238180362463,0.0386650751267889,0.0752678561014536,0.048320909160446,2.74099999999999,2.97900000000004
"11439-15","heavy",2000,0.498,0.956839691173846,0.560610380174861,0.27625977408388,0.985287762364489,0.526741859885454,0.303546907468662,0.0390285056769282,0.075023150745803,0.0474906186730456,0.985589610532521,0.515015277187866,0.304465700546,0.0381743391247655,0.0757541596779264,0.0490355931491773,2.85500000000002,2.83700000000005
"11439-16","heavy",2000,0.521,1.0307950892482,0.541220203370711,0.127091590197426,1.01685050949395,0.589843602752703,0.131084260570157,0.0389377289232336,0.0625107667370755,0.0489629243111039,1.00836159078901,0.616823698549272,0.143136731978612,0.0388203875358485,0.0669627737604631,0.0479304147775286,2.858,2.846
"11439-17","heavy",2000,0.4795,1.01105530330834,0.508320280061112,0.190330747020226,0.970755081095231,0.600751994687901,0.207352431349117,0.0380616752115626,0.0653044664832844,0.0465184340670556,0.966297696463957,0.611464261399856,0.212336242412941,0.0391501106456964,0.0651216438387573,0.0482868989100313,2.86000000000001,2.858
"11439-18","heavy",2000,0.4995,1.06652595214186,0.528453167540206,0.129205953569894,1.01636148405908,0.6662181827938,0.145981673264082,0.0397076557033535,0.0685738789301964,0.0483835434872558,1.01613704680501,0.663228433105547,0.147673218427378,0.0405629389952409,0.066274520133917,0.0479443861523959,2.85900000000004,2.83800000000002
"11439-19","heavy",2000,0.4925,0.955412589103119,0.489525214176594,0.26922846128076,0.940101808767929,0.554483828754729,0.277955059868385,0.0378430590266677,0.0666151354158163,0.0518001332637612,0.937095623018301,0.553110436912442,0.286303224657733,0.0388200832893707,0.0678418674790407,0.0497950659395587,2.85899999999998,2.95299999999997
"11439-20","heavy",2000,0.4775,0.910754915147501,0.501913793148694,0.287886481836896,0.902813505770642,0.518753444815951,0.295126361175697,0.0378419805077082,0.0610870126155164,0.0489200921922425,0.886096899901956,0.59810311908483,0.310884185271532,0.0400467193149384,0.0720224373965785,0.0505801741860973,2.84799999999996,2.83300000000003
"11439-21","heavy",2000,0.475,0.949311245856817,0.50801102029142,0.282320329723207,0.912144118949485,0.709430952499917,0.228865972528536,0.0368444498783172,0.0673968411537495,0.0499646608648804,0.905958172119541,0.728312924982711,0.237004106064638,0.0366756068974419,0.0683242769178094,0.0494557336110241,2.86799999999999,2.84299999999996
"11439-22","heavy",2000,0.4985,1.00610990514868,0.478328852642515,0.233187484817519,0.983884265522045,0.508332316871254,0.258004042032206,0.0402750544018944,0.0647718943860269,0.046884009599331,0.980746037971844,0.522067031455824,0.26294012753103,0.0405796871340835,0.0669639290112653,0.0471819430750671,2.85199999999998,2.959
"11439-23","heavy",2000,0.506,1.06590265004586,0.406624481456418,0.237815808013711,1.05876488737542,0.464384735938094,0.24389393457092,0.0394077528567568,0.0705583547921074,0.0491655713130844,1.04812482405976,0.511493315083402,0.254577836137221,0.0399733242844533,0.079574182136621,0.0487423010729849,2.71899999999999,2.97300000000001
"11439-24","heavy",2000,0.482,0.985400948181087,0.519714230321171,0.271190551436644,0.959201609259667,0.635607253797531,0.263903209323277,0.0384946106169359,0.0655422585382764,0.0474592535628866,0.947992941998071,0.671876950132193,0.276197323482754,0.0371679927187323,0.0717789899402972,0.0456511513195976,2.71500000000003,2.94999999999999
"11439-25","heavy",2000,0.478,0.988631275532129,0.483654573201523,0.247342397837106,0.968727348513153,0.57084911361378,0.260455834213342,0.0372129126128988,0.0726276350953495,0.0480451074104872,0.964162155061128,0.583220871405758,0.267511603149095,0.0382049268174592,0.0729626332307949,0.0483737470097445,2.73599999999999,2.95999999999998
"11439-26","heavy",2000,0.4925,0.982620453252866,0.494992763004224,0.246141203951209,0.942534082559527,0.717683222292028,0.259831805058353,0.0391211716946922,0.0831954611386945,0.0479727038735849,0.934049546985991,0.749474786441102,0.268957404820519,0.0390577516688592,0.0874201213659772,0.050101556998438,2.85500000000002,2.851
"11439-27","heavy",2000,0.4945,0.998709314539615,0.482626237913378,0.249492139478623,0.968161105044611,0.558095621175767,0.275904003229332,0.0388280081653891,0.0631450719664403,0.04797018833408,0.96266373158491,0.592800224242989,0.29034992983836,0.0393199643149188,0.0707431067709323,0.0470334538017333,2.85399999999998,2.83800000000002
"11439-28","heavy",2000,0.47,1.01673510561494,0.499641465630346,0.247453886891891,0.997221054298482,0.609955362031229,0.27639829302402,0.0382547264280523,0.0718935237462771,0.0496119351196216,0.994399898704264,0.614549659508219,0.283010337022353,0.0380797250570213,0.0738234242255534,0.0504890534425136,2.86700000000002,2.96600000000001
"11439-29","heavy",2000,0.494,1.05582579928388,0.505612969382199,0.166811176578195,1.05714157819797,0.523760971228765,0.216322384310742,0.0392491943494931,0.0750927770901847,0.050607587705569,1.05638960078666,0.52452922006761,0.220258015383002,0.0393987282603781,0.0768772495232177,0.0499304096940293,2.71500000000003,2.96100000000001
"11439-30","heavy",2000,0.479,0.946791772130002,0.538946419247061,0.298982349907275,0.932993912534044,0.6378782817043,0.293820441426839,0.0386585649168135,0.0788653256077486,0.0523040870061245,0.929207838696303,0.647631273666422,0.301195487926662,0.0392271204854268,0.0781443176203907,0.0511304654807795,2.73000000000002,2.96600000000001
"11439-31","heavy",2000,0.48,0.997649137304274,0.450455870732399,0.24432696628808,0.972105714095751,0.534266101402433,0.251398348228649,0.0360916213908066,0.0664573652875849,0.046084258587794,0.970719568758278,0.537530375002417,0.260429562630885,0.0368573337374333,0.0655071614189418,0.0467600088956935,2.733,2.97199999999998
"11439-32","heavy",2000,0.47,0.981613272545011,0.537554086727996,0.259599938378233,0.945535234741275,0.688349136424094,0.248494953385937,0.0389437026423087,0.0681934981674764,0.0525469659086655,0.952269999934328,0.662962967424679,0.241730071514907,0.0387874466444742,0.0662052761855215,0.0509416215142772,2.85999999999996,2.84100000000001
"11439-33","heavy",2000,0.489,0.995025989402846,0.551131552261957,0.196103612281175,0.989728312350429,0.611227905621014,0.200004099720693,0.0376975705670107,0.0689127365055282,0.0486722084123336,0.985467436226339,0.629183371432402,0.203930268995063,0.0380683903672699,0.0716474895297592,0.047684658107768,2.85300000000001,2.83199999999999
"11439-34","heavy",2000,0.48,0.927483053183472,0.522296616807899,0.318430752204612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0510000000000446,0.0510000000000446
"11439-35","heavy",2000,0.497,1.01035354866665,0.509399230268659,0.304532281721932,0.992938194735761,0.595926901480327,0.290076763663196,0.0382054296487966,0.0664716887425495,0.0487283858433506,0.98271865080402,0.633082648036065,0.300430029701518,0.0381760140102035,0.0686766278334481,0.0491675827197764,2.86499999999995,2.834
"11439-36","heavy",2000,0.4905,0.985622647971569,0.524069895939594,0.28003152442786,0.967545804757426,0.510929734533966,0.317254517612155,0.0396851755752577,0.0600740131218771,0.0471290304816726,0.957896072160406,0.559403961597794,0.324425889365081,0.0416985107985535,0.0665636072029884,0.0487422145865109,2.863,2.971
"11439-37","heavy",2000,0.503,1.07984609687994,0.494339459646468,0.193792630469095,1.06868542438363,0.536829019960365,0.204875459696604,0.037286804511281,0.0646529380321719,0.0492801755666656,1.06539501295375,0.554782544472008,0.209937770888804,0.0384688207403271,0.0673314346520957,0.0506471667881768,2.73000000000002,2.98199999999997
"11439-38","heavy",2000,0.4705,1.00007855959492,0.4734722371787,0.265576796352783,0.97129961636529,0.575452319599935,0.288497403806247,0.0390180675966705,0.0730264061048478,0.0486396423073774,0.96021346811867,0.623626408386321,0.299802875867486,0.0378571945995018,0.0775172230146219,0.0488745451398997,2.72899999999998,2.976
"11439-39","heavy",2000,0.493,1.02030756027931,0.491721826624785,0.189572898971083,1.01165425738082,0.524151584083866,0.190674325206518,0.0393539555048197,0.0651615828807711,0.0496776854945753,1.01031667605377,0.516427399066324,0.191985036982568,0.0385743235955823,0.0671293620915914,0.049684556279395,2.84899999999999,2.82600000000002
"11439-40","heavy",2000,0.4685,1.0004544664878,0.508185204324372,0.186813883623206,0.972750991021107,0.631682983114418,0.208111981631614,0.0364569895454604,0.0759931840768592,0.045414688428007,0.971621010049296,0.633691556644884,0.205029166281919,0.0364644882891118,0.0698386024504644,0.0459367376996598,2.85900000000004,2.82999999999998
"11439-41","heavy",2000,0.4745,0.960795830101109,0.543016549867896,0.280981267698207,0.930354170153306,0.679442632103866,0.298135905316252,0.0384985966529552,0.0725605472494005,0.048441591493345,0.928829901946608,0.68091716144555,0.303131099396523,0.0387535978264906,0.0734966353486846,0.0477705266733407,2.86899999999997,2.83299999999997
"11439-42","heavy",2000,0.476,1.00415771008582,0.576447660012886,0.228941032853426,0.99468068372448,0.592117704746519,0.276573228190467,0.0393489498496888,0.0711600972367344,0.0493318029396458,0.990003974347587,0.603568990534315,0.282832671593855,0.0399222011130799,0.0713728873741412,0.0483214255600193,2.87,2.96599999999995
"11439-43","heavy",2000,0.503,1.00934364568717,0.453120406588267,0.274022362993122,0.965295545044448,0.648796690047161,0.258964091742052,0.040127776391052,0.0777104600218119,0.0491995666030428,0.958177843207144,0.669759642891088,0.270244981221755,0.0404495043346637,0.079586574546344,0.0491540052710888,2.73500000000001,2.959
"11439-44","heavy",2000,0.479,0.985675397487498,0.542190466288622,0.208295099060501,1.00129964154115,0.528520791670463,0.222415679230117,0.0350140904247426,0.0681526825162496,0.0500414737146956,0.9927451074997,0.555560233972649,0.233444009293577,0.0358013621381624,0.0697329763437397,0.0494365232093773,2.73599999999999,2.971
"11439-45","heavy",2000,0.481,0.993025895903806,0.560112459515591,0.209808950545782,0.992875740527724,0.543087549271608,0.225194822223503,0.0382976705849451,0.058247753990651,0.0484759663391716,0.979165971159574,0.601679546744414,0.238902609531211,0.0397042350026399,0.0657577989147374,0.0476386855207124,2.74299999999999,2.95699999999999
"11439-46","heavy",2000,0.4985,1.02272532688283,0.477143412334115,0.294022554894317,0.977535115093064,0.683185400941087,0.291970761494455,0.039595182055459,0.0769402410758769,0.0490755296632297,0.975622154284571,0.678534123707427,0.292463075144477,0.0397682202325095,0.075206597597148,0.0478118325008505,2.74299999999999,2.95299999999997
"11439-47","heavy",2000,0.495,0.993350309421285,0.476795820049304,0.260321454418593,0.976018083487785,0.537015926664288,0.285529060054065,0.0370487861079587,0.0724652768077606,0.0480877845008537,0.974029160598616,0.543388719789653,0.288780687803292,0.03806222011137,0.07318188262981,0.0468985987865053,2.85199999999998,2.85399999999998
"11439-48","heavy",2000,0.495,0.97465122310768,0.548039322854747,0.273217743150142,0.952150521079535,0.593423201958632,0.269033733519641,0.0380355481756682,0.0575314960609302,0.0485185182607152,0.950335850038845,0.592033107601301,0.27108289408812,0.0387404543163219,0.0580041814080541,0.0475451214395004,2.875,2.827
"11439-49","heavy",2000,0.4705,1.02898898446786,0.504503801875208,0.226420591178352,1.04034874754703,0.53589456708024,0.224795813762875,0.0378718572260701,0.0735350810711789,0.0503416303926188,1.03133000811063,0.561624520517804,0.227848421757749,0.0374519658635494,0.0755014344995436,0.0487438069192923,2.86599999999999,2.827
"11439-50","heavy",2000,0.496,0.952671800933672,0.514645507423495,0.298813105313814,0.924883496650651,0.634745338832097,0.289690228553582,0.0372510934608416,0.0709605717038354,0.0478266815116523,0.915503820668103,0.670437559574931,0.304887686511125,0.0392063538651399,0.0754392709875798,0.0482582447093783,2.86399999999998,2.94299999999998
