"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-17","light",2000,0.172,1.00479710385408,0.551127680421571,0.20190795926128,1.013153027415,0.643222127237171,0.12237444337344,0.0382431743311705,0.0382201256139464,0.0510610504877279,1.02244829049615,0.624453373039494,0.120945036240778,0.0383500949164803,0.0377604296021485,0.0523790075589387,3.18700000000001,3.084
"11435-18","light",2000,0.1585,0.983491008373057,0.567446780956282,0.222121784793667,0.989100629578262,0.601483314468606,0.186952886945444,0.0387982866985063,0.0358517647947334,0.0504436871185589,0.994435923604376,0.590221485019414,0.186794235302328,0.0372814877135108,0.0339629078061003,0.0483841924005704,2.68299999999999,2.63600000000002
"11435-19","light",2000,0.158,0.950805646228888,0.519820533542325,0.29443468442842,0.933277844140017,0.540143582455887,0.307086232025165,0.0394854676489267,0.0396043064533226,0.0474281672233728,0.932475506564962,0.539629388266146,0.306440675766272,0.0402654965552906,0.039032485861863,0.0488098320174966,2.47700000000003,2.61099999999999
"11435-20","light",2000,0.1565,1.03861812384366,0.466401613274799,0.241799976306808,1.0232804855002,0.551113327942684,0.240434215326208,0.0376665218896699,0.0382911747824851,0.0493880492914832,1.03045122758182,0.536797535191189,0.239723545277001,0.0391400942894739,0.0375371003927864,0.050076946979235,2.47399999999999,2.601
"11435-21","light",2000,0.171,1.0064155675665,0.522002405326649,0.249068369595751,1.02728533232304,0.565933614240305,0.214079697277736,0.0378380516562634,0.0371045979671773,0.049244746509569,1.03498753142577,0.545735078260541,0.210361029884304,0.0381136073653859,0.0338118216334223,0.0498236285897359,2.49100000000004,2.73700000000002
"11435-22","light",2000,0.172,1.04133128280697,0.489344685717773,0.192066399213228,1.03339977791575,0.444377540137063,0.241434048692222,0.0364900251538748,0.0335326144082317,0.0465474565195613,1.03953081003891,0.437000053409135,0.239158179364458,0.035510038505098,0.0321394006407279,0.0473196674144983,2.71699999999998,3.02499999999998
"11435-23","light",2000,0.1585,1.04332242795389,0.504654196371004,0.231190272233599,1.01757220409333,0.479481512481855,0.324014086788688,0.0376197201483538,0.0359065348293703,0.0484445575413662,1.01986175164334,0.470319623468018,0.324538181921873,0.0359871858049671,0.0342208233125815,0.0472755069695241,3.23099999999999,2.70300000000003
"11435-24","light",2000,0.1755,0.95979428267146,0.582826982750142,0.29191281381579,0.904453628032552,0.640147819442658,0.304438213465522,0.0397272079479413,0.0414294015633851,0.049844707423772,0.906144710608139,0.634336692817919,0.304369492758677,0.0392215330857968,0.0417792717419128,0.0493999452520622,2.72800000000001,2.90699999999998
"11435-25","light",2000,0.1775,1.00421494457994,0.449971570759714,0.319057152142686,1.03382337193583,0.429005318828588,0.276733324594337,0.0382075855186313,0.033896738629072,0.0486243436213574,1.04297930667606,0.408889941727346,0.276044857559163,0.0370799041718888,0.0329702988349339,0.0503473967844774,3.08199999999999,2.81700000000001
"11435-26","light",2000,0.1555,1.04771422531037,0.520264003914393,0.188553831701729,1.06802097929619,0.544852053055046,0.151318974712207,0.0382180694222572,0.0359612235031367,0.0504444656364285,1.07178949753824,0.535341312108084,0.150131468538617,0.0380793285569016,0.0360858573197067,0.0509942433166035,2.77200000000005,2.87
"11435-27","light",2000,0.1665,1.00906963583835,0.530636539462665,0.242076327771523,1.03658193824385,0.555372855948304,0.222330104312862,0.0398403863761431,0.0396835142962618,0.0512057291746634,1.03864424412093,0.550269312364544,0.225832651716294,0.0390585903466616,0.0401106210264586,0.051414023098068,3.28100000000001,2.66199999999998
"11435-28","light",2000,0.165,1.01013612106912,0.485134606175568,0.247009343001216,1.01012943910315,0.47629739011549,0.278926308139201,0.0396846822820214,0.0362356927728289,0.0508416503762691,1.01201684852275,0.471659318361597,0.278984571035051,0.0392440142809517,0.0357500251021505,0.0495567750085173,2.71499999999997,3.30599999999998
"11435-29","light",2000,0.1415,1.0432432836419,0.467620031941941,0.174525838379002,1.05241501821159,0.505831168369561,0.175076886014468,0.0400667266764525,0.0413067078287873,0.0502064759843806,1.05082805404776,0.502830868861919,0.177874761038809,0.0395460815891142,0.0408615036802799,0.0524041098267351,2.82600000000002,2.81400000000002
"11435-30","light",2000,0.177,1.04875932314814,0.530493579279591,0.21828931634223,1.03956208318888,0.542810247013291,0.226389871056204,0.0391758103061287,0.0373412017441708,0.04985482473335,1.05084531818816,0.51481821975731,0.223068321990923,0.0390471400665862,0.03451479188971,0.0497726610919403,2.584,3.13300000000004
"11435-31","light",2000,0.159,1.00422108839612,0.512165162858272,0.208425289385333,0.957702740020499,0.608759834748911,0.275027919136942,0.0363894398009126,0.0412597648562003,0.0498405492577868,0.9573076637629,0.607735699283583,0.276174048090204,0.0365079993152044,0.0405754891520416,0.0495959929401227,2.661,2.94200000000001
"11435-32","light",2000,0.17,0.962031683961942,0.52003747624945,0.331074458065367,0.998601991181465,0.525874796464967,0.297826684831535,0.0364352598594343,0.0379047841096447,0.0493326549812789,1.00244382387088,0.52170942481894,0.293740159789357,0.0371553752945614,0.0379045862458306,0.0487273970383588,2.66699999999997,3.06199999999995
"11435-33","light",2000,0.1625,1.01751195127742,0.512197479841221,0.243014891487597,1.01842089687806,0.523012299971124,0.249782978944531,0.038326171414365,0.039539080295467,0.0493103887507468,1.01823994146099,0.520132118231024,0.254549986309564,0.0372649885366654,0.0395532391661946,0.0498416135142666,2.64600000000002,2.779
"11435-34","light",2000,0.1765,1.02620810683522,0.477344606402721,0.21879040144273,0.959173877198396,0.571442993393203,0.237018873818383,0.0381592257233946,0.0426564261927273,0.0505604347282423,0.961410253642245,0.567060498892664,0.236951026433346,0.0377971138135511,0.0424614058578949,0.0486577615906074,2.86500000000001,2.92699999999996
"11435-35","light",2000,0.164,1.04320042451184,0.480277202951715,0.174517878357903,1.06674318983971,0.567398024938069,0.0651842304377862,0.0381560964854338,0.0388724578600301,0.0490573197946303,1.06867730675246,0.563225237443111,0.0664864876647426,0.0374649532177359,0.039672629327369,0.0500331650245718,2.70799999999997,2.72300000000001
"11435-36","light",2000,0.1965,1.01198433839199,0.521701558694285,0.228143760613246,0.999595866357961,0.557876640450869,0.218942143248977,0.0368332931332955,0.0349842311522703,0.0483212407079693,1.01469127076876,0.517917371865769,0.221152051897847,0.0360678518800392,0.0324803514946459,0.0473514693373477,2.976,2.78699999999998
"11435-37","light",2000,0.1705,1.00974761852474,0.524770996627691,0.229408401971713,0.957475021797016,0.520514482536815,0.302177919701058,0.037035741298549,0.0361719304251315,0.0497903029148455,0.959359143410374,0.512239829388312,0.300346734099605,0.0372807295787577,0.0352748072880966,0.0508137099862823,2.65899999999999,3.18700000000001
"11435-38","light",2000,0.1585,0.939400941048935,0.490606435713631,0.326020923794912,0.959786538474551,0.533105567891501,0.302171130687551,0.0365532765408086,0.0404750454998404,0.0487267762840208,0.961241623206462,0.528394001863082,0.30356453793707,0.0377416962972754,0.0393930159729683,0.0486205401839549,2.65899999999999,2.89600000000002
"11435-39","light",2000,0.169,0.993352930949231,0.484926719376983,0.251897438701621,0.978621336690039,0.50699563877269,0.252493286056652,0.0384075508258239,0.0398229151852147,0.0495867617057994,0.983017533958652,0.501145412430949,0.249050875240479,0.0388684428137866,0.0381852713335509,0.0490757832860609,2.851,2.90200000000004
"11435-40","light",2000,0.155,1.05958381467729,0.500256914783236,0.172712831263935,1.05376289450565,0.529699848632462,0.14405713332965,0.0368376145254742,0.0372600027333394,0.0485562404989732,1.05727174294447,0.52486581598281,0.143231887969193,0.0372024534130948,0.0365685582863857,0.0470751319819718,2.78199999999998,2.90600000000001
"11435-41","light",2000,0.1725,0.982080503287346,0.497804522711111,0.302357766074636,0.977521707651589,0.568045108823575,0.251187060436634,0.0389275822715633,0.041095019829763,0.0501703690265911,0.974623406372517,0.563309798767392,0.256468296047473,0.0389163085439488,0.0416659961144508,0.0493313174077665,2.73099999999999,2.952
"11435-42","light",2000,0.164,0.954879241724591,0.44238573572744,0.31994460358363,1.00969684976747,0.468722379854714,0.272813511465016,0.0367160119331243,0.0407856400245361,0.0491014432305151,1.01497219178448,0.464069097411113,0.268356145582641,0.0375908255092746,0.0396492134732344,0.0469886544543706,2.71300000000002,2.90300000000002
"11435-43","light",2000,0.1705,1.03880515415443,0.543051119153297,0.166758716796139,1.0698289878954,0.643263181800649,0.084631782273482,0.0378664656502939,0.0385535677830488,0.0506573950668829,1.07313515087634,0.634365586636349,0.0874437587941155,0.0391240829280264,0.038758372938528,0.0519229278720571,2.78900000000004,2.649
"11435-44","light",2000,0.1625,0.997107071533359,0.507701689731276,0.293015712399475,1.0253238709712,0.507174348608389,0.297714500452101,0.0374994902858279,0.042867310388487,0.0497256997080181,1.02638679402084,0.499296580384172,0.298733196386387,0.0368351187127285,0.0397878824735966,0.0496744758561263,2.64499999999998,2.82300000000004
"11435-45","light",2000,0.173,0.997910663455975,0.449860430106204,0.253183599310128,0.982354587661221,0.493288237045546,0.243791324100971,0.0367598481235581,0.0374765718169312,0.0482773729175973,0.981873978828962,0.491966786871466,0.245222354856115,0.0376109117333704,0.0359637124723235,0.0479215655391683,2.65100000000001,2.79899999999998
"11435-46","light",2000,0.174,0.976754937219535,0.457043532653919,0.331423835577406,0.92463190236166,0.500859591122057,0.429704636063005,0.0382293548947997,0.0442399971328113,0.0492638331309177,0.929055036980649,0.488239756697708,0.427751175619859,0.0378128749757506,0.0453503279547026,0.050928088736459,3.137,3.13599999999997
"11435-47","light",2000,0.1725,0.988008142428855,0.531694417677437,0.26484608632821,0.974841046563489,0.580951756677164,0.236711158416958,0.0381376386636929,0.0393924807832806,0.049733737445697,0.979364681695618,0.568566125816197,0.242402346333427,0.0366724021488331,0.0380357689357072,0.0487939812076649,3.298,3.21000000000004
"11435-48","light",2000,0.147,0.993317922032594,0.51889237809644,0.291282012402612,0.994695937881326,0.538731401935798,0.252341202797171,0.0389118274568132,0.036957547996403,0.0507644071448617,0.997315092597362,0.532334974061683,0.253919687491311,0.0390975821280762,0.0375668949047226,0.0509979208850389,3.05599999999998,2.63400000000001
"11435-49","light",2000,0.1685,1.01973423191696,0.465383479214384,0.228428496398666,1.01722557556176,0.497662222625485,0.175238847966867,0.0392284285961345,0.0403240977347256,0.0508675283207469,1.02667543828942,0.47299647768993,0.167460379441508,0.0379911807535318,0.0383264830501758,0.0516480159217917,2.57300000000004,2.43099999999993
"11435-50","light",2000,0.163,0.998248390873085,0.550402610615311,0.26846183325937,0.975344271871644,0.591056539008437,0.302713697190072,0.0378961512776436,0.0356293879648292,0.048759192232587,0.978741168692795,0.581558768632083,0.303971204051982,0.040060102262232,0.0354821414743248,0.0494594589009168,2.65699999999993,2.64799999999991
