"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",100,0.47,0.944122573407485,0.744743804104818,0.34016558442172,0.860494343880416,1.09068591827297,0.372242268987808,0.176313188369227,0.350719655596232,0.193973909948512,0.810034107041527,1.37393589833134,0.396433905283062,0.183166860063794,0.450112378250168,0.193169867290373,0.772000000000002,0.783000000000001
"11432-12","heavy",100,0.53,0.924384840255833,0.428770626749119,0.359860127754949,0.92982634320662,0.40073650958228,0.408954214838423,0.151520639219528,0.244980308441845,0.24657453388185,0.851920014956227,0.820801985248354,0.462196264003095,0.163801419634149,0.458340060364889,0.229329016055702,0.786000000000001,0.773999999999997
"11432-13","heavy",100,0.54,0.815758570785456,0.741271170444194,0.250112250637872,0.925408111249399,0.478147359360085,0.389214805681026,0.214916113270127,0.502845985145015,0.21917785547549,0.924910404792337,0.485287009033482,0.391945693549712,0.218658335237741,0.499856168227005,0.223271459541268,0.785,0.773000000000003
"11432-14","heavy",100,0.57,0.931908693295563,0.565423803782007,0.23773485658631,0.94383227182005,0.412473120135866,0.208436043444392,0.154593691175991,0.217566508418753,0.203496943925599,0.877791034834639,0.794190284345569,0.246040400513649,0.167718379953545,0.39854786775198,0.197587037254921,0.786000000000001,0.775000000000002
"11432-15","heavy",100,0.58,0.881594000239245,0.821830733636498,0.0516281072896835,0.689651482577141,0.713871504908647,0.123624888882609,0.172587222912236,0.162815257953561,0.199635679339321,0.608056033251982,1.38235963863182,0.149279079991226,0.182776742041487,0.323622333360423,0.19799744390512,0.783999999999999,0.774999999999999
"11432-16","heavy",100,0.36,0.969621881321454,0.27219988191878,0.137873384621012,0.923609225008137,0.711504122005496,0.0408134520590854,0.157410230263546,0.352941691289489,0.190563834030162,0.91660466962767,0.8025702480134,0.0733718924422022,0.166571689141748,0.446629624880034,0.187631879132033,0.827000000000005,0.771000000000001
"11432-17","heavy",100,0.42,1.03092891539368,0.686162841868843,0.235711943017991,1.07881331338585,0.766794172446887,0.133590367490967,0.178420412903018,0.495466901320756,0.235307823676406,1.04683947703963,0.927426894448814,0.151568549657672,0.186415875441609,0.559056729662396,0.228941021208273,0.919000000000004,0.783000000000001
"11432-18","heavy",100,0.52,1.194447025793,0.36831632119453,0.152124808683864,1.18707266298478,0.329582204770707,0.242623054883082,0.223667228229354,0.513680481853098,0.220909020046749,1.2075687090079,0.293193355370869,0.234581198528522,0.216429896773177,0.500538503180042,0.221336686943881,0.774999999999999,0.786000000000001
"11432-19","heavy",100,0.55,0.967920998131935,0.792971979215811,-0.015996968768646,1.09540429378059,0.273149702852161,0.0227436566124535,0.167504092266385,0.174361169084479,0.256785493392404,1.01227217719302,0.759498628461452,0.0676784338478466,0.181333298508612,0.411277709362443,0.235982335897168,0.774000000000001,0.786000000000001
"11432-20","heavy",100,0.52,0.934756582284112,0.53497062874798,0.451914834393605,0.950039944020073,0.481171336520688,0.582045825056477,0.209844044813197,0.491641751607267,0.216088233422705,0.954131963180733,0.465348587104665,0.589192259974058,0.212946899097735,0.491164722579786,0.223800811095971,0.771999999999998,0.785000000000004
"11432-21","heavy",100,0.48,1.07412598860839,0.510435117438699,0.21776629683713,0.963224697563366,1.12312390319188,0.236744007395453,0.171894124340119,0.529965712156642,0.206262776416465,0.956011053908408,1.28005670383035,0.313371740028894,0.185798569304408,0.680685000643736,0.201633673265059,0.771999999999998,0.786000000000001
"11432-22","heavy",100,0.45,0.742917994165417,0.447349295808497,0.406038070394097,0.608652681716457,0.882069549352281,0.366528646262273,0.180036659379218,0.290614216954853,0.223059997960806,0.617402279748466,0.976521760501683,0.386047188900678,0.180408104609953,0.364001762063312,0.218266864417153,0.771000000000001,0.783000000000001
"11432-23","heavy",100,0.44,1.20555865854544,0.67596331711496,-0.12872952686704,1.13301272762456,1.27943334179001,-0.176461049166953,0.173014504287456,0.39870339150755,0.218498853158213,1.0475353336882,1.69618855570982,-0.103021332693364,0.191877514643202,0.546953617938746,0.218843602147979,0.835999999999999,0.771000000000001
"11432-24","heavy",100,0.45,1.18598720045382,0.119697944197867,0.239805991260964,1.1762083038227,0.0870084808558953,0.277887989168498,0.185316048126335,0.338961731929859,0.197218320489634,1.1638799376741,0.127287729318796,0.276827880864453,0.193899837998393,0.426273619987628,0.19243033036864,0.782000000000004,0.772000000000006
"11432-25","heavy",100,0.54,1.05337341980137,0.528552220191894,0.0316705508602146,0.923596493788899,0.905309755094464,0.199012935765584,0.268144421253405,0.6435236468986,0.230961691618886,0.963596052483708,0.746144747518967,0.166495700012727,0.258666877255113,0.57646309924188,0.22235825983173,0.782000000000004,0.772999999999996
"11432-26","heavy",100,0.46,1.11022837239124,0.63193712986674,0.054629720193729,1.04994432144473,0.847021274619534,0.049703095390859,0.159928629812745,0.325983495582509,0.196593132050891,1.05112067924098,0.901800023612416,0.0982969277346796,0.169352390241975,0.42071971033748,0.196746172619883,0.783000000000001,0.771999999999998
"11432-27","heavy",100,0.53,0.795832224940686,0.609843525829185,0.333609569233672,0.866592844598161,0.366977730842616,0.374246970524012,0.175688602297163,0.354143159982258,0.230514366580717,0.834919638215928,0.482821572043454,0.378149352384501,0.186012152015106,0.407502374952286,0.222451820866568,0.782999999999994,0.783000000000001
"11432-28","heavy",100,0.52,0.916903565470004,0.71120763720946,0.366603852209544,0.912959580369843,0.907576345282774,0.344425658577418,0.161429916191896,0.355864782562047,0.209008851302935,0.886798676029536,1.00304668278727,0.380551347101627,0.168248992578668,0.420968129656648,0.198603350824743,0.774000000000001,0.786000000000001
"11432-29","heavy",100,0.42,1.15997776039589,0.241932718131914,0.129522368642292,1.21542527892271,0.047206297272046,0.155337350863066,0.134082118714389,0.209231615281602,0.19052011183447,1.19712231355958,0.132113374874966,0.158924275083623,0.149643056828157,0.40521284418313,0.17815419488718,0.770000000000003,0.784999999999997
"11432-30","heavy",100,0.44,0.546003955573079,0.527486091185745,0.720036231840165,0.493249552602592,0.532760436030484,0.781043671827213,0.178947797879573,0.260469860005724,0.203810716182498,0.492269349450286,0.522949909045668,0.778619245286051,0.17868476317901,0.251582113425437,0.196925870181762,0.769999999999996,0.785000000000004
"11432-31","heavy",100,0.47,1.19539197571344,0.388733831178852,-0.0481438728310771,1.04515231490161,0.817844295403227,0.152355590104148,0.19667805900427,0.460973184970539,0.200498924851956,1.06956310025839,0.823567984056716,0.12887223775949,0.199502983571349,0.478015081045586,0.207141453948604,0.770000000000003,0.784999999999997
"11432-32","heavy",100,0.62,0.984432506585327,0.499939327013522,0.104557533417846,0.998563863618099,0.428481229550097,-0.0682587303966386,0.154063472028957,0.175961381462567,0.22857003465426,0.9423704680725,0.784176866494371,0.0533210634359133,0.174924454664547,0.426898900431976,0.220471153754254,0.771999999999991,0.831000000000003
"11432-33","heavy",100,0.55,0.784255129426208,0.53894820464729,0.558555148818654,0.728794961735583,0.651968814770654,0.541049241663281,0.176611604956524,0.267696642387676,0.224463905155841,0.686844309447482,0.948620219244154,0.601579618042159,0.189485260686901,0.423862389053468,0.220368572017633,0.786999999999992,0.774000000000001
"11432-34","heavy",100,0.47,1.1428637447735,0.469913177260158,0.203087573357753,1.13626994394141,0.355875432644965,0.233909578333111,0.189083191869853,0.217180637892052,0.260962843284806,1.10912543580549,0.546514286032719,0.262740841491137,0.198633540249247,0.337817512731734,0.251151829741718,0.783000000000001,0.772000000000006
"11432-35","heavy",100,0.4,1.0856953439297,0.509826670801979,0.380268578361927,1.09325923526169,0.688822562819753,0.439047059987863,0.173786814425254,0.539909014371268,0.214374557596184,1.13075538928657,0.482390262339757,0.475449825235762,0.168856380116416,0.480099666417692,0.208562266732014,0.780999999999992,0.771999999999991
"11432-36","heavy",100,0.51,1.20916374374327,0.421584641222185,0.155545855640861,1.29303335305599,0.176941178679277,0.283313961849898,0.169500173712266,0.282918101845409,0.211506075082202,1.29084249639509,0.145416503357508,0.288286949763928,0.169161894947332,0.248018724537683,0.20976515203419,0.781999999999996,0.77000000000001
"11432-37","heavy",100,0.5,1.15967471816967,0.123751958079653,0.313479628927847,1.22810704078113,-0.0489930308921714,0.358441852213401,0.191637931865875,0.266627751345299,0.19606000621085,1.2401281724717,-0.0717474687933122,0.35737728742404,0.187980670384148,0.269202188351958,0.197491289668916,0.783000000000001,0.769999999999996
"11432-38","heavy",100,0.47,1.05509449267748,0.42126087939093,0.317513516996302,1.00010128485002,0.578458739482493,0.301103902227788,0.155370107351295,0.324979173361978,0.214221812794728,0.996451702867801,0.619679579913643,0.312511063166689,0.160180512778991,0.37244662821051,0.221838532465665,0.782000000000011,0.781999999999996
"11432-39","heavy",100,0.42,1.01100375066722,0.622306565502195,0.254224920063669,0.962505062119395,0.86385937002731,0.16305965002223,0.179696213228685,0.289407993105984,0.231401864849119,0.902268699306743,1.17131261982794,0.182771264733821,0.176981304642304,0.355492909014611,0.224994438041181,0.771000000000001,0.783000000000001
"11432-40","heavy",100,0.42,0.769227918853487,0.789490788596073,0.229368267715861,0.72837944793274,1.3328666725418,0.128641719462389,0.162080640817006,0.632273606058958,0.257889323486768,0.735122894966584,1.28288474696064,0.157889221287909,0.160479329805169,0.630328308895332,0.26323242083604,0.768999999999991,0.783000000000001
"11432-41","heavy",100,0.47,0.819487034463324,0.803768674872908,0.373096649366783,0.655730335358356,0.920358778495216,0.566016410502157,0.165951192555335,0.231663264358417,0.205634100882278,0.673430125382332,1.0075081657272,0.583581535330299,0.177877800239013,0.279457297073307,0.214188926222525,0.771000000000001,0.781999999999996
"11432-42","heavy",100,0.52,1.33290293449678,0.549410001532491,-0.185399810067053,1.24503252383961,0.869211614641173,-0.237160769727483,0.180968387384774,0.369164008010119,0.225433750632595,1.23536733122263,0.828283554303111,-0.201452696674066,0.184482788473799,0.358294572139805,0.221445517384569,0.769999999999996,0.783999999999992
"11432-43","heavy",100,0.4,1.07741824840329,0.522121049544209,0.230800157704108,1.08064678129168,0.75828845024997,0.243262870196592,0.151053147685112,0.387543989789255,0.221389321815882,1.07189426656335,0.795196630824695,0.246951685674908,0.155444162706077,0.386403718414083,0.22231247227252,0.768999999999991,0.781999999999996
"11432-44","heavy",100,0.51,0.96012995262199,0.277285103527988,0.510693850610001,0.984471888891714,0.184543115050277,0.479108140286265,0.1628111710027,0.240849472061168,0.267022625240769,0.948584296565308,0.371626396387207,0.508724594569756,0.182221168446527,0.459698391162197,0.245392209651887,0.781999999999996,0.816999999999993
"11432-45","heavy",100,0.46,1.19180369041786,0.675111320221313,-0.0475877562817651,1.20671361319763,0.591075135527054,0.0408891045577407,0.170370571973919,0.337872822826262,0.245578726407112,1.17327871023473,0.721858719100673,0.0648459579749033,0.177715338996585,0.401136113003005,0.237460396086182,0.781999999999996,0.771000000000001
"11432-46","heavy",100,0.54,0.958064517433473,0.429744750113573,0.196165042650763,0.854662468369081,0.787850242186512,0.0658427077125056,0.171541589937677,0.309677636116966,0.240357311772015,0.765571213161802,1.1725667825262,0.0914404793948628,0.179424303497664,0.41361977761092,0.225673463547486,0.784000000000006,0.775000000000006
"11432-47","heavy",100,0.5,1.00644546806484,0.487459294584378,-0.00442440564740855,1.03282514343904,0.222152043562932,0.0119417094548249,0.156417502664176,0.171055825464732,0.213333765075574,1.00861457214349,0.437640422896863,0.0419083764927944,0.172178922294132,0.346010774004388,0.203602107493123,0.783000000000001,0.771000000000001
"11432-48","heavy",100,0.61,0.791827455418995,0.305180059030089,0.884646034278319,0.770694252741141,0.465229293829962,0.793161381507767,0.167759293882018,0.262138623191497,0.203300111146355,0.779534189355433,0.429128073708334,0.84879110228122,0.179011433111328,0.310786749697735,0.199472115367023,0.784999999999997,0.917000000000002
"11432-49","heavy",100,0.49,1.25161662884686,0.272417636951153,0.136156142987185,1.2692133479306,0.293012854125923,0.0789032339880556,0.154611404104032,0.240487421560319,0.201617723554828,1.21757499691587,0.501942708932782,0.119905103790662,0.169590951976733,0.376486746778511,0.188078458297187,0.774000000000001,0.781999999999996
"11432-50","heavy",100,0.4,1.01853125275486,0.451935402156969,0.336040168177114,0.961565642062766,0.698883766783327,0.459036760489511,0.181512180185888,0.39766080724648,0.210133193566624,0.973032088274816,0.677685198608531,0.480975102460292,0.178607531476674,0.418634051298187,0.21556686446976,0.768000000000001,0.783000000000001
