"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-38","heavy",2000,0.482,1.02967490470984,0.504986237365386,0.126591223592291,0.999462987021308,0.613539312784281,0.151474987167142,0.0376132893789669,0.0778674846622994,0.0510318386150374,0.99699767141123,0.624457916340534,0.161930997455155,0.0403258670489636,0.08149926615821,0.0495306455976074,2.73200000000003,2.952
"11431-39","heavy",2000,0.4555,1.0656059836479,0.509023117781758,0.162792003285877,1.06090178355624,0.562417242550886,0.171355239379816,0.0361805732736224,0.0680003280912185,0.048302736295462,1.05224893145513,0.596735885088503,0.183047186794629,0.0382028164775603,0.0713802305344654,0.0486487168254689,2.72199999999998,2.93200000000002
"11431-40","heavy",2000,0.4935,1.0102172753876,0.507368969938919,0.263307095238318,0.997290593690769,0.545648558032327,0.275996670915196,0.0372059184982457,0.0675830886498701,0.048222989121431,0.992877539311208,0.564864986236994,0.285122953450709,0.0366300477316445,0.0684671327745382,0.0464702324920574,2.86099999999999,2.82400000000001
"11431-41","heavy",2000,0.5065,0.975907536912374,0.540069064367842,0.260008933007874,0.953088756103074,0.648263207005666,0.270731006572482,0.0405498406415095,0.0772184242522556,0.0488898037962668,0.949263463584956,0.660360074821783,0.277881911153545,0.0391669260548122,0.0758565309665773,0.0510406578171311,2.84899999999999,2.822
"11431-42","heavy",2000,0.4975,1.04046738999965,0.498417388125262,0.1919979260104,1.04541411158082,0.461407201368845,0.235944212479763,0.0388146039829005,0.0674104181210291,0.0486134214521601,1.03488555600935,0.502251875696222,0.246224278611331,0.0397597886163699,0.0717595172646925,0.047693797466274,2.84100000000001,2.947
"11431-43","heavy",2000,0.4955,1.04418380510603,0.473880887209683,0.221991585405745,1.07258073213415,0.391048061078011,0.247638530044125,0.0372084307170925,0.0636501856174981,0.0522829041728712,1.07155012806046,0.386449729388606,0.2514230117296,0.0378094994279955,0.0620437034976491,0.0533040623250662,2.71199999999999,2.95999999999998
"11431-44","heavy",2000,0.4905,0.93733623662508,0.476531017442608,0.295393257648948,0.939379137365008,0.491174019650859,0.333704709806817,0.0378630860463145,0.0730063553301977,0.0467126075178166,0.938902770852969,0.491407035997025,0.33814394033149,0.0380613876183036,0.0726131769378606,0.0464733664577803,2.733,2.94800000000004
"11431-45","heavy",2000,0.4635,1.00423679258798,0.50287903439057,0.230006514928075,0.963359170878989,0.676794944342084,0.255751260864469,0.0424510466041617,0.077430442205833,0.0491475724014864,0.952240628258137,0.713926525895575,0.266501243999439,0.0413225853416121,0.0840615475137562,0.048774821224698,2.84499999999997,2.83200000000005
"11431-46","heavy",2000,0.4935,1.03936215307191,0.494077776668837,0.214332285023732,1.01364344324975,0.626942008403586,0.207502884242985,0.0378816791801616,0.0706798131726005,0.0474227768451329,1.00959747357168,0.633013352601401,0.21085459007434,0.0383123565139427,0.0732255014502387,0.0467283695297691,2.85199999999998,2.95499999999998
"11431-47","heavy",2000,0.4965,1.0325488122362,0.538316618350311,0.200568697060077,1.00744317772071,0.633259617051803,0.208154042340988,0.03824164804701,0.0704206752473145,0.0513059801664906,1.00674576861402,0.631913256388533,0.206393707031576,0.0379982820025598,0.0696609691185274,0.0500017073634203,2.73200000000003,2.94400000000002
"11431-48","heavy",2000,0.487,1.04003668664063,0.485578970575022,0.184114043797148,1.04051534068749,0.47259584664191,0.189967404712294,0.0368126107139343,0.0642879943829401,0.0477944796369796,1.04244409319162,0.460964843754815,0.192546921489224,0.0378165828719817,0.0604658684279632,0.0487186077873622,2.71199999999999,2.95300000000003
"11431-49","heavy",2000,0.488,1.01757756938497,0.48954687497799,0.233056322332623,1.0121106961313,0.491140274228121,0.20470805530615,0.036995691071631,0.055974649144083,0.0498897262471623,0.990614572949945,0.584767184139731,0.225801630067009,0.0371237574239457,0.0657125546280605,0.0493267391934296,2.8370000000001,2.8359999999999
"11431-50","heavy",2000,0.4915,1.01635122181075,0.473242954576434,0.256900450230738,1.00835612173115,0.528760507743374,0.244525999817159,0.0380576781890552,0.0665387805549643,0.0467620486765091,0.988862195340955,0.600318517429835,0.25837620014512,0.0391311039894204,0.0722795171162108,0.0478725779308016,2.846,2.95000000000005
