"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-20","light",5000,0.1702,0.989435540958357,0.496154385846061,0.240864402733365,1.01622508476579,0.487620651397141,0.175630687116414,0.0231306707147777,0.0227563701422852,0.030828169621045,1.01618246410284,0.482957752378405,0.178150578135851,0.023629449089622,0.0219758137543774,0.0308986686082582,6.38300000000004,6.42699999999991
"11438-21","light",5000,0.1796,0.961726815855573,0.494037518421212,0.265878665678462,0.95817227470215,0.545626523487218,0.220280705582522,0.0239267636478026,0.0250044413553962,0.0308900956080212,0.960688793884289,0.543322931477435,0.217822663820435,0.0239154038751619,0.0249417845892854,0.0299760141652603,6.36800000000005,6.601
"11438-22","light",5000,0.1692,0.993899083137212,0.466496763257881,0.298343145077838,0.954505499499253,0.53830022824552,0.312766826802255,0.0243465552136961,0.0263194704903832,0.0320688354179925,0.957816182470812,0.533440132474195,0.312179264091853,0.0238757524478802,0.0258178056232532,0.0328237584138729,6.37599999999998,7.80200000000002
"11438-23","light",5000,0.1658,0.981382036924019,0.528434529480679,0.271590928807954,0.958545041523958,0.557652520658533,0.296370886914692,0.0241041623167941,0.0249927303940608,0.0320532045623826,0.95981961994659,0.554974266686274,0.294477384082659,0.023177099689857,0.0242959077965906,0.0299403283704364,10.5020000000001,6.47500000000002
"11438-24","light",5000,0.164,1.00243990243254,0.52162354450729,0.227537553352028,0.964344923504947,0.577801292691094,0.263410440180328,0.0247755823751661,0.0249112765792172,0.0318803710157307,0.966235086428408,0.573450494947296,0.264002839778443,0.0244995695331144,0.0246360515930951,0.0321622295563806,6.33799999999997,6.43399999999997
"11438-25","light",5000,0.1658,0.997197002488238,0.478529162272172,0.29753788412818,0.977387894160188,0.518026958983565,0.319717330142422,0.0245226427777722,0.024507597419099,0.0321474907776813,0.99222598219963,0.478668221871731,0.324529349742945,0.0233126844854864,0.0234781449822581,0.0322903277156155,6.35300000000007,6.39700000000005
"11438-26","light",5000,0.1726,1.00554542539154,0.516025921993692,0.255896163093996,1.02382444419555,0.539265817876804,0.240360099256654,0.0241579172263828,0.0232715495217833,0.0313371163914826,1.02486890898143,0.537228531803107,0.241680257765989,0.0235593030310025,0.0228962315293498,0.0314215227170535,6.25599999999997,6.87800000000004
"11438-27","light",5000,0.1722,0.99654206873225,0.532529621535487,0.228759625901923,0.969614359456545,0.543211365149571,0.272679547017069,0.0233124479609658,0.0226820573358007,0.0309773612484543,0.980612769694077,0.519823400541163,0.271398347934785,0.0227638373658935,0.0222204234864639,0.0314678738545195,10.2850000000001,7.70899999999995
"11438-28","light",5000,0.1708,0.989673003888305,0.493734170687962,0.298062688123902,0.977823585262595,0.530594215597636,0.289234760078415,0.0243161146010049,0.0239650208131812,0.0309119729077947,0.984833715386156,0.512233851831401,0.289373097580323,0.024305258216328,0.0243568084395091,0.0313528950375525,6.452,6.44499999999994
"11438-29","light",5000,0.1632,1.00539860330013,0.525109603449183,0.209819762912498,0.995268023787026,0.541459512284735,0.233966359765148,0.0232535219245361,0.0224189289959297,0.0314948039478536,0.99834757874334,0.531095028737872,0.238445962145641,0.0240385401277674,0.0222197582372836,0.0321039326995112,6.327,6.42399999999998
"11438-30","light",5000,0.1674,0.989433360852563,0.52490096014087,0.221593991779398,0.982597521014372,0.529088642298414,0.233002875086451,0.0245364421489213,0.0231186407613675,0.0318695233543244,0.983408001665154,0.527204309135823,0.234108083161263,0.0240700834246175,0.023112215819877,0.031741434998968,6.37799999999993,6.43700000000001
"11438-31","light",5000,0.1674,1.03980269250901,0.501855501880554,0.207410904767581,0.982193768725492,0.579781578336386,0.256925200690548,0.0241720890309698,0.0253226438937637,0.0314909498139564,0.985163240941342,0.576644304044986,0.255777291588851,0.0236132268250633,0.024715635908162,0.0313240033869137,10.3389999999999,9.90099999999995
"11438-32","light",5000,0.173,0.988400197988246,0.465367320807151,0.300467619663243,0.981636669255677,0.469679287773851,0.310921514792808,0.0237698303743001,0.0230810990416243,0.0310586874859183,0.988589280520207,0.454836959818499,0.310391321245961,0.0242417629991699,0.0223244100691061,0.0318291961205992,7.79200000000003,6.4369999999999
"11438-33","light",5000,0.1812,0.995635383380748,0.510900512777235,0.274637226686584,0.993881490973399,0.498317413815244,0.247207499366096,0.0240189244350633,0.0215304316622158,0.0315367983031093,0.996871116313606,0.491081098278645,0.249038955167573,0.0244981009914561,0.0207048246672289,0.0318091819801775,6.38499999999999,6.45999999999992
"11438-34","light",5000,0.1668,0.979077840813356,0.484932155863171,0.288073176369677,0.961216165736882,0.475280311737389,0.311265240295539,0.0228765151951442,0.0208676762994019,0.0299576248659532,0.969547844530158,0.457871126683073,0.308845168906153,0.0223493064888422,0.0194572608045642,0.0307729319361063,6.34699999999987,6.47400000000016
"11438-35","light",5000,0.1678,1.01600579903729,0.464705252980503,0.26677458023758,1.00303039971759,0.476651073114753,0.284064649150294,0.0254835195844058,0.0241882883197603,0.0321675213545355,1.00467817301952,0.472446456377357,0.284684309288796,0.0249163995654862,0.0244002344695728,0.0323485407166067,6.19900000000007,8.30099999999993
"11438-36","light",5000,0.169,1.00405967357387,0.514526862571363,0.233421179020656,0.984159007835702,0.531902540536032,0.225803602558908,0.0240542893173334,0.0237489598146482,0.0320239417084011,0.988426316492302,0.522529294754264,0.226819226687311,0.0233993807179695,0.0241106888651732,0.0312553327568321,6.37599999999998,6.59400000000005
"11438-37","light",5000,0.1698,0.979272453544564,0.488731817325947,0.303169972016601,0.959581581137998,0.541209946156763,0.276246739192673,0.0237868610377523,0.0227434739493616,0.0313229524866446,0.961442924691113,0.53759180737583,0.277056852508368,0.0243362281720979,0.0239170085026118,0.0312035724351488,6.22300000000018,6.59699999999998
"11438-38","light",5000,0.1682,0.994002811807126,0.528944153178932,0.275693428219747,1.01670381240926,0.56652353423897,0.234376472989167,0.0238324404129874,0.0243751429982534,0.0317641496895135,1.01810838145713,0.564033038510062,0.234838435128842,0.0239817547921889,0.0239292017917277,0.0317666482005405,6.19899999999984,6.43100000000004
"11438-39","light",5000,0.1756,1.00835551046118,0.48315542153646,0.250105731808765,1.03492412331206,0.495279316403053,0.213647941061314,0.024090373062025,0.0234884478500433,0.0312320447302506,1.03667146661898,0.492029698515759,0.213532735572237,0.0241234068349638,0.0244672386591742,0.031637531475285,6.58699999999999,8.17900000000009
"11438-40","light",5000,0.1686,1.00465513326652,0.520334358066641,0.227170945377396,1.01047877082258,0.520970220389435,0.232010052564271,0.023398064280589,0.0244334685139712,0.0304171736113577,1.01163601516202,0.5153772097731,0.234094570826644,0.0232666500600686,0.0253173738458792,0.0314399625397692,6.35799999999995,6.4849999999999
"11438-41","light",5000,0.1724,1.02300491348913,0.498485768559318,0.219040387182572,1.02603787063527,0.494559679471255,0.222264994238492,0.0238656905177478,0.0248745631557223,0.0324024569594393,1.02563021499147,0.493354290434172,0.223271378630688,0.0239811570880203,0.0247532888089025,0.0321375859376854,6.20899999999983,6.41300000000001
"11438-42","light",5000,0.1646,1.00015611120808,0.485643760235552,0.264517571593678,0.958555429584218,0.521495041453415,0.256081005986904,0.023781174092578,0.0231222641858713,0.0320241652546375,0.963856342467074,0.51162758318961,0.255772219851024,0.023494579357747,0.022138939273429,0.0316838752686376,6.33600000000001,6.41899999999987
"11438-43","light",5000,0.1686,0.989257293908367,0.509318366371577,0.25955925439818,0.951560183606539,0.556946846511543,0.286031568533268,0.0239713319088815,0.0235737481773419,0.0311024204927046,0.951063876654134,0.555408921486298,0.286816976801003,0.0239950219539757,0.0243472436112621,0.0306959696554753,7.76200000000017,9.94899999999984
"11438-44","light",5000,0.1722,0.979801933247053,0.509847574445195,0.26484010345522,0.984942363135915,0.546751466843289,0.220845582562342,0.0238168698216214,0.023134332692521,0.0310618281263633,0.988905289051645,0.53984014810344,0.221938208814291,0.0237406656234125,0.0217875680420694,0.0312452352000073,6.71699999999987,6.49200000000019
"11438-45","light",5000,0.164,0.992452732643955,0.512157705293324,0.252432984385847,1.00315983273454,0.486851980858709,0.228888674608234,0.023662710905615,0.0217928736006835,0.0312277818772935,1.00748977026441,0.475078338042217,0.231100518689725,0.0235041050106095,0.0212439162476327,0.0306334604917225,6.27100000000019,6.3929999999998
"11438-46","light",5000,0.1622,1.02639632060491,0.502065957201475,0.25484929776844,1.04197229703817,0.527797180433851,0.233607303188022,0.0230299705734869,0.0239616400173926,0.031197842269471,1.04120580462194,0.52557206930678,0.235866836702483,0.023689599202575,0.0231508908741339,0.0317100796201788,6.36599999999999,6.27400000000011
"11438-47","light",5000,0.1574,1.01189836839253,0.486637529783162,0.261513388878868,1.02879664931058,0.485352427706247,0.252806037624184,0.0239538928761477,0.022163069816767,0.0316225710058211,1.03202545315929,0.47893692557965,0.252855784991343,0.0237031025525593,0.0226326033725727,0.031889893078437,6.34799999999996,10.203
"11438-48","light",5000,0.164,1.00475959884242,0.511577183510749,0.244295383750885,0.985791004480382,0.573817385765406,0.225678607609084,0.0244003258600324,0.0256382869050233,0.0314495270298946,0.992273907195879,0.555128508459582,0.232149283623152,0.0245647493809916,0.0248537252662686,0.0314175828782078,8.24400000000014,6.41800000000012
"11438-49","light",5000,0.1736,1.00161351758746,0.517591236428875,0.242406545155318,0.952343030653351,0.564532348199784,0.298218240112727,0.024522897147286,0.024231870188061,0.0329650357926971,0.956143881803629,0.558604377330617,0.297538080177066,0.0240426846290083,0.023765819977539,0.0316587404162641,6.298,6.43299999999999
"11438-50","light",5000,0.1668,1.01542549083686,0.49958580511919,0.205375835116022,1.01160357609817,0.497747520435513,0.172592689033807,0.0244511713398327,0.020833326467136,0.0327275029968169,1.01846109748761,0.486906574818652,0.173102420374567,0.0241481137671545,0.020412769516952,0.031652881438526,6.37699999999995,6.423
