"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-34","light",100,0.1,1.06824523683227,0.597828406119256,0.2779978341408,0.75325449246528,1.33711727000525,0.239076625684498,0.146928227159228,0.180058389321931,0.235960219655309,0.721336738967103,1.39605735381645,0.269474337515004,0.153918737130821,0.206192327053299,0.230688245671546,0.692,0.720999999999997
"11432-35","light",100,0.16,1.13496982143611,0.678350500389159,0.0772480167210416,1.09022062824677,0.584057305416315,0.1839556243067,0.197183724054857,0.256298616317685,0.266207418271686,1.10031175852844,0.53635838093342,0.198410600734939,0.196701714246271,0.267904803641865,0.275966559263457,0.844000000000001,0.693999999999988
"11432-36","light",100,0.19,1.43713298889926,0.342645638160696,-0.235760895235121,1.58123176275341,0.455691597522309,-0.553494749098614,0.162782995258767,0.177173196027247,0.193436116389935,1.58590548892428,0.451440539979229,-0.563426602223217,0.151938243456316,0.160525848499595,0.186403234096462,0.692999999999998,0.727000000000004
"11432-37","light",100,0.13,1.03189338110706,0.853477303778467,0.192735372862302,0.758077551601212,1.14204485922177,0.518471450268404,0.234592349251815,0.367757288316315,0.219449932094808,0.774759982913065,1.08989457887161,0.534149558054224,0.231527174689744,0.350029182983972,0.224994379522663,0.900000000000006,0.728999999999999
"11432-38","light",100,0.13,0.89315135610947,0.625579178403338,0.159490882246354,0.845766839694014,0.905857138345766,-0.117160445635794,0.152344272349002,0.142024880162087,0.221929938293631,0.821274708119269,0.829203463964795,-0.0550229188188542,0.157566315064766,0.138953752787881,0.226802003832426,0.692999999999998,0.728999999999999
"11432-39","light",100,0.18,1.11550651252494,0.738634596529119,-0.0600987367147973,0.957053544295629,0.810829563232008,0.185439001569626,0.181673307956723,0.261685512398152,0.216128719961471,0.965528793798995,0.778616877853947,0.195277819282195,0.172153780156238,0.239766385616371,0.209444024797602,0.867999999999995,0.691999999999993
"11432-40","light",100,0.12,1.09885582068718,0.618009506469302,0.192507675523144,0.987099092122635,0.958595157830429,0.260157391363834,0.169448383678391,0.182854131546075,0.215635584110023,0.987466930876424,0.930869974085278,0.281641379790197,0.167251755134506,0.197483330882379,0.214308362759191,0.700000000000003,0.730000000000004
"11432-41","light",100,0.17,0.937999386294443,0.775251261708452,-0.143717295642385,0.808016616612829,0.917845392407963,0.0910505670655177,0.165579299873684,0.200413066694717,0.219307034592314,0.858144365093622,0.771394321131621,0.0894628954035348,0.166650526672234,0.174098243880527,0.224493085200791,0.861000000000004,0.695000000000007
"11432-42","light",100,0.22,0.756614084209253,0.700272673706523,0.209466560795694,0.566936232413332,0.74490909456006,0.4930343556936,0.181654342267755,0.240772915515059,0.230250006220692,0.572744441225856,0.713630191255652,0.527648383894519,0.181415803420362,0.266845549821332,0.22477090229654,0.682000000000002,0.700000000000003
"11432-43","light",100,0.16,1.05033628032246,0.246112452688059,0.279871215978863,1.05080659485833,0.236515826421557,0.347624308281078,0.187597543624441,0.156464473165719,0.212238298349289,1.05663525495466,0.197716750344016,0.373864801282374,0.177341245868599,0.143819436161525,0.206169549408718,0.698999999999998,0.697000000000003
"11432-44","light",100,0.18,0.867227125225519,0.749232935879677,0.249260131425444,0.889283638547083,0.639561232764658,0.62356541875537,0.159470057978332,0.185599517558613,0.204112638955063,0.908994171558161,0.600829590067609,0.628267673591985,0.165321587065415,0.187242134352103,0.203478411419446,0.843000000000004,0.929000000000002
"11432-45","light",100,0.13,1.19559993781628,0.17662457670206,0.319183199631735,1.38520710629139,0.129341481875409,-0.0532576055976166,0.191580203764321,0.131834606512573,0.22628925804293,1.38865452524963,0.152414231407723,-0.0768753920600969,0.193644078426155,0.142276879685727,0.215742543564594,0.968000000000004,0.935999999999993
"11432-46","light",100,0.19,0.775831541777732,0.579268646696918,0.574552861857187,0.581955502234336,0.696837442325295,0.691021392128929,0.14528703975956,0.105112853412829,0.193273417310828,0.591300176628765,0.654772013185638,0.66042156962416,0.147938200417503,0.10226648153381,0.206693471952159,0.947000000000003,0.941999999999993
"11432-47","light",100,0.2,0.957930388580677,0.438813327669289,0.584755926187497,1.01662925608867,0.953832917017932,0.480211726473686,0.181451460688901,0.349735553488969,0.2550507653849,1.00931663459592,0.965238990824806,0.469380066307408,0.18346107578357,0.337530094097638,0.257163678035447,0.969999999999999,0.924999999999997
"11432-48","light",100,0.16,0.861046206643666,0.51577355874946,0.352449108232243,0.798625140287279,0.786959563094129,0.367887970553904,0.204553452910202,0.143418470387696,0.203610205406507,0.789359752684596,0.792398548492747,0.358900358409371,0.213495949939467,0.143228629078752,0.219839969968142,0.965000000000003,0.971999999999994
"11432-49","light",100,0.19,1.22096015353487,0.311332765363584,0.0605811901153151,0.929974318978818,0.539709737695365,0.251591865075354,0.1821291884149,0.186639902506684,0.20262794187755,0.925666464185877,0.556624112370731,0.222483238214157,0.1800795127557,0.188313052744813,0.208393102202787,0.924999999999997,0.932999999999993
"11432-50","light",100,0.08,1.22879614598913,0.12308021579933,0.326775827308074,1.35902033451357,-0.0586869828937235,0.0337875840105755,0.187811596464723,0.225486963587112,0.241082841633774,1.36677322291286,-0.0690000461898818,0.0361120556257255,0.183877440183727,0.212852275728167,0.241770908026656,0.924999999999997,0.87700000000001
