"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",5000,0.1726,1.00264682484626,0.499811820075634,0.213737968405415,1.00154528010423,0.501964181012658,0.209022230788959,0.0247066662219007,0.0231541812605193,0.0310035089790755,1.00452865262933,0.495836772664148,0.206465901113461,0.0240466671326719,0.0233038218017839,0.0315569376571083,5.99599999999998,6.34900000000005
"11429-12","light",5000,0.165,0.992341809563912,0.49354172380113,0.226054884831895,0.983221626578295,0.47287688591192,0.2458835371465,0.0235505914928219,0.0238526747639045,0.0297457155056798,0.983664458184899,0.468857626715163,0.248275373368268,0.023206383679787,0.0233629255756493,0.0306803366029467,6.67500000000007,6.74199999999996
"11429-13","light",5000,0.1674,0.997580770078488,0.521846456875551,0.241356175803264,0.959890734256026,0.593224531947843,0.214985360829807,0.0253299417252288,0.0257472025539508,0.0332496116194123,0.966070016987679,0.577090828577331,0.216178713749974,0.025266224754283,0.0256135215151195,0.0329093728133599,7.52199999999993,7.95100000000002
"11429-14","light",5000,0.1756,0.98305947645156,0.493396072760285,0.257914194276608,0.9704672645385,0.534182481243302,0.243974433639309,0.0246744145657068,0.0267562901626873,0.0314264933324145,0.971414402237942,0.529051658739251,0.247403246389534,0.025018437390504,0.0267520783394459,0.030787233153186,6.50799999999992,5.92700000000002
"11429-15","light",5000,0.1652,0.975719614358852,0.530292402415987,0.230441813066352,0.965411195245031,0.55654009172398,0.232031354050139,0.0228500956094249,0.0216606395718918,0.0311546061553521,0.969859480741913,0.546598777102199,0.233897361115746,0.0228331334095203,0.0212829977156489,0.0311240794115376,6.33800000000008,7.35899999999992
"11429-16","light",5000,0.172,0.994059672134198,0.464846987727321,0.288754860510811,1.00012377230132,0.434684815816642,0.281428335093649,0.0232758853646957,0.0223495458622739,0.0314636867188723,1.00247713120121,0.42961385151633,0.282214519278943,0.023119065900688,0.021459770579864,0.0322903510732764,6.28699999999992,6.05399999999997
"11429-17","light",5000,0.1712,0.96454793477069,0.515243568003285,0.264191586307181,0.946237055241514,0.534529348147725,0.259592478011537,0.024708033687967,0.024316642783443,0.0332333958762884,0.948162937454714,0.529274766790142,0.260498192160047,0.0248228337668313,0.0248312200555807,0.0323636756919801,5.81599999999992,5.86399999999992
"11429-18","light",5000,0.1664,0.984287755429246,0.501336986301317,0.300774700151941,0.96427823348264,0.534546701780359,0.300154519430201,0.0243368079689543,0.0253283314408428,0.0317969861253133,0.973016506808877,0.513110890632654,0.302469904843288,0.0251099083038097,0.0246649028967791,0.0323850994836003,6.005,6.19000000000005
"11429-19","light",5000,0.168,1.00601611650524,0.483880112717527,0.224575613727282,1.03271758388496,0.498106244367906,0.224665852475901,0.0234731978858658,0.0252629350418089,0.0299862495484681,1.03614399706505,0.490486731733586,0.224724052835524,0.0242563456187866,0.0248892686677321,0.0309955598106741,7.31299999999999,7.52599999999995
"11429-20","light",5000,0.1658,0.952459153934306,0.522547141402292,0.270314804910035,0.910104598144431,0.576823308219924,0.266238308281853,0.023493857286092,0.0230173662722968,0.0300672446704247,0.910585294819808,0.574487572795571,0.266714942979506,0.0238224964668194,0.024058470795849,0.0303473366393772,6.93700000000001,7.20600000000002
"11429-21","light",5000,0.1698,0.983793757791768,0.487403980927631,0.303437611835969,0.970884680439027,0.546576426984688,0.296288817916266,0.0236075723940068,0.0241289082959349,0.0307460096547388,0.974582723564123,0.541206498401501,0.293820384601124,0.0237712445655114,0.0236309847470507,0.0304970513443271,6.19599999999991,7.28500000000008
"11429-22","light",5000,0.1708,1.02354086897226,0.489140328461496,0.241172234628751,1.05333991178009,0.491353816578408,0.197810829228092,0.0238967240275055,0.0230276661014838,0.0307183036828928,1.05846456540522,0.480268599829137,0.200639469135272,0.0247486904443657,0.0235652771644322,0.0321334675346517,6.21800000000007,7.13199999999995
"11429-23","light",5000,0.1738,0.999831007360781,0.476984909250366,0.253356273487662,1.00520810395549,0.525327117229386,0.211953482722861,0.0240033116746292,0.022389375846386,0.0329721973291956,1.01296186186705,0.50972865571182,0.21188688652286,0.0231063428311335,0.0209905349332185,0.0323888081659085,6.21500000000003,7.21600000000001
"11429-24","light",5000,0.1684,0.998877175596144,0.513322300534101,0.235359641347354,1.01135189327421,0.471030338996051,0.252040050618102,0.022952546652281,0.0210160802063822,0.0307944972911595,1.01333381980545,0.466925172491101,0.251171363672958,0.0226508112987364,0.0206564986529399,0.0302957758405857,6.36400000000003,7.04200000000003
"11429-25","light",5000,0.177,0.997446573889757,0.486709916800385,0.254419519771753,0.989866984479905,0.520349383927679,0.266109286835177,0.0252652311295716,0.0260249163336656,0.0312632400551318,0.992864761623897,0.517179850149973,0.26477618974016,0.024437417106303,0.0261608830930508,0.030491565020568,6.31600000000003,6.99099999999999
"11429-26","light",5000,0.1676,1.013563786967,0.516608459275562,0.2345696320664,1.00889301307449,0.555045296894207,0.213441044968679,0.0238118627321019,0.0235384313109444,0.0320112759426722,1.01084818895237,0.551863184316765,0.211057572486828,0.0243892006973464,0.0237740533079603,0.0328663239289262,6.38499999999999,6.87
"11429-27","light",5000,0.1572,0.991364370035215,0.499142590521668,0.270775529133171,1.01417303435908,0.498707563225253,0.230452435252762,0.0234397775427847,0.0218706953306705,0.030911810434327,1.02388760401109,0.476065415013386,0.234790677701024,0.0232101893617499,0.0205655045314095,0.0316556550137185,6.32500000000005,6.774
"11429-28","light",5000,0.1776,1.04046374672029,0.494824376290237,0.184764492523661,1.04119994661316,0.489419081091114,0.217020324817927,0.0242445928760701,0.0226583804204653,0.0318358357232448,1.05239320370417,0.466514249784346,0.215008437629878,0.0235093535253198,0.0202178648072987,0.0308256098720849,6.3839999999999,6.81299999999999
"11429-29","light",5000,0.1692,0.992638235161167,0.492522856806218,0.262014554842925,0.950015461257804,0.543444525211343,0.284300634941309,0.0240102749681174,0.0259437772454343,0.0311440787951148,0.950729766271696,0.537798942554376,0.28767526733254,0.024221909465195,0.0263706192309444,0.0302468643611002,6.36299999999994,6.72300000000007
"11429-30","light",5000,0.1652,0.988404022218307,0.521447772587471,0.228124974684779,0.981061608568444,0.504138818374165,0.244019650398391,0.0229822023869859,0.0216951031183848,0.0306922473818841,0.982149302982341,0.497584297739206,0.247877133228361,0.0227115200252769,0.0215854000592311,0.0298072966577599,6.16300000000001,6.85599999999999
"11429-31","light",5000,0.1716,0.985041392103266,0.505538798542967,0.260313971049449,0.952627784478041,0.489211150153142,0.298180254454898,0.0237669049340227,0.0215627558853921,0.0303712713195391,0.951918931091873,0.48565541753065,0.301299050745748,0.0248876358616452,0.0229123772745507,0.0320734919827592,6.08299999999997,6.22000000000003
"11429-32","light",5000,0.158,1.00337063720346,0.492424366935474,0.270953592241918,1.0021371691872,0.460165158707177,0.327539969154766,0.0249499441463066,0.0226011269508963,0.0311791667525765,1.01195595305327,0.437589754588566,0.332612453233758,0.0239979574456314,0.0218328622512913,0.0312133430476341,6.46100000000001,5.995
"11429-33","light",5000,0.1694,1.01611901586035,0.510982862563923,0.260591814512372,1.00762631173442,0.515874032194385,0.256994640480055,0.0242934286243466,0.0237023585101351,0.0309409751830781,1.00990561945927,0.509031302601589,0.258012310065721,0.0246687693650369,0.0231276870642783,0.032641306857105,7.63900000000001,7.702
"11429-34","light",5000,0.164,0.986586454118168,0.49055008704135,0.271821194221013,0.974441846637953,0.52931710758583,0.266129224429082,0.0246063278872846,0.0242631979377794,0.0329439680325164,0.975115148739086,0.524779220155165,0.268599327885621,0.0249062237198214,0.0236045802523729,0.0325174157172526,6.68400000000008,5.89300000000003
"11429-35","light",5000,0.1682,0.956449129677494,0.510463286029516,0.314624507502263,0.990215382607852,0.476816813714267,0.304571523274291,0.0244705568307011,0.024376844710839,0.0327940930002886,0.991486740823478,0.473835927675541,0.305738583831303,0.0240368449509735,0.0238673192777596,0.0322331248097082,6.18500000000006,7.32299999999998
"11429-36","light",5000,0.167,1.01120549089815,0.536340177509268,0.221093848153245,1.01193244745747,0.578599363526758,0.163547092709282,0.0248580487537534,0.0248239179704651,0.0320914739954202,1.0160340912303,0.567331542395012,0.167283871999307,0.0244846740829752,0.0248141737327717,0.0320771064977175,6.36500000000001,5.95699999999999
"11429-37","light",5000,0.1644,1.00309576361469,0.523168306826412,0.243205937336431,0.977515566084418,0.57621621866193,0.244826505579337,0.0238404393951921,0.0227467500713355,0.0309090556362379,0.981479162216026,0.569158734620461,0.243955911554693,0.0240602874635122,0.0227707150241033,0.030970672272468,5.65699999999993,5.995
"11429-38","light",5000,0.1758,1.00024749963184,0.497193761496205,0.25374361371606,0.999300944848543,0.507993404198366,0.269957703029308,0.0245981990577936,0.0263868099643447,0.0317565614209283,1.0044105731916,0.497451229241606,0.26980041031791,0.0238076198918225,0.0253707533265326,0.0312664615552677,5.86300000000006,6.14499999999998
"11429-39","light",5000,0.1752,1.02808425938608,0.49396995103359,0.232860363393816,1.02126274718623,0.441686995180257,0.260925663724067,0.024484547957885,0.0222894666318506,0.0320940282232948,1.02455773430836,0.431596937887651,0.262118597342384,0.0239491222903464,0.021717223365227,0.0314305095228144,6.18500000000006,7.20200000000011
"11429-40","light",5000,0.1668,0.971539185343684,0.511418562511033,0.24790750313953,0.95972622182257,0.557049075184939,0.216290872883612,0.0242729916620181,0.0265595285912391,0.0310711976272698,0.960061181118761,0.552352423998663,0.21890353427643,0.0238898122167148,0.0258500111841342,0.0303495922038032,6.33100000000013,6.81799999999998
"11429-41","light",5000,0.174,1.00841167557048,0.472336112145611,0.267204992872642,0.984607019784825,0.478984248654174,0.282804777222119,0.0239644001700278,0.0253100254026639,0.0307414000633669,0.984935121487395,0.475420571576878,0.283728591371799,0.0239556819988817,0.024053037895104,0.03083959182163,6.73199999999997,6.27399999999989
"11429-42","light",5000,0.1716,0.997165931527449,0.494318105628364,0.305745766825273,0.984865204418297,0.494493572676475,0.346068748632638,0.0246256511951345,0.02528817266807,0.0306576672343725,0.984705386718611,0.493202745722755,0.345920016455145,0.0243133268313479,0.0251571559217502,0.0304709576973898,7.08699999999999,6.11000000000013
"11429-43","light",5000,0.1662,0.991528872101398,0.51239617404173,0.264983959772404,0.95488722796539,0.576794977823413,0.251539958800899,0.0242462007089647,0.0250547164573184,0.030805378915807,0.957102954019928,0.572740377237189,0.252516310965739,0.0236280141105564,0.0253974773305519,0.0302791600432736,7.18999999999983,6.46399999999994
"11429-44","light",5000,0.179,1.01214370350501,0.47629382331882,0.276195683495916,0.984843650145511,0.509052961585802,0.292053782156696,0.0235896778577011,0.0238187402482183,0.0310887346964687,0.986275028240268,0.50787470897232,0.289880660523196,0.0234457745665437,0.0232443206114847,0.0312250393558484,6.8309999999999,6.60699999999997
"11429-45","light",5000,0.17,0.993069059067038,0.477700505891884,0.281547116474157,1.01044423507947,0.49019507490646,0.261889471835886,0.0247608749196385,0.0238191879078114,0.0305720407761124,1.01081711562434,0.484242171152277,0.264675410732088,0.0230038205349663,0.0235519807216819,0.0309498731636095,6.69000000000005,6.81299999999987
"11429-46","light",5000,0.1694,0.985807924147316,0.481670180209378,0.304338235365972,1.00482755268601,0.482096637202308,0.267615197642135,0.0240027931579555,0.0231470806539074,0.0318575738803285,1.00724847393983,0.47846213787289,0.265578234538401,0.0233525645218789,0.0227381670242482,0.0331281636933817,6.58500000000004,6.779
"11429-47","light",5000,0.1688,1.00130496874663,0.492185348826908,0.280642955677296,1.00340708094919,0.486288541826051,0.297443482413308,0.0244515754525352,0.0257129884265842,0.0316404585710985,1.01129758230091,0.469363292954868,0.299554654599048,0.0241155800550529,0.0257767060868169,0.0310907904848933,6.54999999999995,6.798
"11429-48","light",5000,0.163,0.966757140817449,0.531078791885355,0.252780321794222,0.978655240819221,0.526938066582148,0.228798269139795,0.0243879568006027,0.02404177354278,0.0332758765340663,0.981854146456024,0.519687190318921,0.229007287141467,0.0239990581285679,0.0238120083807691,0.0332404505503636,6.67900000000009,6.59400000000005
"11429-49","light",5000,0.1768,1.00609866974797,0.486531432409415,0.241980974847237,0.990208130834626,0.513554331383941,0.247762230899594,0.0236465640956072,0.0224351188099653,0.030660663182556,0.990911029274818,0.511266746444637,0.2478168575298,0.0241407970233346,0.0222492657745494,0.0314838009655436,6.625,6.65099999999984
"11429-50","light",5000,0.1642,0.999833936362721,0.51835238684089,0.218845583648712,0.975542830697783,0.558138850722551,0.218972604472137,0.0240327626618874,0.0241321035817429,0.0322226972692671,0.981119249326615,0.544412324650767,0.218147497567161,0.0235726038031772,0.0212974426659088,0.0305560091402076,6.67700000000013,6.49900000000002
