"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-16","extra_heavy",2000,0.835,1.0307950892482,0.541220203370711,0.127091590197426,1.03787546864281,0.0223565000768717,-0.00985277995487733,0.0343331836083143,0.00264592347390956,0.0483600742950442,0.963764621457911,1.69601124364729,0.0709858451436428,0.0402362587089253,0.221049314490011,0.0464648600744588,2.89200000000005,3.02000000000004
"11439-17","extra_heavy",2000,0.81,1.01105530330834,0.508320280061112,0.190330747020226,1.01531393098712,0.143269400378037,0.173711614870214,0.0348615016046161,0.0251512687218633,0.0498714217248479,0.955588732005093,1.20781743951211,0.231924637382921,0.0397288451055751,0.20233251235579,0.0475081708616006,2.87199999999996,2.97899999999998
"11439-18","extra_heavy",2000,0.817,1.06652595214186,0.528453167540206,0.129205953569894,0.989483136167446,0.432329788759219,0.161424919222228,0.0374420173490016,0.0581281606172987,0.0505077167216667,0.942858024131581,1.53249073058293,0.211669386392355,0.0413783758262499,0.214664163197137,0.047881575857675,2.86599999999999,3.00399999999996
"11439-19","extra_heavy",2000,0.8265,0.955412589103119,0.489525214176594,0.26922846128076,1.02174849957073,0.0312798701325382,0.331333016715369,0.0326818131028044,0.00998971385838924,0.0560710783330383,0.967485165304199,0.907056880720647,0.366927817740981,0.0400335615591334,0.250147511626381,0.0504268212101275,2.86400000000003,3.096
"11439-20","extra_heavy",2000,0.805,0.910754915147501,0.501913793148694,0.287886481836896,0.911136772321071,0.160719512116975,0.226234934916144,0.0355496990460759,0.0246539431101973,0.052857673898582,0.850304340750922,1.36677184828478,0.309023171287099,0.0439165284761943,0.238489437750812,0.0494855230394919,2.87099999999998,2.983
"11439-21","extra_heavy",2000,0.8175,0.949311245856817,0.50801102029142,0.282320329723207,0.902194204907367,0.310448165997973,0.173625566818333,0.0345913221130384,0.0378571001208666,0.0548524909210553,0.805913317783683,1.80694747080145,0.28392802384263,0.0397021139698542,0.212804469816029,0.0489959514712358,2.86699999999996,2.98699999999997
"11439-22","extra_heavy",2000,0.8205,1.00610990514868,0.478328852642515,0.233187484817519,0.9811819752891,0.113056451445023,0.21403816319228,0.0357918428877129,0.0175547013214931,0.0473731998250071,0.929932771245944,1.32229529365232,0.262768376460146,0.0406678239059829,0.209939389434322,0.0476282363922499,2.863,3.14100000000002
"11439-23","extra_heavy",2000,0.8305,1.06590265004586,0.406624481456418,0.237815808013711,1.0514441025916,0.110031600672288,0.266137783708937,0.0338946591741785,0.0233974115684488,0.0523550828620192,1.00221796700301,0.948918523039289,0.314414010915191,0.0386467468238605,0.20361509000423,0.0477581208441625,2.74900000000002,3.09199999999998
"11439-24","extra_heavy",2000,0.809,0.985400948181087,0.519714230321171,0.271190551436644,0.995271570481393,0.122448120233147,0.229225206643856,0.0318562719885755,0.0182718577354481,0.0496598053386995,0.913015304869869,1.57955825609756,0.303571492817218,0.0365166457171721,0.229830822573694,0.0462100920877996,2.733,3.09899999999999
"11439-25","extra_heavy",2000,0.817,0.988631275532129,0.483654573201523,0.247342397837106,1.04176494897504,0.121707307499085,0.157957001226126,0.032410792825371,0.0205663254430481,0.0501410339697176,0.992753633134305,1.11233619343109,0.23110160305904,0.0379196478101296,0.215894657240193,0.0454360699191228,2.72700000000003,3.12899999999996
"11439-26","extra_heavy",2000,0.805,0.982620453252866,0.494992763004224,0.246141203951209,0.992222809174592,0.148102601889218,0.279913877938678,0.0340027712834066,0.0291301631216761,0.0520175713901272,0.924287163300508,1.45411795425086,0.344050257477841,0.0408712509168826,0.283694538246923,0.0495191475655315,2.72899999999998,3.10599999999999
"11439-27","extra_heavy",2000,0.8105,0.998709314539615,0.482626237913378,0.249492139478623,1.07477737216385,0.154316280300948,0.219073557950501,0.0333399435701858,0.033444362100836,0.0504980729013286,1.05167361682076,0.788350687009925,0.276687985166327,0.0399128977291067,0.217667492102206,0.046658842578622,2.863,2.96500000000003
"11439-28","extra_heavy",2000,0.8095,1.01673510561494,0.499641465630346,0.247453886891891,1.02216428738495,0.0354468668478217,0.276771388919903,0.0318094629656043,0.00650429902768101,0.0490562656953266,0.966254104010127,1.04784309402138,0.325299329620573,0.036001389251511,0.18681621539744,0.0480966059407343,2.85400000000004,2.95699999999999
"11439-29","extra_heavy",2000,0.824,1.05582579928388,0.505612969382199,0.166811176578195,1.15827793752662,0.115618060698419,0.169565129485969,0.0325833091092828,0.0319563693634385,0.0519022203967715,1.1183769627347,0.761993271057586,0.225218570277024,0.0388614334645027,0.225920019681802,0.047666182028849,2.84999999999997,2.97300000000001
"11439-30","extra_heavy",2000,0.8145,0.946791772130002,0.538946419247061,0.298982349907275,0.97125212888328,0.28728892976627,0.239120438896306,0.0331851769479625,0.0476756950658536,0.0567437676432149,0.90320272373385,1.24175334062365,0.330733131220391,0.0388255328549368,0.208943051993284,0.0519345006208478,2.86500000000001,2.94900000000001
"11439-31","extra_heavy",2000,0.7985,0.997649137304274,0.450455870732399,0.24432696628808,1.03220924738309,0.142186909736655,0.178140565850623,0.0338626228557364,0.026646639730382,0.0500550478329209,0.982285006897259,1.20389676532792,0.246084120037323,0.0400054051607106,0.260803176555934,0.0487890964675638,2.85599999999999,2.94299999999998
"11439-32","extra_heavy",2000,0.816,0.981613272545011,0.537554086727996,0.259599938378233,0.979630764605586,0.103327845266157,0.239072935224182,0.0347442025531755,0.0164445940719656,0.0574220199593505,0.913427197695793,1.21659318667384,0.322218633642411,0.0407938956720468,0.205409491390536,0.050716765981792,2.82999999999998,3.08699999999999
"11439-33","extra_heavy",2000,0.814,0.995025989402846,0.551131552261957,0.196103612281175,0.954334521327539,1.31272482726982,0.152939096723431,0.0352772808860871,0.178162536864748,0.0485409126488487,0.936725371834981,1.51297980725865,0.200357995579874,0.0375378774905181,0.226486492582167,0.0467401425245178,2.70100000000002,3.089
"11439-34","extra_heavy",2000,0.8035,0.927483053183472,0.522296616807899,0.318430752204612,0.928378406327339,0.959763862703442,0.221922264426207,0.0351378949794608,0.133383556777972,0.0482580836652731,0.888792501094697,1.47644184469292,0.287148035229436,0.0382627832338151,0.21822337158692,0.0456972563157743,2.697,3.06899999999996
"11439-35","extra_heavy",2000,0.803,0.9777543463925,0.48705195721125,0.29126347599804,1.00383729284672,0.476412837018235,0.287496640869453,0.0345055623930924,0.101797416641952,0.0533017784744583,0.966113350258789,1.08699172067174,0.348555442441769,0.0405796582918525,0.250136910326344,0.0503992577779599,2.70600000000002,3.077
"11439-36","extra_heavy",2000,0.8115,1.03562181830277,0.500640413421402,0.206321734565703,1.104569116179,0.126690751551543,0.114491315624543,0.0324073740470889,0.0235878798323607,0.050787195852913,1.05786974165601,1.10603408103907,0.183262660451093,0.0372780056347499,0.231813662997131,0.0459871089477134,2.83499999999998,2.95099999999996
"11439-37","extra_heavy",2000,0.8245,0.976001129109746,0.529542587442871,0.236521417855624,0.995792100365025,0.880925508242725,0.218572359144231,0.0356067192752731,0.157364363711948,0.05139869939161,0.967791719152159,1.16778020567168,0.269515975374197,0.0394676955442747,0.218216809785376,0.0507514082569217,2.84399999999999,2.97399999999999
"11439-38","extra_heavy",2000,0.8075,0.981827445713514,0.503563377026115,0.298336027878808,1.02473325744147,0.0575234172729066,0.281076790228643,0.0333845899194495,0.0102670883360329,0.0492955188804647,0.973770357619941,1.13706704403164,0.33689578895944,0.0368978021446864,0.211709361166147,0.0454587233068805,2.846,2.94400000000002
"11439-39","extra_heavy",2000,0.812,0.960677176495156,0.519809071355869,0.309345784209282,1.05270212108279,0.236567055422266,0.290056878159756,0.0374454005354574,0.0618927003778994,0.0505308262183429,1.02872623932765,0.746830433066299,0.326761393457199,0.0424479905740307,0.222291778511114,0.0472709429675225,2.83600000000001,2.94100000000003
"11439-40","extra_heavy",2000,0.821,1.01587549982388,0.491282481143276,0.227287859556272,1.00011300642207,0.294491719475553,0.184453205209971,0.0342332203395639,0.0418258387635585,0.0526803609992401,0.928349711082125,1.56181468405252,0.268975262253595,0.0391510226847175,0.229980718787806,0.0467973947822478,2.81299999999999,2.93199999999996
"11439-41","extra_heavy",2000,0.8265,1.05473442657496,0.516333123748039,0.160162295892161,0.990061307615248,0.0984417378072039,0.178590860667198,0.0362635433816697,0.0122982659998316,0.0462232579657983,0.932426016537206,1.76602831037584,0.227257527653775,0.0402762246836799,0.242528484056367,0.0466258891607681,2.70699999999999,3.077
"11439-42","extra_heavy",2000,0.8085,0.98295978780863,0.490005861534428,0.274433598250914,0.968619998878684,0.0909385337549847,0.31874186975341,0.035213393856698,0.0159759562149107,0.0478442986304159,0.930437631427304,1.03860400719856,0.365671544986653,0.0400844995809402,0.208044370087407,0.0471871775321457,2.83599999999996,2.94499999999999
"11439-43","extra_heavy",2000,0.817,0.914466006382874,0.500102060114172,0.34580631116424,0.953725271345312,0.380713044765437,0.293823227034434,0.0329105066911653,0.0667381936650491,0.0509622102009513,0.916574275626342,1.08181004029528,0.359111558018347,0.0382434209883218,0.217551214086365,0.0476599945327975,2.82099999999997,2.94099999999997
"11439-44","extra_heavy",2000,0.82,0.996583755541303,0.505455986206128,0.2058816983508,0.968012921378373,0.0374038719300195,0.265615263779018,0.0359764460944961,0.00636478122235738,0.0461891465569395,0.925341727622693,1.05463561854934,0.29292434387128,0.0399142872687841,0.182747515545092,0.0462579177094109,2.81200000000001,3.053
"11439-45","extra_heavy",2000,0.8145,0.998386378770158,0.467333618638202,0.263662081505533,1.00598901072446,0.096764108949666,0.26904823468904,0.0341808408956826,0.0192409380066889,0.0535673389666191,0.954451030634268,1.16208206424331,0.325125936868828,0.0395679669031956,0.23339759578886,0.0498120168491722,2.678,3.03999999999996
"11439-46","extra_heavy",2000,0.812,1.02191416383757,0.515896511923082,0.247730031391117,1.02307303948449,0.0944322477406624,0.236578328281562,0.0330650222737212,0.0148384538789929,0.0516660011054748,0.961868326453409,1.28775087969923,0.309018155608785,0.037491777863822,0.211351767169439,0.0479002287597336,2.685,3.06700000000001
"11439-47","extra_heavy",2000,0.8055,0.987934144098655,0.522343868786521,0.199566936204437,0.967047383373941,0.312963804700471,0.230270578796545,0.0334844897552235,0.049939747952303,0.051022046230091,0.916122759284966,1.09568548512391,0.302173060798525,0.0381337933955203,0.177596266775403,0.0481330239649232,2.68199999999996,3.03500000000008
"11439-48","extra_heavy",2000,0.823,0.993460604309688,0.56636082551254,0.21651952785546,0.978549129930951,0.0657032558543334,0.238759620570802,0.0354042959614315,0.00932973358756104,0.0503798630759694,0.928290339449758,1.22732676478075,0.304688089189525,0.0402279291509656,0.192625345271777,0.0488187327487,2.78899999999999,2.90199999999993
"11439-49","extra_heavy",2000,0.823,0.98110173615854,0.492204200434307,0.279912898627552,0.952409616856216,0.381503222978824,0.235512463549031,0.0325649787180893,0.0551242552231273,0.0517199828263645,0.883109408647011,1.40710627436516,0.309805328498735,0.0378327952363187,0.196317593579998,0.0468390510296001,2.79499999999996,2.90800000000002
"11439-50","extra_heavy",2000,0.8065,1.04402709873602,0.393747164703761,0.280551687482431,1.06615716202178,0.0385453859242673,0.271547703644653,0.0349639624773731,0.00869484556519179,0.0487556092036612,1.03277118149272,0.958637575265982,0.310926726226119,0.0409964721028966,0.247124945031151,0.0473499860137377,2.80399999999997,3.01199999999994
