"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",2000,0.1725,1.01813029715009,0.458516088134749,0.210243458148872,1.01367755416074,0.431679164298423,0.239835947442948,0.0384747524688058,0.0381264956718636,0.0506083234526364,1.03204997044258,0.39110434240581,0.242784908598788,0.0379225887048391,0.0371277921018097,0.0497627788914526,2.947,3.26000000000005
"11428-12","light",2000,0.1705,0.985675251340203,0.54246187206778,0.275286373801103,0.970205249171699,0.600249550577502,0.310448598495212,0.0372178758225575,0.0345103342041755,0.0482570625935122,0.975299862078515,0.583819699441477,0.31450189115896,0.0357491945560077,0.032826359130416,0.0479222421070848,2.71299999999997,2.78000000000003
"11428-13","light",2000,0.176,1.01407625759971,0.46120134109604,0.223006720692706,0.989814241752516,0.469731019522402,0.205223552598209,0.0373905282292134,0.0389772383534263,0.0489409118323573,0.993189362323424,0.464302898373408,0.203291445137432,0.0378791324562601,0.0392161521311989,0.0486445651039737,2.56299999999999,3.04700000000003
"11428-14","light",2000,0.1715,1.08522100742669,0.458234461213077,0.215164649202089,1.09864646379982,0.467639413716761,0.210563919268631,0.0413905039720032,0.0417628029969525,0.0535948716604416,1.1042729453801,0.453736421278461,0.212329411852132,0.0409757409330442,0.0414982816382284,0.0510305860626495,3.19999999999999,2.685
"11428-15","light",2000,0.1715,1.00879328794845,0.442010036360319,0.298925800700765,1.04019671911528,0.421791618232855,0.211837932236384,0.0370837208872266,0.03564374493692,0.0507139655691061,1.04479289090574,0.406392267306102,0.217382212922002,0.0368780092206418,0.0345970308133221,0.0507834304542278,2.83699999999999,2.48999999999995
"11428-16","light",2000,0.1555,1.00383962280298,0.490871194603363,0.241787575741651,0.99718275301833,0.595491579341288,0.201584877888929,0.0397275169604422,0.0403236450882081,0.0480094594896567,0.998182087074563,0.593759549915411,0.202819990719517,0.0398100261869421,0.0408590795443508,0.0504537305001953,3.26400000000001,2.86500000000001
"11428-17","light",2000,0.1825,1.01613723848757,0.511501738956411,0.210552414529505,1.043981244033,0.540426275506273,0.137981503975806,0.0367430728109838,0.0322049702019517,0.0516606840398151,1.04591025317454,0.531465310214232,0.140450531100846,0.0363760546678513,0.0327745412166669,0.0516372038136544,2.82099999999997,2.78999999999996
"11428-18","light",2000,0.1725,1.0184265070378,0.487009828073941,0.233480833603065,0.967226272552034,0.498834569805207,0.282380492092126,0.0390963910869359,0.0377388842409604,0.0493606391205487,0.966164095192163,0.497539101328061,0.284002057677596,0.0393528099260839,0.0372538003368283,0.0487391448283901,2.76900000000001,3.25300000000004
"11428-19","light",2000,0.174,0.948018285771598,0.529568136754244,0.218832188657964,0.964750901440678,0.528581882925205,0.1948611297738,0.0371774576759883,0.036730346391082,0.048992730845238,0.967962602845475,0.521099462230606,0.196048303908655,0.0379389851977341,0.0360587625096128,0.0483815899583378,2.83600000000001,2.64100000000002
"11428-20","light",2000,0.1695,1.00695633138873,0.505034418683087,0.243369981229578,1.02840128579156,0.473999809890146,0.241707436461452,0.0360688064309746,0.0333789912192577,0.0472845947903561,1.02705871311021,0.471885915451754,0.240477899594635,0.0370280179497487,0.0341029862324673,0.0478401807294074,2.62,3.04300000000001
"11428-21","light",2000,0.18,0.961386113807546,0.577114985886185,0.258428913098978,0.91741617030846,0.604980269472815,0.260954848337436,0.0393543323357362,0.0439220084181441,0.0511450578960124,0.921819746385388,0.591979862625465,0.262841276936802,0.039397707067224,0.0414188731857357,0.0510084269878825,2.96799999999996,2.67099999999999
"11428-22","light",2000,0.1765,0.969667451812806,0.511794542667739,0.306223990485886,0.955455416954046,0.521856689055726,0.309975044213422,0.0366842509979013,0.0345098292915324,0.0485023055863757,0.959493530547794,0.512240008236916,0.30884210069389,0.0373005264213657,0.0339729302057053,0.0489185226473619,2.745,2.73700000000002
"11428-23","light",2000,0.1965,0.951954456753982,0.521076134312221,0.304113723560797,0.933363954587851,0.582867851829573,0.309433021868588,0.0389585878827307,0.0397298470366429,0.0486974656226541,0.935688683353813,0.576811987059726,0.30984534269598,0.0380527929515767,0.0371256512291899,0.0495105895601721,3.00800000000004,2.87200000000001
"11428-24","light",2000,0.1715,1.02845731417872,0.504609176709544,0.291320158990134,1.08205623355916,0.451111065488205,0.31506603105236,0.039577802267424,0.0379216446138231,0.0500162228457855,1.08382323878697,0.449034939236301,0.316379546070949,0.0402693200179207,0.0383766467607829,0.0494801110357542,2.61099999999999,2.685
"11428-25","light",2000,0.1805,1.01344454251592,0.42444395308349,0.290869339147709,0.998407876588536,0.369577521898443,0.353824660449912,0.0372486122439187,0.0331587565274528,0.0481783732975995,1.00520889208027,0.351838000005246,0.361639208446332,0.0373745823305459,0.0343175279898058,0.0480628847686204,2.85799999999995,2.97900000000004
"11428-26","light",2000,0.1475,0.997557845838151,0.540426275542818,0.242471239768674,1.0219152969161,0.532150341897371,0.235151267705643,0.0383348696717142,0.0427813932929708,0.0484536340975942,1.02400340286783,0.524073450580466,0.236968609855308,0.0385788785459793,0.0431406193184511,0.0490548249048258,2.68299999999999,2.72399999999999
"11428-27","light",2000,0.183,1.03381363090684,0.444925867197273,0.187740862819193,1.00647279347563,0.521158457056516,0.20895392080021,0.0396597648949067,0.0382920092720404,0.0487867028923903,1.00879010693272,0.505136547506112,0.211056546389398,0.0390767576091955,0.0359439972103972,0.0495618603665883,2.54199999999997,3.12200000000001
"11428-28","light",2000,0.1745,1.00928389494104,0.483511420348589,0.26796751339351,0.997973228532204,0.556871536224545,0.193210543933342,0.0386395953610319,0.038145813511766,0.052071391578966,0.997489542060841,0.555274230813685,0.191693085843851,0.0399078550146737,0.0384423092348013,0.0516236297701839,2.798,2.59500000000003
"11428-29","light",2000,0.168,1.0333872032931,0.490574383523693,0.209574198265397,1.05214521098612,0.466990729279677,0.197780863434248,0.0409578071692914,0.0445230535665915,0.0523857884586707,1.05456926633002,0.463201056369819,0.196322627452576,0.0406328778492867,0.0439528869741891,0.0515659131157538,2.68699999999995,2.71800000000002
"11428-30","light",2000,0.1855,1.00279664603477,0.501063848368154,0.265637035509639,0.986077981246204,0.534875946668422,0.264335734279213,0.038704348015064,0.0398875340282759,0.0517189315568791,0.990476200998599,0.522776631723254,0.268279391315873,0.0384452012227685,0.0387799937378151,0.0503940890408599,2.55399999999997,2.98199999999997
"11428-31","light",2000,0.1635,0.975042664262308,0.524503837829057,0.275714012323751,0.974035142754417,0.549050599279665,0.265520961889297,0.0403179932016432,0.038733933089211,0.0495572838684543,0.979385296200084,0.542963496123036,0.263314236784988,0.0389710120811455,0.0378757801314909,0.0496608985720069,2.45799999999997,2.904
"11428-32","light",2000,0.1795,1.02048909463188,0.521992946000426,0.260931276477543,0.958730487645252,0.651185591543077,0.241789098702856,0.0360064551037653,0.0389188051929295,0.0463595725255389,0.963884159904286,0.637048302492196,0.23884122518167,0.0370210371418218,0.03777939699927,0.0467921695530232,2.45299999999997,2.71500000000003
"11428-33","light",2000,0.165,0.978555882696336,0.507028189653819,0.289071447309688,0.942829684915031,0.499434902254104,0.331721957933898,0.0386615924242035,0.0384957715776882,0.0496912522760227,0.946103709129759,0.486604268643717,0.335572419461199,0.0381547989528422,0.0384526261241441,0.0510923552964971,3.21699999999998,3.40699999999998
"11428-34","light",2000,0.1645,0.982604537123176,0.450392737052353,0.311387090515411,0.959460711912247,0.431242207648265,0.307427220939455,0.0363115096654011,0.0367005968929542,0.0487707698995262,0.962182672840968,0.426552485456829,0.307378146519755,0.036751124746995,0.0355164200244623,0.0482932055301436,3.36900000000003,3.286
"11428-35","light",2000,0.1675,0.977994766353026,0.512236329886393,0.287316498133669,0.969174355577522,0.511942423093721,0.262850564571179,0.0401243654745503,0.0429624895284135,0.0525479963373026,0.970245190160058,0.507921493865405,0.265262536238952,0.0398069174260995,0.040476773226487,0.05105720701627,3.334,2.72200000000004
"11428-36","light",2000,0.1665,0.956840380082034,0.551585070197115,0.227772793264568,0.995726774684067,0.53207213619678,0.186033722894583,0.0366893476992182,0.0331905272999759,0.0484330191080562,1.00557257719145,0.510068883265928,0.188798342597954,0.0362494533897453,0.0327723847693195,0.0481103363499994,2.78000000000003,2.58699999999999
"11428-37","light",2000,0.168,1.06648228750038,0.492702093315357,0.177772445196905,1.08858820241578,0.47632545652767,0.159989268498185,0.0368806782500498,0.0360237035909714,0.0468578519632413,1.09078208243733,0.473219484291831,0.158122278563971,0.0369934763362703,0.0353148994599482,0.0480645218941931,2.452,2.685
"11428-38","light",2000,0.169,0.931464717573188,0.537731181449754,0.306255123694224,0.900735134391062,0.533055501304498,0.424171278433228,0.0392564108263905,0.0407762223050433,0.0516570864956819,0.904811815495711,0.521556973096424,0.426082941555177,0.0395539010671605,0.0414239206839682,0.0515583354498857,2.49499999999995,3.30099999999999
"11428-39","light",2000,0.1695,1.00388526413859,0.494878941610099,0.240391895781493,0.979359633029619,0.548640773393526,0.263506985741495,0.0389747531688181,0.0379294361063513,0.0501345375200287,0.984264108518186,0.538747501682962,0.264441699190675,0.038806241499957,0.037241557431311,0.0500216699415557,3.10900000000004,2.88399999999996
"11428-40","light",2000,0.161,1.03822109723018,0.533777530483759,0.184639108060967,0.965940810400523,0.629444180841673,0.211851294135009,0.0392752047309114,0.0421953412039406,0.050923255311442,0.964634963978857,0.627588113231161,0.213798734292696,0.040002154621494,0.0419950209891588,0.0492921405828162,2.61100000000005,2.69299999999998
"11428-41","light",2000,0.1775,0.955236853999044,0.487533311673942,0.275763593994912,0.943711995652859,0.56561368531616,0.253545364312014,0.0393445524000271,0.039766203372828,0.05141307412999,0.945715329460438,0.55752082421611,0.258501429476128,0.0387566061605361,0.0381512135611128,0.0516363146106673,2.435,2.56099999999998
"11428-42","light",2000,0.1665,0.939783035780387,0.466504308750047,0.365106868877665,0.948535014079352,0.506256154574179,0.310805210962695,0.0369855726308655,0.0364995048491548,0.0486381107291965,0.951080354467579,0.495772050953933,0.313915438226304,0.0365195447382626,0.0354973960592554,0.04848707679725,2.577,2.44100000000003
"11428-43","light",2000,0.152,1.00142056318909,0.530998275681384,0.216949414434575,1.03999888171439,0.520550039524306,0.203645526228021,0.0367170376480494,0.0356170441087319,0.051642680329434,1.05061662960714,0.490185604458879,0.202787690252229,0.0372272677109364,0.0341668788399051,0.0499469653801957,2.57600000000002,2.45500000000004
"11428-44","light",2000,0.164,0.966757757446286,0.487685923482733,0.265916464486955,0.951006789380606,0.509132105072908,0.277723174783071,0.0382156557861352,0.0376666196881976,0.0502876181480759,0.955815943534069,0.498231578133626,0.276952299067848,0.0379923727217588,0.0363808628002756,0.0490190598247837,2.55700000000002,2.45800000000003
"11428-45","light",2000,0.1685,1.01073812055471,0.494695694524826,0.210515202130338,0.980101375762714,0.530050666172739,0.236393259897845,0.0373096987303917,0.0396406658350394,0.0489472948152675,0.980495532566398,0.52741048090964,0.237426038465982,0.0354174268265202,0.0372746165232729,0.0495016074248766,2.60200000000003,2.54400000000004
"11428-46","light",2000,0.167,0.996675993657806,0.490390081429756,0.232502096650909,0.95697992871023,0.510673610665797,0.311957460821752,0.0378316462775399,0.0381046856540512,0.0487422841975152,0.961787704503289,0.498692292391281,0.309653336389032,0.038065182258072,0.036677297841981,0.0501974540174086,2.67200000000003,2.66500000000002
"11428-47","light",2000,0.1735,1.02933312977391,0.486490782906921,0.200244569194759,1.03554619872209,0.516196906751439,0.137793492954577,0.0373579170271854,0.0340546495484038,0.0480205243958335,1.03588001340747,0.512426950683787,0.136961080170132,0.0375126561323287,0.0337050750613959,0.0471629680534936,2.738,2.95499999999998
"11428-48","light",2000,0.16,1.02376160366635,0.474487985830019,0.213573769408588,1.04920837109879,0.487059288637881,0.196627388597916,0.0377427029381098,0.0352663492344966,0.0489592514752693,1.0529033062862,0.481368389433169,0.196428847007501,0.0383310007335489,0.0341515204750727,0.0500098412986264,3.06600000000003,2.65100000000001
"11428-49","light",2000,0.1585,0.991361003536167,0.5053872896001,0.207998893323818,0.981827600167444,0.514377428178199,0.240194590690708,0.0392927681111599,0.0395131879660021,0.0516678823046604,0.982961124752045,0.506157635232179,0.243357707941132,0.0389901874009495,0.0413586845540779,0.0513123508693756,2.71899999999999,2.52300000000002
"11428-50","light",2000,0.1595,1.04358433486039,0.492746596359321,0.221551199970107,1.01901173587987,0.555905427546591,0.221944661954379,0.0393566691608532,0.0407282849068806,0.0493073357311383,1.0213460457065,0.55321702424302,0.219794538139639,0.0403425324851377,0.0398889172038982,0.0491684050913134,2.947,3.09399999999999
