"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-13","light",2000,0.168,0.984309910297866,0.440353413911284,0.261714094011372,1.02991063410371,0.397686726062812,0.274509558513112,0.0385598366314051,0.0407687431547237,0.0496755381269065,1.03068499095057,0.39284246812326,0.272083045490061,0.0384601058938224,0.0404399062974059,0.0497271151183695,3.142,3.03800000000001
"11441-14","light",2000,0.169,0.962823184551893,0.493938005126935,0.313059850988873,0.967435313582217,0.569816177021192,0.268936805967477,0.0377508821522526,0.0404140330854183,0.0473805045137358,0.968927805577119,0.566049073683692,0.267097523488326,0.0377660031351317,0.0395658555921911,0.0474581804723903,2.89800000000002,3.47800000000001
"11441-15","light",2000,0.18,0.968679433173661,0.483517035539173,0.323291788375653,0.959499982042456,0.454142870922381,0.360735194224782,0.0382405029937332,0.0344819604767199,0.0492787452998881,0.960411077085617,0.445874327242054,0.36286286125732,0.0375610865519117,0.0336622958926927,0.0488179355675783,3.45700000000005,3.05000000000001
"11441-16","light",2000,0.1635,1.00998763794829,0.487790143913319,0.248898122522119,0.991439215117287,0.529437200559603,0.232449271396007,0.0380240079426957,0.0362370256435435,0.0490157979228435,1.00526806196932,0.501541618462974,0.230539326880811,0.0372378606705672,0.0352591559406495,0.0498677903229525,3.084,3.17500000000001
"11441-17","light",2000,0.1715,0.98100869912072,0.490813280548108,0.285829892642868,0.951909007789222,0.609487498843542,0.224156052457089,0.0382736902380931,0.0434405849798341,0.0491683583750214,0.951025046064326,0.608786055219993,0.221970940799407,0.0364858991546499,0.0426491402971098,0.0491382707942211,3.59899999999999,3.12
"11441-18","light",2000,0.1645,1.03617462890876,0.501529536112611,0.253896935863731,0.998939186260053,0.525960220904469,0.31815184049721,0.0388837063616337,0.0354614588809862,0.0482033921558823,1.00881279279897,0.501646879887465,0.317363705833235,0.0385827007609834,0.0342047164631761,0.0503192003372325,3.14400000000001,3.096
"11441-19","light",2000,0.1605,1.02707250532143,0.455326020862002,0.197733744697961,1.01138382349957,0.513434337889217,0.203455692517933,0.039043630694734,0.0385279641737195,0.0497256337051303,1.01460248430192,0.503462773834933,0.204749650573772,0.0395809918472166,0.0392990536947175,0.0506020567761733,3.71699999999998,3.09899999999999
"11441-20","light",2000,0.161,0.986565486818873,0.47571951644299,0.337650866996665,0.947066308965576,0.493442741957364,0.39071745683809,0.0371328674463186,0.0346152830600741,0.0491786808017999,0.953844128644034,0.471228879473611,0.400668100557896,0.0379841177684711,0.0320966098034829,0.0487899616400798,3.089,2.97399999999999
"11441-21","light",2000,0.1805,0.932616533123979,0.49454101481779,0.366534437432945,0.8929232990312,0.509948635157141,0.421493876440237,0.040450296025206,0.0401230979372678,0.0525823423211076,0.899823286076015,0.493670892962745,0.425961507483953,0.039695455782319,0.0389170219527766,0.0518538254617019,3.58599999999996,3.04599999999999
"11441-22","light",2000,0.1705,0.996640172344898,0.448143088134228,0.323471892198877,0.971916853084645,0.572140131911947,0.30052744028292,0.0374909732352679,0.0401522763706488,0.0478245109342265,0.970845534344585,0.571402686442437,0.303241348602911,0.0384510172783139,0.040538582188109,0.0491262914601528,3.05000000000001,2.81399999999996
"11441-23","light",2000,0.166,0.987802209702144,0.502081522099284,0.250484278997177,1.01317338144122,0.479210130692124,0.22940985932374,0.0384917388256703,0.0390331051778594,0.0522100949258105,1.01596967151649,0.467208129288377,0.231619927594148,0.0382993585117941,0.0374424055278393,0.0509570017389309,3.70500000000004,3.02199999999999
"11441-24","light",2000,0.185,1.01529219847112,0.514409739984366,0.231353680689798,0.997220500422248,0.593271856981062,0.207444034159239,0.0367521448763139,0.038192927375789,0.048189618816372,1.00467383268652,0.575238856083437,0.209848779122931,0.0362855402915909,0.0344547788565008,0.0496016873992983,3.08499999999998,2.81200000000001
"11441-25","light",2000,0.1595,0.996455144898711,0.564295946856363,0.183421917782999,0.975281384024243,0.592924633840932,0.13487315382244,0.0382418841862954,0.0396536093257587,0.0505049912173654,0.980464579471463,0.581100368871073,0.137828964630892,0.0392991760429417,0.039001076377041,0.0498426576032711,3.58599999999996,3.01100000000002
"11441-26","light",2000,0.18,0.995574033731043,0.520923573791375,0.23611174737734,0.979569123852345,0.518829347644081,0.241735465441489,0.0377727326887701,0.0366249370771225,0.0489147046569633,0.986397451870917,0.50476182395539,0.242598476402739,0.036951146981362,0.0359089176780389,0.0502552737130284,3.15500000000003,2.767
"11441-27","light",2000,0.1785,1.00423495864933,0.469402862654547,0.245975671879822,0.918481734948923,0.57654671544032,0.294286822475564,0.0382945581121035,0.0434322064369705,0.0497212738025607,0.919518452079828,0.575331706868286,0.292795773632961,0.038530245824051,0.0435517801228526,0.0493291477426006,3.16999999999996,3.00999999999999
"11441-28","light",2000,0.1535,1.02758015174673,0.530842863895174,0.188401245723182,1.01194995112673,0.507747897919548,0.176947781581561,0.0372897382941583,0.03572447991731,0.051975786553329,1.0229942756091,0.481309800548595,0.182712130199131,0.03733597503596,0.0338118724543278,0.0499004369887165,3.38999999999999,3.48400000000004
"11441-29","light",2000,0.161,0.994538448575927,0.583762547547061,0.149607245122242,0.923613244232687,0.726970597300934,0.155259666951258,0.039589193943611,0.040981805204226,0.0496408224778805,0.923258245687743,0.725571795218287,0.156177102841879,0.0391578263492665,0.0413846458640406,0.050729520580897,2.91800000000001,3.32899999999995
"11441-30","light",2000,0.1635,1.03842721504641,0.490226182356965,0.207732282938357,1.10291274164869,0.448437645663226,0.115720071587929,0.0376898942853605,0.0377453432551539,0.0522327708846539,1.10711859104164,0.437121572587912,0.119646769174501,0.0378394152758029,0.036823842264024,0.0524258050637853,3.74900000000002,4.02800000000002
"11441-31","light",2000,0.1755,1.0058666610009,0.516392524735849,0.263698916069976,0.955146107647644,0.574547539281373,0.308053964003416,0.0369673372234355,0.0400527351373706,0.0468513755228935,0.9611073851961,0.564057492066718,0.303124524431601,0.0374736205361208,0.0392040730408057,0.0470744030228224,4.10399999999998,3.846
"11441-32","light",2000,0.182,0.959130675390459,0.617393853251607,0.27863071872145,0.933974382707074,0.64078345090573,0.299870950549745,0.0389679298683473,0.0393383167287898,0.0506821978134008,0.936515146582474,0.636631140767881,0.29824705869899,0.039139695502468,0.0411358328206456,0.0513796043367239,3.25599999999997,3.04600000000005
"11441-33","light",2000,0.1755,1.06384649497003,0.436580340424583,0.226592314025874,1.0306793194495,0.434474513434404,0.218364682148999,0.041743502052763,0.0476637371696052,0.0529580935438159,1.04124789858547,0.408156746454267,0.223392292508278,0.0405482208647942,0.0445551219959945,0.0506413575746131,2.87600000000003,2.74200000000002
"11441-34","light",2000,0.1665,1.01835092964847,0.525034689830091,0.148017724698911,1.03389155176622,0.537920889753919,0.101358626630112,0.0371690009900668,0.0370427260732126,0.0493111761896936,1.03432867722693,0.534668467268481,0.102620993872767,0.0372227445661193,0.0367300111168338,0.0483117390784035,2.86399999999998,2.89299999999997
"11441-35","light",2000,0.1615,1.04543056416458,0.465611006549419,0.227426106602142,1.03662959741645,0.481565336362505,0.257631250879512,0.0391499960045575,0.037843342718386,0.0529657599381214,1.04235077539909,0.476155497600096,0.259461541200352,0.0390495045827706,0.0383593175922289,0.0529536359060489,3.33800000000002,3.69099999999997
"11441-36","light",2000,0.1605,0.969537950293014,0.579561306462403,0.246326179474525,0.965583180279154,0.572584440685939,0.30820176752311,0.037268065256335,0.0418571204737762,0.050567833726409,0.965791558049212,0.568314796334401,0.310530067980176,0.0375349746377216,0.0404829736456651,0.0510793437996179,3.30200000000002,2.90600000000001
"11441-37","light",2000,0.169,0.98527107938522,0.540028268113989,0.255063530018312,1.03351654031621,0.552633518470294,0.227480890518515,0.0358515946334019,0.0421825659234353,0.048306706613926,1.03485231248871,0.545346868661963,0.229532134565431,0.0363221387006106,0.0416288181080674,0.0483189617205492,3.02300000000002,2.74499999999995
"11441-38","light",2000,0.17,1.00725796135,0.509622378792585,0.288824115950238,1.01969436151616,0.486640220747516,0.358355705194604,0.0420525963708013,0.0474712622165347,0.0502805255986888,1.02498772682219,0.476350440434185,0.360216492357965,0.040727845939617,0.0478647541909556,0.0500922633299859,2.86700000000002,2.75800000000004
"11441-39","light",2000,0.1725,1.06209740576078,0.485768013195729,0.197391315721898,1.03802451282211,0.478939740644923,0.190100938643371,0.0361935334900643,0.0331521976408128,0.0480857679457375,1.04364453482815,0.465563337594756,0.193973557630429,0.0365118173167994,0.0317410559027235,0.0494861417106221,2.88999999999999,2.74400000000003
"11441-40","light",2000,0.1575,0.983904329052213,0.486342605651357,0.309568419968652,0.973344971846538,0.534957414677902,0.351867793836415,0.0400982832420409,0.036625094806378,0.0502418150771435,0.976543136144194,0.524405021659318,0.35109501476321,0.0394343376522335,0.0360829409753276,0.0520010645796538,2.87700000000007,2.72799999999995
"11441-41","light",2000,0.162,1.03382999882871,0.475516958174563,0.195285210960439,0.995841483420296,0.523903181505608,0.211722027629564,0.0369026539722632,0.032226599889903,0.04652126511723,1.00029392726449,0.515362225004556,0.210118945547228,0.0363825194639813,0.0320205115704538,0.0462991069240948,2.90499999999997,2.77099999999996
"11441-42","light",2000,0.171,0.94377000646123,0.504723723093166,0.313768853638265,0.846703972076595,0.603454301379415,0.367812926020503,0.0375854428416301,0.033889325385467,0.0485646872816892,0.847759716321646,0.595515323532548,0.36691078091419,0.0389481471796545,0.0334834644695754,0.049228079321137,2.97699999999998,3.0379999999999
"11441-43","light",2000,0.168,1.01964192226618,0.481207498355292,0.189500040903893,1.041472740037,0.49762386862039,0.152519964259196,0.0392772668677682,0.0357212524928902,0.0501964101859365,1.05040537210119,0.481152254614786,0.149759032772019,0.0395039184122683,0.0340447220321294,0.050077082042748,2.90099999999995,3.15800000000002
"11441-44","light",2000,0.175,1.02868421547977,0.488604217247135,0.257959666799763,1.02162458644612,0.474655472392827,0.258781032883539,0.0365440527484444,0.0313332984346692,0.0488267505001627,1.0270917490939,0.46155248485424,0.258855252096899,0.0357524614584648,0.0304175016665646,0.0484485924141183,3.36300000000006,3.47000000000003
"11441-45","light",2000,0.1595,1.07368339768242,0.498960934111849,0.227031869815312,1.06812281170138,0.541677212418576,0.200259715203327,0.0376290540391139,0.0387446869670084,0.0468126463221405,1.06996431523535,0.53740853578394,0.202016701946552,0.0372363833106664,0.0379317976339764,0.0484635557597066,2.9910000000001,3.06499999999994
"11441-46","light",2000,0.1765,1.01565252512474,0.508026761939315,0.201556929454144,1.00826023750564,0.574419671084006,0.188132704792861,0.0394666550145319,0.0368119613207246,0.0511015906192965,1.01075006970409,0.565450473848553,0.18786202777009,0.0384075644084263,0.0368787754670185,0.0522841547272182,2.85699999999997,3.38999999999999
"11441-47","light",2000,0.166,1.04453263550311,0.548592703057384,0.205073569138608,0.981140959587917,0.613220875556381,0.27651251978121,0.0371574974691158,0.0366084576887914,0.0514271543858807,0.981423780912438,0.606910344922338,0.280135686863257,0.0376531670552306,0.0368973616033427,0.0522047885092397,3.39499999999998,3.154
"11441-48","light",2000,0.174,1.00444940339035,0.519969679530726,0.223339220395146,1.00521402834036,0.612857813996039,0.150313026881507,0.0380121303622132,0.0426430422083675,0.0485019902007873,1.00478521371181,0.615180369118795,0.146657031196611,0.0383713636674958,0.0407040453876359,0.0495635680101032,3.13,2.92999999999995
"11441-49","light",2000,0.158,1.0139215072749,0.444148528941365,0.268697265190824,1.02749484508678,0.42159692301179,0.329614740840975,0.0367723002980843,0.0352983000723924,0.0478568320146037,1.02792449383218,0.419203619898696,0.331107022733677,0.0366047933365552,0.0349386283213848,0.0485473366232301,3.14400000000001,3.42200000000003
"11441-50","light",2000,0.1805,1.00649690059987,0.489682547783516,0.189589077797918,1.02097270612385,0.504132693397241,0.141670422927195,0.0382028205757531,0.0353238946085375,0.0510955259717108,1.02768321956729,0.488611066350444,0.144970487401776,0.0382364262848081,0.0352562616727994,0.0501063721592439,3.32900000000006,3.04000000000008
