"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-15","heavy",500,0.448,0.98911369423289,0.44257190607351,0.313712268677017,0.938306165685891,0.710815267364688,0.334275618896509,0.073314251715392,0.136524090199202,0.0975931977103128,0.909606971343884,0.835238880049621,0.357538242901244,0.0770291009465356,0.156886551332246,0.0942114422066089,1.11699999999999,1.12899999999999
"11431-16","heavy",500,0.458,1.03905823940617,0.502100886898168,0.288230228473107,0.98445880114005,0.676741803802104,0.350910203309525,0.0859083871335344,0.152535989397869,0.0966243699244695,0.97130632607083,0.75203759470632,0.364861684914304,0.0889697013495314,0.174726137882176,0.0957805238955854,1.11699999999999,1.26100000000002
"11431-17","heavy",500,0.5,1.07252711437085,0.412275396033677,0.197296460565155,1.07584540082182,0.460311722448447,0.189238517433506,0.0755622925270958,0.15225984914947,0.0982432427363091,1.05905992399487,0.517681098141834,0.197321826913691,0.0746580031377283,0.158944114210146,0.0961291714744736,1.125,1.13999999999999
"11431-18","heavy",500,0.498,1.08257347033237,0.458196825891289,0.152806067747918,1.07136179040904,0.551775126502121,0.131517443564319,0.07889190243758,0.159624998483948,0.100727240576544,1.06446602777781,0.562557407821763,0.139454088223137,0.0786529424808836,0.155815993998347,0.101708297803533,1.12899999999999,1.13
"11431-19","heavy",500,0.516,1.01894739008628,0.446296678431657,0.147998922431503,1.02917036987303,0.41811891876889,0.188881006072978,0.0803169757478601,0.134105345144647,0.0978211193404195,1.03191892785894,0.416276785757417,0.208711561731829,0.0820002469865857,0.147619716372835,0.0989762252733902,1.126,1.12899999999999
"11431-20","heavy",500,0.48,0.906940390009335,0.429198198209101,0.362156508683465,0.892357857730521,0.548075983982412,0.346526960493234,0.0726085810083884,0.157319390537743,0.0935958384903668,0.895979149773077,0.542611317949767,0.351853846282496,0.0755180581235407,0.162383641313472,0.0931725276311742,1.11799999999999,1.125
"11431-21","heavy",500,0.476,0.955858571016965,0.569776403753192,0.230958894396589,0.993166288327611,0.545393257904117,0.287701165723985,0.0796543483830116,0.165672229112832,0.0995113974071409,0.975928771708508,0.588081688757572,0.306027781794719,0.0809386951565752,0.177510514525436,0.097903584563425,1.119,1.12200000000001
"11431-22","heavy",500,0.504,0.977133694229484,0.487034977338183,0.418860200641575,0.9525207561284,0.675364953948351,0.367916478183176,0.0746176357577894,0.162757109878291,0.107070507032491,0.95150236789302,0.660728003071765,0.374920970783398,0.0757399839517084,0.154784290455789,0.10737093626502,1.107,1.11799999999999
"11431-23","heavy",500,0.49,1.00803986037996,0.468755118482898,0.274368567277878,1.00048629074036,0.561045823295241,0.268451220823384,0.0772518283059394,0.164996207631572,0.102474011999036,0.994720662318475,0.586707098594976,0.267868625081191,0.0778165768900232,0.168931590364489,0.0999423140372976,1.10400000000001,1.114
"11431-24","heavy",500,0.498,0.969794291007985,0.469364776214494,0.363340049659562,0.939298978049774,0.59343104887415,0.351286180122551,0.0749623822986675,0.137060419064488,0.0997527424328295,0.925357453840345,0.64361248169987,0.370907347002428,0.0788754061092912,0.153457139058569,0.101512084553875,1.124,1.11799999999999
"11431-25","heavy",500,0.494,0.977561530989528,0.412001611704236,0.354882634109803,0.9479919699361,0.569042856607154,0.361266431699615,0.0799051088943288,0.149757254016811,0.101033263553419,0.93849105073495,0.589002245798439,0.373069131854667,0.0838432872693101,0.159364222499295,0.101617880553293,1.10499999999999,1.251
"11431-26","heavy",500,0.494,0.865532430942541,0.574722594137634,0.457193848525734,0.832000936471106,0.803687952240632,0.423750334694458,0.0749276025781283,0.171163475455975,0.0996281482507343,0.820845333405719,0.828485376309737,0.42863992461771,0.0723991747643069,0.169802744748856,0.0921185418630794,1.12200000000001,1.12899999999999
"11431-27","heavy",500,0.486,0.963240361436207,0.454333356741614,0.50990572898498,0.885997622770451,0.857912453010178,0.515198615149186,0.0762210771264168,0.181469167808124,0.0904900027113147,0.871433747909739,0.92620450819795,0.541739262783368,0.0816053369229187,0.207128596168301,0.0913370703116904,1.11799999999999,1.13
"11431-28","heavy",500,0.492,0.972739007429101,0.563364513075444,0.350605307276665,0.957161600010187,0.653162785331312,0.392047896083499,0.073510298083584,0.156071950340259,0.0968168279605945,0.932100317528667,0.79501017559497,0.405586819570012,0.0779835467168959,0.178005384689692,0.0955163724600491,1.11999999999998,1.12900000000002
"11431-29","heavy",500,0.472,1.00176455091898,0.489618363127309,0.186771440576667,0.92355492464675,0.765516428793162,0.177719691404716,0.072037244113138,0.125553609889121,0.0949590738391948,0.916849225251822,0.800593643531996,0.197154845233712,0.074084680874791,0.139939831975716,0.0951962584762987,1.11199999999999,1.10999999999999
"11431-30","heavy",500,0.484,0.97888882811941,0.606435305566626,0.168583903172548,1.05170500322054,0.360007928841168,0.174800689774227,0.0788811726525072,0.0904447099542588,0.0978030716209944,1.03618783120593,0.420487377791315,0.189915945911381,0.0798432046991537,0.103679314813284,0.0961047285019912,1.101,1.11500000000001
"11431-31","heavy",500,0.49,1.03347119751576,0.42550874673614,0.220255081693582,1.06415470506817,0.352886294912568,0.251264103928649,0.0780704944148302,0.142372715349657,0.0976578508758678,1.06085103426729,0.364164643347489,0.260727231626539,0.0785132751913104,0.153372811683082,0.0939726516169204,1.107,1.119
"11431-32","heavy",500,0.55,1.12116878890927,0.42389856847705,0.183437360820313,1.13069793158382,0.383574634969296,0.21161439016215,0.069935622288348,0.113739482748512,0.0950944521465718,1.12786024378893,0.40759707660179,0.223741408036756,0.0713014331951648,0.125306604687534,0.0917980475975222,1.10599999999999,1.119
"11431-33","heavy",500,0.562,1.07926450072316,0.383968070403029,0.157538658915735,1.04030755532693,0.528405359799578,0.194344321385979,0.0734658468574908,0.163954721516114,0.0948916543973127,1.04188816159949,0.515036397906241,0.203370781035548,0.071909261009907,0.162181211247975,0.0933574421270782,1.10999999999999,1.11699999999999
"11431-34","heavy",500,0.492,1.01043104330335,0.612186911144108,0.217927475304468,0.990116357095362,0.773981162293676,0.213525692571422,0.0801228707519889,0.184924395090711,0.100223690212881,0.988969535073169,0.754390877465043,0.225911703202053,0.0831180017724007,0.182794585784978,0.102607553918346,1.10300000000001,1.25200000000001
"11431-35","heavy",500,0.486,1.0403504287094,0.45297089286376,0.043410340970922,1.01760362622241,0.584498038946293,0.0568917301993205,0.07954051180541,0.161420475705043,0.103717922847164,1.00571878037679,0.611253183633031,0.0758127024760127,0.0800344624506908,0.171543896486228,0.100878947491241,1.107,1.11699999999999
"11431-36","heavy",500,0.534,1.00163978977224,0.491746621188762,0.266970519646843,1.01369057596841,0.449647133440003,0.319575517293275,0.0808438980195851,0.164569789579783,0.0943840956949328,1.00531506739612,0.479764455798515,0.326444284922456,0.0803952338641823,0.171018796880744,0.0924929721251627,1.11799999999999,1.13499999999999
"11431-37","heavy",500,0.474,1.00041201644995,0.495172560295896,0.274056214341632,0.959289131448241,0.712778534577247,0.280129836083105,0.0746303094068307,0.160445970199709,0.0931389230262159,0.934565310063817,0.804684992328061,0.289275020654265,0.0767670813714873,0.163245503936702,0.0956893057417407,1.11600000000001,1.12799999999999
"11431-38","heavy",500,0.448,0.966191703234168,0.426760800641677,0.374302642614482,0.930526840025588,0.63715188784967,0.403769456418848,0.0748820526628553,0.164723904160639,0.0960187922544686,0.922192888993687,0.655857097528876,0.421106519322952,0.0772037946653758,0.176111620300273,0.0974748228158641,1.11799999999999,1.12299999999999
"11431-39","heavy",500,0.478,1.06901604996095,0.442728257653609,0.118561138457565,1.05789038835024,0.421892915107578,0.114505036034881,0.0657723389308846,0.0912695951907594,0.087658762975063,1.04244236271431,0.481669743550163,0.124594502060986,0.0688494431067929,0.100517900995176,0.087911045612761,1.12800000000001,1.12700000000001
"11431-40","heavy",500,0.472,0.971610257892799,0.645797030525461,0.256412512956248,0.942603227976675,0.718022781286515,0.236185301481869,0.0711411488275316,0.121479386625602,0.0932246238918725,0.922636666467601,0.80826264787219,0.264075797893707,0.0737547324315224,0.138868738547877,0.0930205995364924,1.12,1.11700000000002
"11431-41","heavy",500,0.474,1.01985277177583,0.514084030561578,0.259585865908801,0.935296988114885,0.895413178051583,0.255932639655579,0.0767102562739129,0.160865820281136,0.094835245537919,0.931808980377085,0.893528038488176,0.266599460553926,0.0769463700619828,0.158076669090704,0.0942741652687089,1.10900000000001,1.12
"11431-42","heavy",500,0.52,0.94781017806975,0.460577375029338,0.321508655693541,0.968456872388817,0.420308034695175,0.327094518828387,0.0760780799524421,0.115985550370831,0.102356848019028,0.946037038592011,0.518022048304469,0.359230815530243,0.078668928550278,0.145851579115516,0.099518497261277,1.10599999999999,1.12299999999999
"11431-43","heavy",500,0.5,0.920570011526954,0.520218660891321,0.234777774602553,0.813709999911883,0.85610464884105,0.183662608581527,0.0800929022029424,0.144182300442745,0.104120258101069,0.798767990335766,0.880254798382815,0.202503680847116,0.0785307038887302,0.144741744419803,0.101176072461536,1.113,1.297
"11431-44","heavy",500,0.474,1.01916471140212,0.481726644756408,0.19071209911053,0.969684037604591,0.665940933175875,0.182542461832504,0.0725376584568832,0.130709480527304,0.0962644231708359,0.94346370856508,0.795673952494945,0.208081780839024,0.0782053881493357,0.161343273831592,0.0953124641082344,1.107,1.114
"11431-45","heavy",500,0.45,0.935668939033553,0.520400922474272,0.35038542877388,0.897387797761526,0.576726128690604,0.386985944111229,0.0771190913704447,0.132616397112643,0.0967351530017469,0.886819571185547,0.611884909333869,0.400271799808896,0.0794832850593962,0.140784701135839,0.0974807314180743,1.10900000000001,1.11500000000001
"11431-46","heavy",500,0.482,0.974542867525125,0.50841733370129,0.275955650696972,0.971350218488749,0.58086786806332,0.273139556803969,0.0737211285443243,0.138445936111069,0.102673566210942,0.955281042806548,0.619443926796649,0.302121905620699,0.0763794881470619,0.156206446911085,0.100041838258483,1.10300000000001,1.12200000000001
"11431-47","heavy",500,0.48,1.03693718150476,0.501408914049255,0.358271727401681,1.00270322999034,0.676698091331175,0.368793885299568,0.0695879243361197,0.145339908348244,0.0937545980474428,0.975222215086982,0.767578307496894,0.394328097430831,0.072859945353924,0.169427351431548,0.093910132986196,1.114,1.09899999999999
"11431-48","heavy",500,0.48,0.93790519803631,0.497697533256469,0.273859841842804,0.847636199057191,0.87932079944955,0.31229245123524,0.0799463675031284,0.182860288633735,0.101403999528,0.841728225582078,0.925169278067407,0.336140072601799,0.0836649591577135,0.202287513040047,0.0995988765278022,1.09099999999998,1.09899999999999
"11431-49","heavy",500,0.496,0.949247592907936,0.455347548675199,0.303607231907743,0.957047387558499,0.380729138404448,0.333767318345363,0.0718679123056667,0.116398353675815,0.101030903456676,0.943325887654236,0.467736508029745,0.368448573980124,0.075529552063999,0.151634123109666,0.0987087039926458,1.089,1.101
"11431-50","heavy",500,0.5,1.01949328455281,0.386934183601319,0.267762451336734,1.01250684700701,0.442433735491152,0.248857932677639,0.072195805054194,0.130713327474184,0.102342630658953,1.00341661144064,0.476685718295443,0.259779388509192,0.0731033084885715,0.142784351421696,0.101871890185466,1.10399999999998,1.11799999999999
