"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-26","light",100,0.12,0.897475962850445,0.790243526238321,0.166832160330257,0.683013481410353,1.32015943388648,0.14625929756878,0.16503192173253,0.166089636575362,0.199431702911483,0.650117785255803,1.41560773994274,0.169589387482254,0.178357627969367,0.192260373662416,0.204607846153959,0.745000000000005,0.683999999999997
"11431-27","light",100,0.21,0.634997753129124,0.826822998870731,0.596405546043092,0.676229209815736,0.783382978758503,0.716791905730443,0.158936220266538,0.268623657133332,0.192195903852492,0.6962250954428,0.712921122740951,0.727550446257946,0.162146755373525,0.265950725937319,0.194051918983409,0.725999999999999,0.739000000000004
"11431-28","light",100,0.19,1.03224488216114,0.605349334941991,0.330150919860278,0.939234625085076,0.620609450706038,0.401004983623459,0.163801109340569,0.215620892176793,0.223286705693167,0.933138659019524,0.620773262273337,0.404595359120409,0.167923576290622,0.216839480243223,0.226360213106399,0.683,0.692999999999998
"11431-29","light",100,0.09,1.00997263921695,0.615057904559761,0.0565984683506044,0.850029712718106,0.757321703497254,0.361014220753532,0.186669086205229,0.190383425120342,0.218453155768338,0.87472907110901,0.693305325877843,0.360241857093158,0.185128055114503,0.173350813477286,0.219189101862872,0.725999999999999,0.817999999999998
"11431-30","light",100,0.15,0.821326293051992,0.407519756251049,0.270667172343483,0.797369741937818,0.368925759898009,0.306937003451425,0.174512475837056,0.138376996434885,0.186503153286097,0.785382156651699,0.346198085115632,0.322396173324324,0.174413096240053,0.125321560759924,0.185316927658678,0.798000000000002,0.802
"11431-31","light",100,0.19,1.05647341708795,0.247826009977576,0.238317239569836,1.03733722891727,0.272638998108815,0.272740361376776,0.179005071778568,0.25027453798093,0.201340064997103,1.04803583514682,0.256287629128023,0.265062336207411,0.172496357213454,0.233963346588292,0.205046997354233,0.740000000000002,0.718000000000004
"11431-32","light",100,0.16,0.977736079162577,0.646368984331169,0.326450163061202,0.792561990266967,0.991529291451578,0.534029511864484,0.191830987946237,0.30061437327724,0.206047192136114,0.724603485223876,1.17342137057706,0.521721041815334,0.184790183690873,0.297802925675633,0.195960664379789,0.748000000000005,0.719999999999999
"11431-33","light",100,0.13,1.04116506645118,0.382466419840355,0.20585248323196,0.538697647000704,0.700079864115784,0.448242501973901,0.160511514039276,0.22908078092222,0.229927074356467,0.577691012262806,0.585567314002347,0.508230595916412,0.165102572722134,0.249989120509269,0.230233489627462,0.799999999999997,0.684000000000005
"11431-34","light",100,0.13,0.987509875671226,0.488225390805063,-0.0035550746592049,0.685121659182805,0.327663677339337,0.299977494795459,0.14694982043323,0.182712869458608,0.228853019049704,0.680379984766539,0.315734974119277,0.301492408260903,0.149204014503677,0.15952826854359,0.226746083752424,0.713999999999999,0.771000000000001
"11431-35","light",100,0.19,0.93546830242294,0.465441146785347,0.177723875178991,0.967000753229434,0.584461782044553,0.179109290564869,0.156800754783328,0.241720534641602,0.17349768228974,0.957444407961387,0.587602814440785,0.196704206502424,0.16812882176791,0.237643597859273,0.174749343670681,0.695999999999998,0.679999999999993
"11431-36","light",100,0.18,1.10332433571758,0.215915475123901,0.379288368782982,1.03920961452066,0.368021738866601,0.491950697023734,0.15623605854522,0.173638185178033,0.222872983279316,1.05416835871973,0.343927927553464,0.484188974564231,0.150095112935285,0.162533145754715,0.225262267822091,0.692000000000007,0.778999999999996
"11431-37","light",100,0.13,0.968506419744475,0.615788304168276,0.189819806993345,0.865246586720846,0.733490878481262,0.465532496129909,0.217055606681122,0.265366158395259,0.291851177104286,0.861993425024223,0.736789880187342,0.458796224463254,0.212833472931066,0.255260692911158,0.285866059119885,0.828000000000003,0.801000000000002
"11431-38","light",100,0.24,0.785346631059114,0.608231652152401,0.453666357036486,0.702043583517932,0.645956784514369,0.378008883591459,0.161400025957429,0.119938020346125,0.186962033890979,0.715269344726187,0.555846441797107,0.453474251875723,0.160378999245719,0.110501552323739,0.181084202938002,0.768999999999991,0.718000000000004
"11431-39","light",100,0.15,1.28686001790483,0.209904222968365,-0.226341557713403,1.25655492657679,0.56203425976982,-0.420129459332213,0.176059965170633,0.270693820451653,0.215432384404946,1.24694358724144,0.580648602042233,-0.417088075642269,0.17866359740603,0.260618710722306,0.219186859238328,0.707000000000008,0.717000000000013
"11431-40","light",100,0.18,0.803079085188625,0.563506097670134,0.445162954444274,0.799070394610122,0.796361910770491,0.0787249995357842,0.153473157390756,0.168651335454396,0.216922519347479,0.784853290022935,0.817073280693703,0.0956796124859091,0.162670445744188,0.186341537292631,0.217772858015175,0.710000000000008,0.747
"11431-41","light",100,0.14,0.853806722471005,0.44105529749492,0.495697259249896,0.820809244750125,0.358289726997896,0.69683568594242,0.169112685846244,0.157358027761978,0.22185491899521,0.778419511498216,0.413645230610834,0.686186027906114,0.164918632338736,0.148516589178892,0.215327200430899,0.679999999999993,0.727999999999994
"11431-42","light",100,0.24,1.0768900109645,0.347604549403477,0.215505278808849,1.06891610749971,0.262514063270298,0.135498649910191,0.16061842282857,0.183733756628719,0.193743610150961,1.06138695956484,0.245446171760425,0.162304219308513,0.163712912563589,0.160181017939106,0.186282764535768,0.721000000000004,0.722000000000008
"11431-43","light",100,0.12,1.06268451454577,0.421963450950353,0.246649198128179,0.801132523159556,0.918618965537187,0.585113542243103,0.147129971508562,0.131360781944372,0.1673071901016,0.775044176408969,0.93581744538913,0.597425502877551,0.153066458332896,0.143912369418658,0.168640205222841,0.680000000000007,0.759
"11431-44","light",100,0.17,0.9256378502014,0.482630644894363,0.625155969749933,0.881532214282636,0.50000762992791,0.694831521210011,0.166228329640099,0.123893114299066,0.177290519699499,0.914601710991248,0.429147153894894,0.701719914388866,0.165274279019378,0.116920067254773,0.173581215691215,0.695000000000007,0.686999999999998
"11431-45","light",100,0.22,1.16865157558297,0.593748339136925,-0.0749843293148866,1.16406346917124,1.00639110536314,-0.367518124467425,0.185508932562188,0.238142180299279,0.24087157708825,1.17874345480743,0.93697298261014,-0.339527239042499,0.187025165312553,0.213990563096902,0.231320027225926,0.75500000000001,0.688999999999993
"11431-46","light",100,0.16,0.829868947556795,0.877464190335502,0.323085038322869,0.860628680694176,0.838989201399869,0.4113466188312,0.150013968875685,0.150133911615528,0.190168526603023,0.852700236684874,0.859803005912796,0.389561375360607,0.151718675268123,0.150997035807479,0.193810469262957,0.691999999999993,0.685000000000002
"11431-47","light",100,0.14,0.979926177126573,0.538853151172546,0.324213650973757,1.28076740935049,0.502478894591348,0.0385505647835658,0.158938749032043,0.137571859544369,0.208735378314782,1.28039102580435,0.509454471458192,0.0361496745085651,0.161243624515863,0.136686723388506,0.209662823511011,0.855000000000004,0.916999999999987
"11431-48","light",100,0.19,0.756448426041091,0.468646716334787,0.287045690294839,0.919509779386233,0.449005650756188,0.028779697989362,0.182854276928687,0.207978496023101,0.257028449502107,0.90254759478755,0.496492408229071,-0.0208581549714864,0.182115727779097,0.194738111453086,0.253965622566243,0.703999999999994,0.825000000000003
"11431-49","light",100,0.17,0.872081066198529,0.14870901148438,0.741737961305264,0.654244417527271,0.0997147166647288,1.22142462528536,0.178900944713702,0.22744111465828,0.222956058786832,0.701377058869341,-0.00141775813229789,1.26610272280553,0.177370517983002,0.20792673332981,0.226616546896091,0.686999999999998,0.691000000000003
"11431-50","light",100,0.1,0.742705693202977,0.574002920226451,0.564628836542809,0.717798373687116,0.861484699511878,1.04170249454637,0.201906558313036,0.236020283595124,0.254761224620614,0.760814808834761,0.742347083083205,1.03175938197217,0.189294352324176,0.174688405790289,0.245616284883473,0.88600000000001,0.853999999999999
