"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-15","light",2000,0.166,1.00473716789815,0.522555457379064,0.216191453170205,0.972310610877457,0.5220949225802,0.328866089619957,0.0379338868159619,0.0359917581861105,0.051723986336556,0.978939149507457,0.507531826992845,0.328631829778682,0.0383455490209399,0.0341973761001145,0.051070683984427,2.74199999999996,2.90900000000005
"11423-16","light",2000,0.171,1.02947887851991,0.525539851973831,0.16738038811284,1.04114673243098,0.496574629434932,0.0867869826467626,0.0371907393590978,0.0352594907735558,0.0475535889125895,1.04461603559883,0.490726267518764,0.085276725701829,0.0372159483858412,0.0340323619854428,0.0487192836993754,3.39100000000002,3.33799999999997
"11423-17","light",2000,0.1665,0.969875378139384,0.494940461186119,0.302601843274982,0.908180858859492,0.563827394992506,0.347509141432728,0.037316739809231,0.0342630201051126,0.0494058983195219,0.921101378656921,0.529003438176937,0.341948223151978,0.0365868566093589,0.031334271083547,0.0496495097623362,3.52500000000003,3.38200000000001
"11423-18","light",2000,0.1685,0.991379361529831,0.434349455855852,0.335835231839099,0.949656082502699,0.477045355346775,0.359807747682386,0.038854086846966,0.0401151185989304,0.0499356778956751,0.949398320383282,0.472164896991065,0.363517292561776,0.0386194005779615,0.0401241389510685,0.0485770641330188,3.279,2.75700000000001
"11423-19","light",2000,0.158,1.02821878874983,0.499039882893405,0.235861612575235,1.05657320923681,0.563838573119647,0.166139037989002,0.0381158732629739,0.0419952811999308,0.049860395824039,1.05721543654594,0.561861337439343,0.167269310571578,0.0374027044017513,0.0420786920240189,0.0493141355543633,2.64499999999998,2.625
"11423-20","light",2000,0.1665,1.01499170296255,0.477753301262402,0.238472430270606,1.00275951829283,0.481652943617825,0.231119222707234,0.0368374812724632,0.0395762294370594,0.048792869580321,1.00711004829535,0.476786076231962,0.23054499310277,0.0375831732191938,0.0387694227765846,0.0483114938419761,2.57499999999999,2.75800000000004
"11423-21","light",2000,0.174,1.03430488558952,0.516008857137024,0.197685246590296,1.04127800255771,0.531675292589568,0.15308508821504,0.0395419473698494,0.0369264794252016,0.0502334006624506,1.04290112470583,0.525746991728177,0.154603780137779,0.0398592414822362,0.03539631636149,0.050703701011763,3.20799999999997,3.01799999999997
"11423-22","light",2000,0.167,1.05302351382154,0.478116072368446,0.166370545649851,1.00269363841539,0.554661723471134,0.179337308134005,0.0364103065441619,0.0375678357704622,0.0475653425246753,1.00718194256331,0.545267602130686,0.174540491106045,0.0369157753414843,0.0363911556167297,0.0474024533113649,2.851,2.72899999999998
"11423-23","light",2000,0.169,1.00016767199733,0.55554863600423,0.20160196571,1.01297934044804,0.565448017043759,0.169118532785785,0.0376033255378616,0.0353076639000426,0.0509071244745568,1.02271570347529,0.544346128027173,0.174910427800342,0.0377240006629675,0.0346807044462906,0.0505795467934849,2.61399999999998,2.505
"11423-24","light",2000,0.162,0.944372620473517,0.5612639533135,0.316507693380109,0.941008749549595,0.6216191558675,0.23101747931504,0.0359067130103709,0.0336803293181165,0.0509422409867511,0.943242079096247,0.609669848848724,0.230818610038345,0.0362049837164961,0.0324369406858485,0.0497913475344325,2.60899999999998,2.48900000000003
"11423-25","light",2000,0.166,0.947228731204946,0.469030340526742,0.352074042234176,0.981888130045212,0.477800966867766,0.256719900298044,0.0363137622644887,0.0317714789075568,0.0494834136888915,0.987411952752287,0.464551051843403,0.258042641380954,0.0356818137462226,0.0313050477150359,0.0501209796574295,2.60799999999995,2.58700000000005
"11423-26","light",2000,0.1665,0.966067241738157,0.495545679298189,0.314691627588412,0.930685999365552,0.537314340090799,0.356430225216534,0.0377261349166309,0.0345935909272434,0.0480103921837157,0.941239347569422,0.512191863048374,0.357441349336948,0.0384611216573161,0.0324419987257502,0.0484183303768646,2.66400000000004,3.17399999999998
"11423-27","light",2000,0.155,0.98561614121346,0.501357867774616,0.216339436417124,0.92807683672793,0.552839420508359,0.253147602414279,0.0396328586495293,0.0351740642589068,0.051266140014934,0.943105943773206,0.512911866871096,0.248935272911329,0.040332647892793,0.0341625892479743,0.0518132383107373,3.25699999999995,3.31900000000002
"11423-28","light",2000,0.1645,1.06261275040097,0.467307348550498,0.191197372380137,1.05926222192098,0.496469761205564,0.187246001536692,0.0372474129318568,0.0348507401060421,0.0489811072222995,1.06641261879683,0.473845057334037,0.19259183325722,0.0366092194674809,0.0335905367673185,0.048409723651062,2.75400000000002,2.96800000000002
"11423-29","light",2000,0.155,0.967660913723236,0.44445754330053,0.332594620917837,0.954795791181056,0.527981488706724,0.28051000884795,0.0375926650345259,0.0382320737387448,0.0493416234835706,0.956636818437457,0.521285608238313,0.281763911022234,0.0376988199373325,0.0391201447075349,0.04774324393006,2.95800000000003,3.19900000000001
"11423-30","light",2000,0.1715,0.989893774325154,0.492152834107628,0.23204787503403,0.998488645591565,0.459203707064313,0.228621125683756,0.0398934138508451,0.0379049758993773,0.0531322765950429,0.997588154123445,0.457744675959248,0.227946152153062,0.0396189529347337,0.0361142224993068,0.0513705253584115,2.69200000000001,2.77199999999999
"11423-31","light",2000,0.1745,0.977648844286196,0.564950862921403,0.190327530425349,0.897753091000325,0.664230366335873,0.254272150990165,0.0394451524836037,0.0431627838571979,0.049981563673842,0.903773087812882,0.647520282500405,0.248229049570505,0.0384081435463189,0.0415300187226694,0.0489668349981013,2.89799999999997,3.05399999999997
"11423-32","light",2000,0.1625,1.0176132629567,0.523732150941456,0.224502079303672,1.02528793048427,0.440667905735766,0.278993610325857,0.0396858493530735,0.0405859859200644,0.0503833736593157,1.02587217276457,0.436240068972988,0.280801009089157,0.038265498301249,0.0394349613107837,0.050053828961367,2.88100000000003,2.59999999999997
"11423-33","light",2000,0.17,1.03320102340528,0.456001394551627,0.271328879766436,1.01934830883093,0.494318344922826,0.229541580968623,0.0389759900057832,0.0384331828716812,0.0483556054619375,1.02216387079608,0.490836083704577,0.227772494490432,0.0394334000431732,0.0389968980145866,0.0477624264534291,2.74799999999999,3.00200000000001
"11423-34","light",2000,0.1745,0.973856430043275,0.500273316585081,0.247314903317999,0.968888955785699,0.542961437939246,0.273708180086631,0.0388057681127318,0.0414024534178303,0.0507248435396298,0.969553176332272,0.539529498747625,0.274057662114659,0.0382629246153221,0.0402658539288223,0.0520315081328968,2.95499999999998,2.62200000000001
"11423-35","light",2000,0.16,0.976905325253792,0.470825845369177,0.251404398208424,0.969347773930944,0.516773965636586,0.231538223463992,0.0395520657517079,0.0407396713014064,0.0499239827969454,0.971384358867149,0.509293387925571,0.230081736012365,0.0388457214759522,0.0399961523472988,0.0490726441542477,2.63800000000003,2.995
"11423-36","light",2000,0.1805,1.02982049091979,0.48890346595311,0.172465067634842,1.02205437467169,0.46530925593475,0.268225245901198,0.0393500037343788,0.0375014326928302,0.0525250753979949,1.02224966129476,0.457357831293631,0.2724849348787,0.0382008246148104,0.0368252436911329,0.0501181086359202,2.95600000000002,2.61199999999997
"11423-37","light",2000,0.1595,1.00752084765661,0.472648502567793,0.258494681066848,0.986293070197337,0.568945328882345,0.256339326719194,0.0367336822940744,0.0369958932948903,0.0468026968990557,0.988670133506518,0.55782885945495,0.2557929746212,0.0370794981013727,0.0357865025495533,0.0477789092091254,2.63799999999998,2.98599999999999
"11423-38","light",2000,0.1965,1.0368821021945,0.463113774181932,0.221842839233596,1.05705018359605,0.476834612654467,0.158992708397462,0.0376143716906873,0.0366316801170064,0.0495256509960449,1.05941727229534,0.473256783218726,0.159435356130893,0.0376484480029063,0.0371409959171764,0.0485854203069191,2.94099999999997,2.59800000000001
"11423-39","light",2000,0.1775,1.00794707153123,0.515625247800438,0.273377206147275,1.0078924410298,0.547511814551794,0.238674922972614,0.0386939654897306,0.0401159675054624,0.0491842292141064,1.01308332815863,0.536688695250316,0.242052924687285,0.0382667478240276,0.0388648171937618,0.0519412942205613,2.661,2.99400000000003
"11423-40","light",2000,0.172,0.971472288275868,0.495567133588594,0.259303684731097,0.967586901597631,0.469565272725776,0.259999131478875,0.0380179172296708,0.0366639531948129,0.0507234174627945,0.972637241742372,0.457314244265837,0.26437451058624,0.03667894389927,0.0361329079829973,0.0502730223535157,2.86500000000001,2.75399999999996
"11423-41","light",2000,0.17,1.01463219242971,0.518317075761704,0.220423441919329,1.03813439840179,0.43116068325546,0.196296302095709,0.0381610865434652,0.0361892981597649,0.0519405538775992,1.03581465168825,0.42870761102149,0.198878656076045,0.0372453854699538,0.0357626362435751,0.0508158053863459,2.55799999999999,3.18000000000001
"11423-42","light",2000,0.16,1.01870832321673,0.477816269572957,0.219250029277914,1.06061478913461,0.478787055554392,0.174726647232554,0.0377479271622926,0.0369109091970501,0.0474676047698664,1.06601975294179,0.463525576507306,0.178984045367283,0.0382025056292919,0.0354396959134616,0.0490290908740276,2.65600000000001,2.76799999999997
"11423-43","light",2000,0.1755,0.972363168969162,0.440675654726646,0.318991980675613,0.948102348540387,0.434432779846054,0.333707537047273,0.0380850503327558,0.0354314430414769,0.0473435491131691,0.947883786622119,0.430032831439884,0.337162928549353,0.0379266424096552,0.0334061848858796,0.0486754525766801,2.67700000000002,3.096
"11423-44","light",2000,0.169,0.951582450067137,0.5035467008056,0.272479802094367,0.926212891437869,0.550258497804622,0.292913348973375,0.038136119459212,0.0422354433188607,0.0511310775911641,0.935137199739296,0.529900148397092,0.29304239494594,0.0372161654270251,0.0391106785411803,0.0523679337682345,2.63999999999999,2.70300000000003
"11423-45","light",2000,0.171,1.02239262928103,0.528033279064881,0.219516572361534,1.07056329159058,0.51772322040653,0.157470088249434,0.0370565993330994,0.0342816349313325,0.0505453657140685,1.0709578388113,0.508388437403083,0.159982024820454,0.0380932652035801,0.0337461085210324,0.0506230158077195,3.00900000000001,2.738
"11423-46","light",2000,0.1555,1.00594965920765,0.437135482911266,0.259176197765019,1.02364783521804,0.426647828002137,0.180800610151812,0.037500467026311,0.0361653238033977,0.0481673401417108,1.02659646975855,0.417916947387883,0.183278197630023,0.0379844744322665,0.0344992157266877,0.0483424516068964,2.70500000000004,2.54200000000003
"11423-47","light",2000,0.17,0.984553566366887,0.45030240222695,0.275200979918776,0.9616132991231,0.533206171452438,0.265752454687492,0.0378838997659684,0.0396520285580966,0.0490002561486972,0.965975175983381,0.520137505217753,0.265454518529951,0.0369388707150439,0.0377207826267564,0.0497908911358549,3.065,2.77799999999996
"11423-48","light",2000,0.1675,0.955829936563164,0.512632059381661,0.348000572616643,0.998493254146015,0.492670762898766,0.235524300185762,0.037217088249907,0.0354493387079493,0.0496916087575268,0.999573567009051,0.483263653974714,0.241360127328749,0.0370620401589523,0.0345929963270543,0.0490602919253431,2.64299999999997,2.55599999999998
"11423-49","light",2000,0.161,0.994828114878333,0.464611784609943,0.319509826714725,1.00835913423045,0.540603642934057,0.25466677262089,0.0359629656902363,0.0347313927928185,0.0473321693182579,1.03232012653257,0.472056134899755,0.257592878461597,0.0358782975475484,0.0297913717015823,0.0466665758524267,2.62099999999998,2.60599999999999
"11423-50","light",2000,0.1685,0.983462303364357,0.504988183929794,0.232103762884429,0.909708516393938,0.630749108229762,0.226875871758861,0.0389277923289782,0.0393561639923022,0.0497370606924342,0.913537573697598,0.61816826143551,0.231384391144984,0.0392869716712366,0.0387054352056583,0.0499126950902299,2.65999999999997,2.64499999999998
