"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",5000,0.8152,0.97315416658591,0.507369676115004,0.24479395723284,0.983683916264271,0.116807237909715,0.233892520127668,0.0212352147653972,0.0130944807695466,0.0326469891715877,0.932130463365572,1.07482306634028,0.298121194668851,0.0236550725046424,0.124118162815516,0.0305925033100981,6.38999999999999,7.97699999999998
"11440-12","extra_heavy",5000,0.8216,0.983918024479013,0.494886775772704,0.287915030262075,1.03444524706931,0.305093302261473,0.266369279285462,0.0215748282745011,0.041023983261302,0.0336256768622085,0.992132125952181,0.946803510527043,0.332837278000322,0.0249541599564677,0.13196754100977,0.0298879661018142,6.48300000000006,7.90699999999993
"11440-13","extra_heavy",5000,0.8146,0.986030537289942,0.532600616861631,0.216977334264465,1.01971044678797,0.175829691334745,0.234837434443431,0.0217323766080676,0.0224101111614527,0.0336971016567231,0.976664412299252,0.936468204193715,0.280827037057327,0.0244458937688108,0.121822834644911,0.0309946622380151,6.51900000000001,7.99300000000005
"11440-14","extra_heavy",5000,0.8086,0.960107944363613,0.525351947117142,0.28514197671103,0.986434932779785,0.231341111241972,0.347776517293247,0.0215010410761698,0.0308993229301659,0.0314235141388617,0.936242860009196,1.05113940075539,0.392848395344054,0.0253191636667846,0.138672027346125,0.0297612295683991,6.524,7.86500000000001
"11440-15","extra_heavy",5000,0.8108,1.00441426189031,0.480590796645491,0.273871064357646,1.0033458054454,0.397869773551498,0.26902572462106,0.0218106394379832,0.0466230595488089,0.0326850569770751,0.968918002351006,0.87593011679314,0.324506544840009,0.0242517360871764,0.107968617459282,0.0297333514868776,6.55099999999993,7.98400000000004
"11440-16","extra_heavy",5000,0.818,0.989304352217819,0.499854062050959,0.244214087117393,1.01166533607211,0.1081787981079,0.210109947016659,0.0212680906245071,0.0118764040709044,0.0309400068685023,0.952835228500526,1.24694648601986,0.272599286627248,0.0243984745482826,0.13866023763037,0.0303598671368789,6.38599999999997,8.09599999999989
"11440-17","extra_heavy",5000,0.8134,1.00219566195515,0.513286968320827,0.257258249557562,1.01980417696998,0.0692818437783463,0.254391683680027,0.0218758310211563,0.00786299899167323,0.0316970374230528,0.974533392862625,1.05912347305653,0.30910613764705,0.0263365216724652,0.130478141518706,0.0304655657129455,6.65300000000002,7.86800000000005
"11440-18","extra_heavy",5000,0.8164,1.0200509102806,0.535369972563929,0.252132109468663,1.03918692875038,0.243113916110306,0.253210000401882,0.0215003277063987,0.0255304491960036,0.0304562516774481,0.991883382647214,1.08358310581055,0.30894611206476,0.0244722145286959,0.121227543090795,0.0294266558477373,6.39499999999998,7.95900000000006
"11440-19","extra_heavy",5000,0.8178,0.996667284834701,0.504703740167182,0.255548912342317,1.00076472385643,0.166719713562075,0.258803476504473,0.0208508904241952,0.0177941221932362,0.0305692271974363,0.95144609627908,0.987340685176733,0.312468140358328,0.0241989972344969,0.1065058377103,0.0300169424794586,6.50700000000006,7.87599999999998
"11440-20","extra_heavy",5000,0.812,1.00281665822252,0.471955637768216,0.238783000177131,0.999698122548415,0.345162877567418,0.207704145299596,0.0213589107122807,0.0366148597364061,0.0311898747992101,0.928233593957781,1.43030074173478,0.274152126711476,0.0244098203587424,0.147329416351084,0.0299662995699131,6.51599999999996,7.87299999999993
"11440-21","extra_heavy",5000,0.817,0.989274299372226,0.508943604056899,0.25246230358703,0.98463318950004,0.209821719129015,0.281751993555377,0.0221442326577483,0.0243922078495258,0.0310585939136349,0.939130759707586,0.952941662946621,0.329313041225583,0.0249513412544351,0.113095139170243,0.0299145255851167,6.53999999999996,8.005
"11440-22","extra_heavy",5000,0.815,1.0158538943223,0.497276403814987,0.251306605252373,1.00225118796238,0.332779187433169,0.215464852151542,0.0208479310839538,0.0344237844113709,0.0318985150368988,0.943044261274608,1.33380628536243,0.292451599912661,0.0240714116282762,0.140725963107213,0.0296244046164566,6.5,7.73900000000003
"11440-23","extra_heavy",5000,0.8156,0.997424699734315,0.49741553120993,0.25156329143691,0.999422609357857,0.10993883207829,0.24364415737536,0.0212120561026278,0.0111702910010771,0.0317797663465761,0.940845869180346,1.18085098510322,0.305175020799947,0.0245923223288109,0.120978437252824,0.0293220777275753,6.47299999999996,7.85900000000004
"11440-24","extra_heavy",5000,0.811,0.993331277478785,0.498166634718136,0.23829866893267,1.01368024372158,0.106291729733192,0.223303555436205,0.0213357678006759,0.012185599959733,0.0327250960716532,0.943882299184376,1.23444334509463,0.281129130449021,0.0249494548360889,0.131330120558711,0.0308661782833604,6.63499999999999,7.99599999999998
"11440-25","extra_heavy",5000,0.8166,1.03808507839992,0.51321800868984,0.17775546788106,1.05086981206114,0.0918523958634858,0.185438408294244,0.0213785444370732,0.0098575539791243,0.0329942623021367,0.983000172677596,1.35386104881304,0.243133248540774,0.0254445355693606,0.145095881149935,0.0294891956812407,6.49799999999993,7.89200000000005
"11440-26","extra_heavy",5000,0.8212,0.974943117759375,0.539795613776461,0.270792860343524,0.995528112947671,0.247439213513395,0.258694697715928,0.0215627705605442,0.0278125646130962,0.0339558151158904,0.934003424636551,1.18370884822568,0.322897992647089,0.0248621527542346,0.129156484578492,0.0313221452205093,6.36000000000001,7.98800000000006
"11440-27","extra_heavy",5000,0.8194,1.03502617767602,0.516424348697976,0.219583382464358,1.05307457247531,0.276447060549754,0.178982429382877,0.0219789821584987,0.0282287757964582,0.0309258510513125,1.00641982005105,1.14721399183396,0.241732410681199,0.0247249788743232,0.124748630454484,0.0290895926346744,6.51499999999999,7.76999999999998
"11440-28","extra_heavy",5000,0.8278,0.987322378548426,0.502322801792153,0.278946164870345,0.981069823910781,0.339519047500204,0.270220065293289,0.0210993880137842,0.0363350632133407,0.0324739063953065,0.921625078556814,1.17095165945015,0.337909539037183,0.0244439448778059,0.12260382544111,0.0295427308528532,6.58600000000001,7.899
"11440-29","extra_heavy",5000,0.8266,0.963202799055057,0.547687985860204,0.261421491392397,1.00116142185837,0.130051911041157,0.265407789940783,0.0220407153265038,0.0156781523599003,0.0329010880368039,0.958581882341623,0.922604406532024,0.321277289580158,0.0242984046598813,0.113008841984552,0.0303242578763486,6.346,7.86099999999999
"11440-30","extra_heavy",5000,0.8184,0.979460980600273,0.465648602175066,0.291315971611485,1.02230906507656,0.369495038364368,0.24046599465408,0.0214630241598222,0.0464881917133452,0.0327917986480367,0.982720254301043,0.982232331540463,0.30168689324697,0.0249241532161818,0.135437807375206,0.0303963247212612,6.60299999999995,7.85599999999999
"11440-31","extra_heavy",5000,0.8158,0.985381174325311,0.505546176698324,0.251498066573761,1.04284577364567,0.317344834253124,0.246765172897918,0.021943689029605,0.0430844991586264,0.0323636611214712,1.001851856819,0.9907034456415,0.295484397389576,0.0254864702492156,0.137190109260271,0.0294034517039373,6.49700000000007,7.86500000000001
"11440-32","extra_heavy",5000,0.8224,0.984329343727088,0.508910075324352,0.27544307902073,0.953353982672034,0.835244888953394,0.260970811187613,0.0226617861104037,0.0841556307096563,0.0321553776384561,0.911279497825963,1.29497082392648,0.324994850201679,0.0246364515700018,0.129768357071568,0.0304404948503829,6.625,7.85599999999999
"11440-33","extra_heavy",5000,0.8148,1.01070331179018,0.516454527901266,0.221003842809667,1.00412930588714,0.235423860568658,0.225702107824304,0.0209011933067084,0.023136536760651,0.0304956651375781,0.94973353847337,1.09659387569114,0.281451233985735,0.02338930957843,0.10547475886557,0.0298810008544922,6.49400000000003,7.86099999999999
"11440-34","extra_heavy",5000,0.8164,1.01993431154904,0.477309778646938,0.257636805825901,1.02579890331988,0.0453066424195411,0.241133262605585,0.0214136910551083,0.00505755140749704,0.0317376842630603,0.976839095715236,0.955349572714848,0.294410315980055,0.0243205828033157,0.112642794306826,0.0306601715119818,6.35000000000002,7.95399999999995
"11440-35","extra_heavy",5000,0.8224,0.996555897534808,0.484017842763559,0.27895226143498,0.990840812710535,0.0749514952967811,0.282465929011604,0.0216699137519779,0.0080294726077367,0.0315807402436942,0.946281906485748,1.02387996309431,0.336049113650701,0.0247933038099988,0.120629805777239,0.0294576765984502,6.32899999999995,7.87400000000002
"11440-36","extra_heavy",5000,0.8146,1.02023830661524,0.494235983685008,0.225278172557375,1.04683003080316,0.293408767552012,0.171314385572812,0.0212367034627813,0.0308780046213819,0.0311480064734717,0.993977280646996,1.15756614559235,0.24100220563988,0.0240394102681183,0.129613650325221,0.0298618601835637,6.48000000000002,7.99600000000009
"11440-37","extra_heavy",5000,0.8172,0.989615903097549,0.526525639596811,0.214075638819874,1.03001092991305,0.673995908453678,0.207244892553695,0.0216210037515733,0.0867552285025128,0.0320708272153657,1.01262634104387,0.902782811451189,0.254128930356105,0.024092045726833,0.125631424980151,0.0297855872294857,6.36000000000013,7.83499999999981
"11440-38","extra_heavy",5000,0.8176,0.984818201700396,0.537865762257347,0.241493571158632,1.02023014165003,0.102546959900851,0.266732011396243,0.0199881208493508,0.0128009913170314,0.0326424817812372,0.958901409731764,1.04919562251756,0.323588188923464,0.0239524405848044,0.124964547418327,0.030815310657111,6.5,7.87299999999982
"11440-39","extra_heavy",5000,0.7998,1.01230429612938,0.500051802641774,0.226574451139359,0.98613760296793,0.514473608230409,0.252852857558456,0.0225190228312483,0.0553406242446203,0.0339162357536936,0.936933091686729,1.19060848741403,0.313423208945819,0.0250842779501563,0.129351791523137,0.0304387872676108,6.43499999999995,7.84999999999991
"11440-40","extra_heavy",5000,0.815,0.98920006797206,0.487987998951843,0.266354039209604,1.03010111510978,0.195989058200714,0.267320896872909,0.02156590088436,0.0282245076820042,0.0318545163390618,1.00050879121111,0.838816187393744,0.313599899069335,0.0250545898643942,0.132537337543594,0.0305823480955806,6.48700000000008,7.74900000000002
"11440-41","extra_heavy",5000,0.8232,0.966051051515846,0.512133226036105,0.308876611980224,1.00327336819958,0.385961072071934,0.313220993774612,0.0214552863003125,0.0481114960237831,0.0313307710263105,0.962372734923233,1.04089891992523,0.37134588158746,0.0241352073169824,0.134800847094085,0.0305926120490691,6.48199999999997,7.87099999999987
"11440-42","extra_heavy",5000,0.806,1.0051970872474,0.437896210416543,0.262419849576442,0.990375636482634,0.300717625734356,0.301948019181745,0.020949408359323,0.0389016680844267,0.0300204657092042,0.952106918142528,0.846702311710574,0.343114524361149,0.0234770849979573,0.108492870648905,0.0286349925715777,6.38099999999986,7.87099999999987
"11440-43","extra_heavy",5000,0.827,0.991833472873117,0.498794237300401,0.270967539755768,1.05151083981323,0.131273312426326,0.187416885767253,0.0203529640399087,0.0144271033744677,0.0336328760120663,0.99127731432226,1.07377984166798,0.277245605840523,0.0243238505578404,0.126153916692828,0.0300058033096328,6.32400000000007,7.97000000000003
"11440-44","extra_heavy",5000,0.811,1.02053035392775,0.498548083279082,0.247883051096025,1.03824753862584,0.195412830631761,0.227552572513139,0.0219600091834945,0.0231704587207055,0.0345225274894633,0.987701431008238,0.995870813101706,0.280492555689436,0.0246104874803758,0.113455638768935,0.031064884098584,6.35500000000002,7.82899999999995
"11440-45","extra_heavy",5000,0.8092,1.01058851834374,0.500732230677572,0.255406207791767,0.966877892779044,0.395257741429759,0.261694417937955,0.0214849083382062,0.0391685978556682,0.0338701617683544,0.894171801419551,1.48638540461651,0.325518048033108,0.0248223360444089,0.135648650482638,0.0309511557080626,6.52999999999997,7.71399999999994
"11440-46","extra_heavy",5000,0.8124,0.974872321829045,0.497308028577551,0.308509082371047,1.0272744483478,0.132211036265196,0.304290505144532,0.0209479560564399,0.0188560127430841,0.0333292999710743,0.986866954515488,0.767690900439034,0.348886267290547,0.0232623417963805,0.110547250623959,0.0295940413163179,6.59400000000005,7.83600000000001
"11440-47","extra_heavy",5000,0.8174,0.990661289045818,0.499833397266212,0.293996303141011,0.998844472734817,0.414669477011486,0.268125947430998,0.0217038826216433,0.0427816183557602,0.0324593519186477,0.959386363104994,0.965994211414547,0.327679920717059,0.023763014280512,0.102135035522808,0.0307633162697603,6.60300000000007,7.86500000000001
"11440-48","extra_heavy",5000,0.8146,1.02209932816542,0.497660439097057,0.20782933320394,1.0028887760622,0.876810676721201,0.200196750963512,0.0225303372447731,0.0952609756327219,0.0312270096197367,0.985547655178528,1.01718190124277,0.241474317496745,0.0244589469320695,0.11341635510098,0.0309419208303197,6.50500000000011,7.83600000000001
"11440-49","extra_heavy",5000,0.8124,1.00930209624529,0.51399898992598,0.253702917770502,0.97781446987192,0.204641145201458,0.245985714838188,0.0199438894781519,0.0188405588421488,0.0307707961280967,0.919293970579161,1.18347201164671,0.309199899246066,0.0227681138759459,0.108255735697455,0.0286629425193927,6.4849999999999,7.85899999999992
"11440-50","extra_heavy",5000,0.8156,1.01135271419426,0.488124785034388,0.238166187920625,0.966548165503914,0.236512855876043,0.205636120609009,0.020981591393837,0.0204379239009102,0.0309712858815644,0.89865050659159,1.3966106534104,0.282557669235046,0.0247805185593457,0.124297818830854,0.029833729606374,6.346,7.85199999999986
