"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-34","light",5000,0.174,0.949181047781093,0.542599050931399,0.258931559661318,0.935657661272399,0.525788604103631,0.273554142423725,0.0242429992474141,0.0208665723948255,0.0309858882592337,0.93610571887923,0.524214472010563,0.273401246357575,0.0231747126960318,0.0206893685627336,0.0314852816378541,8.98900000000003,8.68399999999997
"11426-35","light",5000,0.1646,0.977506641362516,0.477573664470055,0.29548851649405,0.975564660479907,0.524099569219243,0.294125606841895,0.0240544821752623,0.025572847456245,0.0312663850513035,0.97522986798361,0.521025544148701,0.295735110023337,0.0247840709016325,0.027086825963579,0.0310084449229645,8.37100000000009,9.01199999999994
"11426-36","light",5000,0.1596,0.983457197004892,0.524097429158234,0.249708847640919,0.957951556462212,0.544834260430853,0.264163182613573,0.0241672217234287,0.0251614423474009,0.0303573165560494,0.95875041110811,0.541491565113809,0.264916012468707,0.0237071909679237,0.0243133245114788,0.0311168841351496,8.31999999999994,11.3509999999999
"11426-37","light",5000,0.1686,0.986162414307364,0.49874022193038,0.288166394731602,0.966437657973096,0.511455064421864,0.301382515113889,0.0230672584033129,0.0202730155242235,0.0312933508641055,0.968176840416531,0.506336714705779,0.303066328300019,0.0228517361325532,0.0203850027187451,0.0296300642788846,11.761,11.732
"11426-38","light",5000,0.1636,1.00333420645163,0.515337526938639,0.249962015642146,0.971489907157882,0.55695792235077,0.253440068301842,0.0249685200485855,0.0248137060907344,0.0316496681439138,0.972706468409988,0.554496710841389,0.252806351921351,0.0246960567930134,0.0249278468621923,0.032450113242336,5.98099999999999,6.44200000000001
"11426-39","light",5000,0.164,1.02222646185293,0.497829256797956,0.224516009729458,1.0283613475902,0.535634198862142,0.183439683104426,0.0244754512842616,0.0252460590420764,0.0315571280223457,1.02952159442498,0.532404776986328,0.182826656828371,0.0243161147618983,0.0246257524875874,0.03046714047577,10.8489999999999,6.61400000000003
"11426-40","light",5000,0.1748,0.98315914411004,0.528037427164061,0.229262000241774,0.969227340120191,0.588214475567609,0.193559833496487,0.0232487628544228,0.0236463293128424,0.0318166949424757,0.970748376376028,0.584454501450367,0.192559993419267,0.0235459406739869,0.0231367024203334,0.0314888969988808,5.82500000000005,5.86700000000019
"11426-41","light",5000,0.162,0.986713680989947,0.507464205266833,0.254176239207492,0.985874738401378,0.490023979614231,0.269020967703424,0.0235794348471596,0.0227566515552724,0.0306019546322323,0.987657845402694,0.485909039973677,0.268543285828719,0.02355253616381,0.022503037119161,0.0305105055852755,5.71800000000007,6.74200000000019
"11426-42","light",5000,0.1658,0.989651046314985,0.520071854655377,0.250400038217865,1.0229235027181,0.51432860751356,0.227445391354003,0.0244347446536675,0.0250871994665751,0.0323100602112696,1.04417990802649,0.462351507461587,0.233721070448914,0.024155984462742,0.0227745666093514,0.0323077955565329,10.662,9.78800000000001
"11426-43","light",5000,0.1666,1.00635388570842,0.517980573897632,0.223392521564348,1.00388823926611,0.466269751550377,0.236091665953274,0.0244307735277109,0.0239827517560031,0.0306815479820018,1.00616967206996,0.461949751559761,0.236270455862295,0.0244271821291465,0.0235098287026023,0.0313566952962731,10.2450000000001,8.32299999999987
"11426-44","light",5000,0.1624,1.00615892289371,0.482202484729521,0.224725330760555,1.01627878278746,0.498847859673737,0.172969804622447,0.0241871541097829,0.0216997319927539,0.030629005678182,1.01704010504242,0.494547252526793,0.173904091583761,0.0238099394584684,0.0219029804625781,0.0307679295325885,10.768,10.432
"11426-45","light",5000,0.165,0.994809057138821,0.500182196308812,0.23844272167658,0.975291672045036,0.507700350967684,0.240371030264243,0.0243669138886286,0.0227706858813808,0.0315963044915445,0.976440275717123,0.504700675869342,0.240947535033294,0.0233116246468571,0.0220589402834711,0.0304528817449301,8.32799999999997,10.4379999999999
"11426-46","light",5000,0.1624,1.01447456910376,0.510117627745066,0.249173479034824,1.00969185724631,0.464119063970488,0.24467333163535,0.0238358217449291,0.0211687977250905,0.0322100000599183,1.01377084910186,0.457662196391775,0.24449562956419,0.0234216022221853,0.0206719046367885,0.0308659115492226,9.82100000000014,8.28899999999999
"11426-47","light",5000,0.166,1.00035599356685,0.493781517291694,0.249132180868624,1.04689988321229,0.462338869250953,0.216441855977845,0.023927135893022,0.0225816466698251,0.031830020634215,1.04846194059885,0.459838263571283,0.216558603432534,0.0241961548692437,0.0232316461579057,0.0310630997166157,9.74000000000001,9.41399999999999
"11426-48","light",5000,0.167,1.02671611914651,0.490624738842938,0.217980450982726,1.01306423768546,0.497670178636037,0.204447785754656,0.0245136917003986,0.023399430492935,0.0319934789100752,1.01527150401724,0.495562433464348,0.200626395646189,0.0233224496180704,0.0228698512154246,0.0314360167395548,8.85800000000017,9.625
"11426-49","light",5000,0.173,0.983006049195434,0.529573294408416,0.237049472223383,1.00454950742642,0.534880615497589,0.220102958927405,0.0232998831058916,0.0225586890504632,0.0316708527232606,1.00961560881814,0.522199871266423,0.219717267789088,0.0237409868318034,0.0227809258538279,0.0311462920095829,9.47000000000003,9.22899999999981
"11426-50","light",5000,0.1666,1.02583539887571,0.499332200065963,0.251039779285066,0.990413673312662,0.537088330937194,0.276941518356114,0.02330043401536,0.0231744002804648,0.0313659911523794,0.990506747282793,0.534143821447737,0.279191276345752,0.023736237454621,0.0239155457721795,0.0318473922044075,8.45499999999993,10.183
