"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","light",500,0.178,1.00549547295778,0.483263992702181,0.254609885642939,0.96198451160005,0.511327489172956,0.112015553936094,0.0811627141016985,0.0787425041784895,0.103270480380275,0.961065143661791,0.508881994745205,0.110664556920917,0.080480091891421,0.0772838367611921,0.102984923947852,0.989000000000004,0.995999999999981
"11430-14","light",500,0.17,0.906678735463183,0.63932853362945,0.205951415707905,0.817131683910794,0.653546297637887,0.39733160680619,0.0821978715044811,0.0918138666803527,0.105440097344593,0.823989938772493,0.637537954701966,0.390657473762864,0.0815633634310077,0.0860507038382591,0.103677789366671,0.987000000000023,0.979000000000013
"11430-15","light",500,0.17,0.843006361868037,0.629926243343977,0.375674790443034,0.80292071396136,0.696596464657198,0.417975017712426,0.0763406053427053,0.0961277690684614,0.0991740881063774,0.80574963971276,0.677798978817808,0.419001931604996,0.0741732664747745,0.0927177636232677,0.0983734453738962,1.011,1.00800000000001
"11430-16","light",500,0.174,1.00238517099225,0.465152539210687,0.266495626760911,0.859931018085758,0.541891093366963,0.430831788929571,0.0828437693787964,0.0766927534573427,0.0998660036126485,0.868432870951607,0.525624785044194,0.430347243058251,0.0805010727018121,0.0747995077171885,0.0985223779373628,0.990000000000009,1.11000000000001
"11430-17","light",500,0.132,1.05698084613271,0.502846664362061,0.205827611253541,0.994474069745195,0.696538148554685,0.481316655630019,0.087394855061557,0.108983947215786,0.10851695112937,0.987907809908182,0.701695006909225,0.478166053522903,0.0856227446400306,0.106424772881006,0.107125996957847,1.215,1.24199999999999
"11430-18","light",500,0.142,1.02898427532998,0.49058174967757,0.16258073360307,1.06157383820064,0.719359267051707,0.0303911110067612,0.0729062100041418,0.0693412679391536,0.0928306857967059,1.06162120065292,0.707617443781616,0.0302022807029582,0.0722702119441773,0.0695434881775596,0.0990809137247302,1.25800000000001,1.25300000000001
"11430-19","light",500,0.156,1.07957165228642,0.397370141236104,0.276354672044558,1.19711837033541,0.349160056146226,0.243819361830439,0.0822042736990262,0.0984521070999109,0.0923526416213513,1.19639992610257,0.355019986990824,0.236796013755197,0.0850359487846347,0.0972253616098149,0.0938144591380455,1.22800000000001,1.10900000000001
"11430-20","light",500,0.176,1.02639328198485,0.523397764640255,0.178363010168475,0.966336883079857,0.545027140358255,0.284113916075586,0.0782549167308155,0.0790935837338808,0.099392424770326,0.970404188346424,0.535844717985921,0.290666141979765,0.0806042101627675,0.0773602914021761,0.102898353456068,1.02500000000001,1.029
"11430-21","light",500,0.164,0.983658636477094,0.478905765087313,0.272926073096463,0.954416929964061,0.498097252833694,0.293892192674958,0.0779442861297284,0.0823808462769262,0.111541191377839,0.957747594845917,0.484665600724566,0.290767980482415,0.0808457489610879,0.0791323405962607,0.11079662599025,1.03,1.00300000000001
"11430-22","light",500,0.17,0.930653155183256,0.515298509617407,0.304392014596848,0.86298781051934,0.586784796135788,0.326045449756805,0.0769641533835655,0.069637256562704,0.093146523403395,0.865642840959555,0.580323133223139,0.321449344165399,0.0756129650802103,0.0685398481326928,0.0933549472281917,1.02599999999998,1.005
"11430-23","light",500,0.156,0.966972878319801,0.473878871598796,0.239545161761753,0.782896937887978,0.665655142212552,0.332029919351172,0.0789218019518167,0.0740018046247268,0.107397058128483,0.793827924985893,0.647411096822039,0.331750431140005,0.078127957851513,0.0696975133629417,0.108466535659733,0.98399999999998,0.984000000000009
"11430-24","light",500,0.164,0.901373117078433,0.45551066084146,0.535307627228802,0.866537403851498,0.633182615141801,0.502780300165399,0.0790617719262638,0.0907341285591671,0.0989849561359784,0.863949363684204,0.628326213548317,0.507910298443711,0.0780986330710618,0.0887836027804412,0.0953635926567179,0.980999999999995,1.11099999999999
"11430-25","light",500,0.138,1.00702225481528,0.421196638109961,0.291347822257847,0.943897278536459,0.53333217030681,0.336355887796249,0.075554200386102,0.104020852766962,0.0974474959432633,0.942332774644935,0.543368729729778,0.32898244761184,0.0775375856000463,0.105380164419382,0.0992467468531826,1.00900000000001,0.978000000000009
"11430-26","light",500,0.164,1.0520806774811,0.469016829501539,0.278612714434963,1.0147697434089,0.645525117556537,0.254953017583783,0.0881633808685968,0.122952162606576,0.100353280640612,1.01651914066783,0.6424990985742,0.255449969106376,0.0886625995383086,0.125298946850877,0.102097870198647,0.972999999999985,0.974000000000018
"11430-27","light",500,0.142,0.987821567928363,0.557628938112191,0.39642565934705,0.903395031118543,0.891069750118325,0.42783182304632,0.0808475235788104,0.11363491242477,0.101111207079242,0.90213969584296,0.889029718495459,0.431418078388398,0.0800832056978039,0.117994997277042,0.0999110057588447,0.972999999999985,0.991000000000014
"11430-28","light",500,0.172,0.969596015645945,0.455313304355946,0.316642046866226,0.949795830536047,0.508320167959843,0.361322476281278,0.0691438039204596,0.0832837485785395,0.0919080578528517,0.953423513303828,0.505778829847878,0.358584850783312,0.0700177316551961,0.0812516840432272,0.0905412091134164,0.994,0.983000000000004
"11430-29","light",500,0.176,0.947441417753328,0.675829455341113,0.129218583344741,0.929424617254402,0.763728380389192,0.0527338803374283,0.0783215304755143,0.0891825683790335,0.104937319667849,0.937845653763944,0.725350011849807,0.0742774624701708,0.079082280744543,0.0895598999931783,0.106564813269917,0.980999999999995,0.979000000000013
"11430-30","light",500,0.174,0.966542782258327,0.63141433581189,0.128787095140086,0.859953564403843,0.918610130618419,0.216642460940606,0.0817281517146553,0.103406991604467,0.103044989576539,0.868268853128128,0.882958867092211,0.221955201699841,0.0820375597284578,0.101208565070937,0.10389667119241,0.988,0.986000000000018
"11430-31","light",500,0.172,0.996685799636481,0.578266983640553,0.22768429578145,0.976665538570448,0.615879761003327,0.293810435327005,0.0799510682934364,0.0831132084971651,0.102494773329834,0.985290648957337,0.591664159690836,0.293994197352447,0.0790925433461407,0.0781967585712747,0.102109916521808,0.988999999999976,0.996999999999986
"11430-32","light",500,0.188,0.970912448352793,0.595187189600365,0.23712796857069,1.05124306539265,0.609371918664638,0.197998579832832,0.0724419018193467,0.0726395391132603,0.100365537905375,1.05405038926584,0.597738170153741,0.200203399895316,0.0740920741476446,0.0750652329791694,0.103047863801788,1.12800000000001,0.993000000000023
"11430-33","light",500,0.176,0.937931692531706,0.571974367958768,0.18185936519962,0.937865692655054,0.577989300676618,0.247210344499895,0.0773534199151681,0.0798862535508305,0.09349135239292,0.956889148486189,0.544403475825959,0.245122505888338,0.075790749571892,0.07661850847287,0.0918003584937307,0.992000000000019,1.03100000000001
"11430-34","light",500,0.132,1.05089256571404,0.389414335100018,0.333297545824974,0.952037335282836,0.400098836992454,0.469834555398785,0.0758702521798436,0.0811624181202117,0.100867515179593,0.962647655719763,0.392367039893326,0.463561832330722,0.0741242929371131,0.0778047823060241,0.100514678353855,0.986999999999995,1.02099999999999
"11430-35","light",500,0.172,1.06415474924285,0.409320072954961,0.254877107864123,0.975213613147014,0.553886174571316,0.355472219753823,0.0761846319430906,0.087773274870522,0.0980544459203949,0.977699081301327,0.537300690725022,0.361735648742612,0.0760863013363417,0.0898476903518256,0.103644695149116,1.02000000000001,0.977000000000004
"11430-36","light",500,0.158,1.01143328641779,0.513046543356357,0.319954383619042,0.934677862453461,0.61158887600961,0.442283211560234,0.0809920228091066,0.0848623832766396,0.104445802500806,0.937611875075112,0.579638334847621,0.462448816166135,0.0802473795098657,0.0787990361214398,0.1048444861631,1.089,1.00999999999999
"11430-37","light",500,0.166,0.832885167856942,0.614787234658806,0.283560587831405,0.768362128978516,0.615054719180674,0.350462754765915,0.0775305368533362,0.0729258628594848,0.0998958382747993,0.769098234199299,0.600905525447384,0.360474468439278,0.0779991123016807,0.0740889452529564,0.101698760134468,1.06299999999999,0.975000000000023
"11430-38","light",500,0.17,1.04447116071334,0.549070959363458,0.205273040926269,1.00818700103128,0.544418600153002,0.313744209333229,0.0829951788472402,0.0904650931121729,0.107984305825926,1.00880827244419,0.539369055205223,0.313119644405962,0.0802397359866821,0.0888651197323219,0.111519898040489,0.984999999999985,1.17599999999999
"11430-39","light",500,0.144,0.978286111641954,0.510281267009607,0.218221339082529,1.03876225255606,0.526773456126917,0.0823401590346531,0.0712836787675202,0.0720753050796485,0.100802975511014,1.04972634938183,0.488095019252662,0.0933635520884473,0.0702786643505419,0.0701701043739635,0.0969068745833661,1.19300000000001,1.196
"11430-40","light",500,0.152,1.13183868336275,0.387289913985568,0.16173098316127,1.1308619878076,0.480413631491826,0.0350497402265592,0.0762942986273479,0.103655489999431,0.101125156727968,1.128824650791,0.487258404418455,0.0317023737856562,0.07626879353816,0.105483344289622,0.102598535609325,1.184,1.19199999999998
"11430-41","light",500,0.174,1.03807862106423,0.619576908226402,0.122948840869867,0.978355019325713,0.709737367882011,0.232876262416663,0.08826121569699,0.0837357672777145,0.103633994671644,1.00360910102425,0.649555714205209,0.220219736479916,0.0879724710572207,0.0770833798320873,0.102665673817019,1.19199999999998,1.029
"11430-42","light",500,0.172,1.01312319962852,0.377682702387658,0.23975536462276,0.936555787450729,0.466067824486104,0.30242108133168,0.078202361139457,0.103327303803064,0.0917288408505722,0.936451826655481,0.459934870354677,0.301436184784015,0.0817154533994154,0.103796329279193,0.095730271575742,1.024,1.10399999999998
"11430-43","light",500,0.17,1.06203584130317,0.427440383164649,0.324212284838734,1.06125905792661,0.50890968216198,0.238357396031917,0.0747293479853424,0.0657141086653691,0.0972246672848862,1.07014972701025,0.487841904551082,0.235562718307951,0.0769400056263302,0.0622851108566996,0.0980101498866837,1.03200000000001,1.09999999999999
"11430-44","light",500,0.15,1.21454952744581,0.497820681329096,0.0362145641432449,1.15138548301122,0.527177403438976,0.1123590491705,0.0820438302578928,0.076843255381416,0.103649897849559,1.15152673985578,0.517065416996622,0.114494034990943,0.0821880751214306,0.0751595300604507,0.106867229202549,0.986999999999995,1.03799999999998
"11430-45","light",500,0.172,0.973192334549698,0.437358422262188,0.282255409376458,0.979066602068464,0.502220717047698,0.260502321110232,0.0787134281899383,0.0808190133486567,0.0974891371873743,0.973475748445612,0.510524413794151,0.268028418519396,0.0826163705910958,0.0839317217690776,0.0989491072198674,1.20500000000001,1.25
"11430-46","light",500,0.15,1.02788454514624,0.484450531790162,0.161682692264338,0.991613168639053,0.638330414913398,0.134700493299723,0.0766414844116721,0.0798302617219288,0.0968026870064562,0.998553753557246,0.610313178404677,0.14494384285738,0.0768219836486477,0.0767088442286237,0.0986502077260107,1.196,1.17699999999999
"11430-47","light",500,0.176,1.02486842786712,0.40436345493378,0.268369315731918,0.967996853932079,0.433298471429539,0.309794500416008,0.0719228432762101,0.0676829592242876,0.0929956747220754,0.988175279807862,0.395415420585893,0.295349585670767,0.0711157666773631,0.0639083581174707,0.0927347764290967,1.017,1.02200000000002
"11430-48","light",500,0.182,1.05832062937956,0.514590651526999,0.115410855586242,1.04891242327827,0.513322865091504,0.0618961390430378,0.0706455395548467,0.061161932999512,0.0954535724157335,1.04540594127617,0.505238853726054,0.0673980422026471,0.0708679714376497,0.062443762625218,0.0923432708654171,1.00700000000001,1.10199999999998
"11430-49","light",500,0.18,0.971439233998452,0.390174825842715,0.376252556806945,1.02909858052222,0.348441956710761,0.357952058520639,0.0731166366225961,0.0853407683885661,0.101965394989068,1.02426089770395,0.349626039286508,0.359482679113903,0.0723790586151264,0.0850244492012218,0.100997595145738,1.01300000000001,1.10299999999998
"11430-50","light",500,0.148,1.01462652734055,0.594451226636891,0.204368353772079,0.974773642084157,0.625492523184252,0.162724044271185,0.0671876464522303,0.0638109217606099,0.0909894005883854,0.979551072685802,0.607354274223916,0.165744852701339,0.0669764383367144,0.0599613945535139,0.0916284260161272,1.119,1.05500000000001
