"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-17","extra_heavy",5000,0.8152,1.02947006711463,0.489182116788542,0.220012209565451,1.02382007343899,0.352277324349008,0.247892697634715,0.0225858085218002,0.0405381041384378,0.0318649999259881,0.976503708697575,1.08027313142697,0.297796292340617,0.0249183123011897,0.126265347346376,0.0289750812129181,6.50900000000001,7.87199999999996
"11430-18","extra_heavy",5000,0.8232,1.00215173705502,0.509393579857283,0.226119024466827,0.983407807239437,0.0856807314486825,0.166667290348186,0.0217726006284553,0.00771966675964241,0.0344012631863429,0.906691729507478,1.44530616107196,0.243607791734447,0.0244001900325665,0.127792902257558,0.0305612706977041,6.62599999999998,7.85400000000004
"11430-19","extra_heavy",5000,0.8114,1.02254618949107,0.50509139862108,0.237397488651501,0.999905676516732,0.952957503947584,0.244057326397512,0.0244537543233282,0.11099866407342,0.0324291617841176,0.980178582948707,1.14692219763502,0.27917222688148,0.0253137938116785,0.136050619467447,0.0311941303187837,6.49799999999993,7.70500000000004
"11430-20","extra_heavy",5000,0.8148,1.01207987106714,0.484855984705647,0.25756364107178,1.00703335696039,0.280160236218316,0.261768603393809,0.0212024635088085,0.0323368578226857,0.0318425497591869,0.960758037524095,1.03380645818167,0.312070087138305,0.0238821650077463,0.121129642536493,0.0299452924889911,6.74399999999991,7.84500000000003
"11430-21","extra_heavy",5000,0.8186,1.0167716757357,0.464093824183199,0.265234523047346,0.996280830661702,0.131111232207325,0.183012620035961,0.0212196972247257,0.010949796807943,0.0325789763773018,0.924644027662551,1.56449841855074,0.267220373168345,0.0246887445718485,0.14376098988776,0.0299370929755193,6.49400000000003,7.96699999999998
"11430-22","extra_heavy",5000,0.8176,0.966185444298615,0.499338860278659,0.322028825394898,1.04670681386787,0.080046616382967,0.255083107809744,0.0209355085837785,0.0101497124362982,0.0318962443873282,1.02149200275134,0.762384452567004,0.316853231089026,0.0244884855489618,0.123277385941162,0.0300425606018334,6.47699999999998,7.79599999999994
"11430-23","extra_heavy",5000,0.8102,1.02721609562343,0.483584105541017,0.233634848643567,1.07682971765267,0.141845052603272,0.266248128147714,0.0208556425582698,0.022322224969024,0.0326941587834371,1.0311624670789,0.925135056002931,0.317570753697621,0.0257810561882551,0.151354502730959,0.0309121544678014,6.47899999999993,7.81700000000001
"11430-24","extra_heavy",5000,0.8114,1.0230188121622,0.533900663871971,0.200399283623311,1.04868169322856,0.640525029014662,0.186978560621482,0.0226288567365716,0.0748388524561859,0.0329382691165215,1.00685364498153,1.24741255470167,0.254688226559147,0.0252996559463191,0.152896486490204,0.0298265893101442,6.49599999999998,7.85199999999998
"11430-25","extra_heavy",5000,0.8154,0.981055417502703,0.484172671123269,0.333915343398985,1.00766972967321,0.127210870505007,0.291152279377884,0.0213989981556448,0.0136646027609668,0.0312467581142762,0.968496108503499,1.04331535426066,0.35381275620565,0.0246828341132862,0.130645988846402,0.030039162220548,6.49400000000003,7.83000000000004
"11430-26","extra_heavy",5000,0.8236,0.995336657272806,0.494087209512084,0.275537129418974,1.01404666642992,0.193518051905268,0.260677575302396,0.0218860598751034,0.022896466558143,0.0300006538839702,0.978803718980273,0.825743513887498,0.308829269717484,0.0246421674439609,0.102877368705166,0.0291409620552192,6.46600000000001,7.82900000000006
"11430-27","extra_heavy",5000,0.8132,1.02657521198095,0.457253671253206,0.235697233348271,1.04219840699184,0.148823505716508,0.215157921072075,0.0209024126512769,0.0169092197234101,0.0305826873764829,0.990720443955122,1.1100421808243,0.273098695644028,0.0247030730966828,0.134318182087224,0.0288345127661079,6.50300000000004,7.83400000000006
"11430-28","extra_heavy",5000,0.8134,1.00901178921573,0.498929911041603,0.244354056825606,1.01168642009313,0.610366427899842,0.2742828390115,0.0226800458648869,0.0769862673755992,0.0295040946974156,0.990100035363152,0.898452461390491,0.307782104235324,0.023598757201881,0.113718481210233,0.0297043671523003,6.50099999999998,7.83400000000006
"11430-29","extra_heavy",5000,0.818,0.98628315382497,0.525627654459635,0.257198326713234,1.03631778046056,0.166508990439952,0.246069244632699,0.0209552761605936,0.0214322587994758,0.0334934734076284,0.989954565897655,0.919081840668127,0.303349288110711,0.0243480443211409,0.122926518917755,0.0309595873914934,6.495,7.83299999999997
"11430-30","extra_heavy",5000,0.8152,1.00453161710443,0.503420943076994,0.24819481001651,1.01231964802011,0.581627154581791,0.238826279884063,0.0224432203932255,0.0689928069053736,0.0320400496845743,0.987827625472434,0.80832412207992,0.283134968295453,0.023541872272681,0.0978279243156909,0.029912618484042,6.47699999999998,7.97200000000009
"11430-31","extra_heavy",5000,0.8196,0.993001200603239,0.493310700357744,0.260662754020603,1.04039121354663,0.403605931346144,0.324210564804999,0.0213478449756387,0.0705495135180118,0.031956858848859,1.01833453480572,0.67577594868433,0.356488898244746,0.0240999179658211,0.124669292792318,0.0306008733808245,6.61699999999996,7.86300000000006
"11430-32","extra_heavy",5000,0.8086,0.946269687770436,0.558873187515273,0.240435261058099,1.00551675113965,0.0448734377660631,0.264256228414206,0.0215781585726127,0.0058794036334551,0.0315292888446304,0.96577716214919,0.904946768764651,0.309105126493563,0.0241969705385546,0.120813426687563,0.0310411118708606,6.48299999999995,7.80399999999997
"11430-33","extra_heavy",5000,0.8132,1.00321390915398,0.53737266111013,0.227527282682408,1.02258086737243,0.198739076295908,0.214626800197269,0.0213433877303343,0.0215247872979709,0.0325267752975692,0.968339133144101,1.08686419535682,0.285187953795834,0.0240923984479337,0.122664638073621,0.0306045973210619,6.48899999999992,7.81999999999994
"11430-34","extra_heavy",5000,0.8164,0.985821204889196,0.515917655642004,0.243356827680699,1.00314266576799,0.119292822729386,0.277296564547123,0.0206941338432969,0.0141386038158966,0.0322024222533795,0.950079850707686,1.03784429556444,0.327713668578147,0.0242758650942685,0.123809983611643,0.0298951397910711,6.51999999999998,7.84799999999996
"11430-35","extra_heavy",5000,0.81,0.979206370224574,0.478720855325346,0.279561943472923,1.00145873261133,0.255135824681976,0.26116158087851,0.0215179363520924,0.0307418524331878,0.0311001230876735,0.968277436815539,0.892977817116548,0.319969065782488,0.0246272924571533,0.120250553389541,0.0295547527712864,6.37400000000014,7.81400000000008
"11430-36","extra_heavy",5000,0.8298,1.0377149629539,0.456463900080186,0.209069345605631,1.0504635366664,0.431535219497486,0.153785204949896,0.0209315680426985,0.0508227301581422,0.0330294538213139,1.00640352187302,0.950293465515826,0.22397773056009,0.0242209634774786,0.1097388627702,0.0306932272434961,6.4670000000001,7.85299999999984
"11430-37","extra_heavy",5000,0.8134,1.0177006304552,0.514302563077212,0.220884847853753,1.0353763810741,0.09004234400859,0.198730768327465,0.0220852798662029,0.00924603760181778,0.0314444972501775,0.984956029962208,1.19972538919003,0.25501754604418,0.0248062957369007,0.133436561441906,0.0299588679135886,6.36899999999991,7.79399999999987
"11430-38","extra_heavy",5000,0.812,0.999592883596788,0.477924277790527,0.27291590930252,1.02524870631463,0.1631515823859,0.27217460722896,0.0211504594283126,0.0210405836439665,0.0327071317166755,0.978821714786632,1.0832535096765,0.335791251829137,0.0242716288259175,0.151552273054487,0.030546588031153,6.47499999999991,7.84899999999993
"11430-39","extra_heavy",5000,0.811,1.00402731606611,0.484473625878045,0.280349378609569,1.03543835324292,0.198087866639964,0.26599684209647,0.0205239823629159,0.0233649225892572,0.0312082604726728,0.978838133761878,1.05434086717274,0.309080512449174,0.0232508807528577,0.118027987918709,0.0286905481022333,6.47800000000007,7.85899999999992
"11430-40","extra_heavy",5000,0.8186,1.00204681837324,0.50237765358321,0.261074360414542,1.02315620127561,0.0418867114492407,0.273014217520809,0.020928261142289,0.00509862787968308,0.0331753543784782,0.96465191961855,1.01313654381475,0.32003473559609,0.0239159937227459,0.118394541199758,0.0304061402540871,6.49099999999999,7.70400000000018
"11430-41","extra_heavy",5000,0.813,0.995872536298357,0.487876344283995,0.273864041130166,1.04625992584839,0.419142801622879,0.283941821968006,0.0221809343989933,0.0656867632995637,0.0317257551855459,1.01885275736976,0.872548768521211,0.326697205434903,0.0245682733328505,0.137459596030309,0.0294863085772604,6.52999999999997,7.8599999999999
"11430-42","extra_heavy",5000,0.801,1.01022179361158,0.528064774035404,0.227778673579765,1.04103797131566,0.399996304529547,0.204766391300526,0.0213531462078573,0.0462491244454286,0.0314043716888402,1.01377186715166,0.980911220533352,0.263230490104148,0.023803862632968,0.126218484792141,0.0297274020975326,6.36699999999996,7.80899999999997
"11430-43","extra_heavy",5000,0.812,0.989048862149158,0.501453124103266,0.276847825817418,1.00660554640372,0.423934338842172,0.24755168647185,0.0216683472710922,0.0446546648915948,0.0312175082949659,0.968363718384054,0.975570467125668,0.311101111179096,0.0240956077811177,0.110375935916178,0.0298331862904463,6.423,7.91499999999996
"11430-44","extra_heavy",5000,0.8174,1.00888996355293,0.491198522980107,0.247169957301418,1.04547193160078,0.241234889066934,0.252633707774696,0.021100034316304,0.0318916492801009,0.0309368110354882,1.00158344049528,0.909269463764085,0.299803775205997,0.0233930283426614,0.115653902151108,0.0286727463217931,6.51599999999985,7.83299999999986
"11430-45","extra_heavy",5000,0.823,0.982926297794178,0.511515530887877,0.238307718400798,0.99697572845066,0.193403623259456,0.196187768288934,0.0219253644183356,0.0190898871725997,0.0314612174469883,0.942857005921336,1.09170961969788,0.259272463973627,0.0242148096213772,0.113574765011883,0.0290830532785885,6.346,7.94400000000019
"11430-46","extra_heavy",5000,0.812,1.0179869864066,0.512588426239223,0.263018478458294,0.989758249290765,0.255299798974498,0.201747497091474,0.0209082024375653,0.0209626861555332,0.0323509898423584,0.914923760657858,1.43993868885078,0.282552301109663,0.0234583300246555,0.119116858571652,0.0299259613331291,6.49000000000001,7.67799999999988
"11430-47","extra_heavy",5000,0.8066,1.00979848860986,0.493710274445032,0.21410287643832,1.01214230824529,0.367703902906572,0.22156271701421,0.0212570093898424,0.0437712235368471,0.0338044882829918,0.966337566800896,0.98469941003007,0.280789295763933,0.0234620475282979,0.115999999855702,0.0295821183301013,6.48000000000002,7.82500000000005
"11430-48","extra_heavy",5000,0.8168,0.973834349421935,0.496000780699161,0.309050084202611,0.977116925902049,0.169333520035232,0.319298857305525,0.0212384164016579,0.0181290599508121,0.0296478049812346,0.91818257949876,1.21630123068704,0.368339778521528,0.0248228227591876,0.123887928571537,0.0290550097117084,6.35899999999992,7.81799999999998
"11430-49","extra_heavy",5000,0.817,1.0155652743655,0.484764026623723,0.212598861328012,1.0493123842604,0.428804225688138,0.235953274104002,0.0219520270445942,0.0633604684991468,0.0333216282302132,1.01303444572809,0.955878331391483,0.280143089687887,0.0250013624190796,0.135436572529418,0.0302080247011305,6.35500000000002,7.81600000000003
"11430-50","extra_heavy",5000,0.814,0.983316686793861,0.503706649325963,0.25407998452517,1.00545668984287,0.172605300916076,0.211398909602574,0.0208027743675996,0.0180543634137002,0.0319085451683814,0.938815102986338,1.30086338622561,0.267541051370136,0.0243202122981578,0.129083055683432,0.0297699887468188,6.49500000000012,7.67800000000011
