"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-13","light",100,0.22,1.01801750246016,0.419196856748532,-0.0278586796356632,0.944484930282207,0.205141026980685,0.334635365118484,0.149289320783277,0.163247944832769,0.203596876130615,0.933633247107531,0.240676905170221,0.303645873819636,0.149782044763685,0.168215086671994,0.213649531686627,0.826999999999998,0.77
"11433-14","light",100,0.19,0.698998317145931,0.348762933392951,0.460839805974678,0.731919611443536,0.607878839877144,0.158527152615991,0.151304782328776,0.127522004125251,0.215949343000906,0.744637668648644,0.600078536359354,0.101174992722864,0.151549669702862,0.108964681813172,0.212522001894293,0.780000000000001,0.770000000000003
"11433-15","light",100,0.21,0.898306003538326,0.41712585790698,0.510254440541992,0.907293581485783,0.56136552609124,0.371500986137588,0.170237789050116,0.205556518322816,0.200624223172445,0.885313947872922,0.618776887780195,0.405354268693462,0.177128148240491,0.229693757750416,0.198928344182882,0.782,0.770999999999997
"11433-16","light",100,0.15,1.0464554910341,0.54279903469256,-0.15089699882857,0.958060363884247,0.688839524084939,-0.207101254594963,0.181513697908597,0.235287248648541,0.211161294245609,0.951700045613809,0.677571077805088,-0.186509557905948,0.177544309740004,0.227464097518598,0.211594059142558,0.781000000000002,0.768999999999998
"11433-17","light",100,0.15,1.04859423450987,0.369710653001532,0.329634788081546,0.893962710510611,0.140048572152125,0.546143105913763,0.166751503202961,0.195332254754492,0.230409756250379,0.906259200872732,0.129850717618299,0.537076740354335,0.16645515147221,0.175381684653385,0.226672857989941,0.917000000000002,0.782000000000004
"11433-18","light",100,0.21,0.828813878538725,0.324798257616098,0.635182142032056,0.979378667478678,0.219610761120971,0.588664102042535,0.199012770969544,0.189768059238584,0.26603579334101,0.990409090791811,0.173518699502869,0.615442083707651,0.197191325699233,0.165260924290244,0.269241711016156,0.771000000000001,0.826000000000001
"11433-19","light",100,0.2,1.10181001333083,0.491863765584689,0.192428940510483,0.952983733799738,0.737399313770129,0.212573319788866,0.146341815324293,0.179573590705814,0.174820947173966,0.949312271415658,0.817931593765745,0.231718346229148,0.15602460273204,0.216387447787069,0.181039049997464,0.768000000000001,0.780999999999999
"11433-20","light",100,0.17,0.975777517567421,0.830000646788919,0.100707717868628,0.995143830518238,0.979221089607195,0.116564558583227,0.193394514618792,0.225750829466055,0.211479883153901,0.982369071906926,0.995319978213532,0.115495750477892,0.187301663051262,0.216145502274586,0.206844346347636,0.768000000000001,0.780000000000001
"11433-21","light",100,0.28,0.93565507914746,0.627983517913122,0.13833167465294,1.06644589744331,0.642656419785507,-0.109596288175421,0.176960684011456,0.170705305338009,0.241067564906556,1.06635104048672,0.630021301479622,-0.161618706800739,0.177390985185158,0.142524167927116,0.243535151800576,0.769999999999996,0.783000000000001
"11433-22","light",100,0.12,0.960209333103352,0.500875202168186,0.185291878675551,0.755440226811168,0.425253360203272,0.565269732056078,0.150864384169696,0.163373981314683,0.19218367187526,0.775771019906139,0.360469415361336,0.587017353037373,0.149805997354573,0.149973596516264,0.18196361244859,0.769000000000005,0.780999999999999
"11433-23","light",100,0.14,0.785865166232728,0.470902672053593,0.367727330163849,0.752077455947697,0.345717068162833,0.709160910740333,0.186916069345677,0.161152304965147,0.287150749336219,0.729614999083198,0.423314429815415,0.640325929025863,0.178168854106747,0.171327153969367,0.285734764015345,0.779000000000003,0.770000000000003
"11433-24","light",100,0.17,1.04496458142302,0.521332318275465,0.379630801263674,1.12658102269791,0.519077399836664,0.29737758226168,0.166196439219034,0.232906317713082,0.20540576867411,1.12637762538032,0.491555292180901,0.316827639290196,0.164194970414982,0.221425124055067,0.201276084633217,0.779000000000003,0.768000000000001
"11433-25","light",100,0.13,0.684391034930612,0.49181872122257,0.558886876253742,0.634952526980505,0.746662215215941,0.308211058160335,0.190177315745232,0.207972929231415,0.207073616193466,0.633592760068458,0.745416756663744,0.30814131835403,0.183604099461205,0.21093017268008,0.213253426592746,0.780000000000001,0.809999999999995
"11433-26","light",100,0.22,0.969250551539206,0.433585771922273,0.445626122700926,0.837071363107393,0.399826480686879,0.584097820873299,0.18152988486331,0.169460772470913,0.220837235541742,0.824487054663608,0.400190734368949,0.589192701798336,0.178850129811064,0.162610313849929,0.22222378920936,0.780000000000001,0.768000000000001
"11433-27","light",100,0.19,0.811524975862529,0.269014440627908,0.631616141722486,0.678144865113889,0.347577535537811,0.766001206229932,0.176975729708265,0.274834577352031,0.192649222614633,0.678169072618968,0.347650830230584,0.757562118309087,0.173138219455515,0.269881415823022,0.19026385737761,0.778999999999996,0.780000000000001
"11433-28","light",100,0.2,0.748240050537597,0.656043048621815,0.225023565269019,0.919155001963366,0.431505639159073,0.386345176646819,0.17259671161902,0.256076577339147,0.246683488803217,0.880953456078128,0.52791462299217,0.357008242281387,0.173751017486252,0.254900224028175,0.243157144250546,0.771000000000001,0.782000000000004
"11433-29","light",100,0.2,0.758519038231501,0.633075398347863,0.461853951023244,0.618298720062877,0.991643923316039,0.193745616580017,0.162940110616731,0.15800513029846,0.22163397225634,0.638640762864091,0.899493191003804,0.214659617110897,0.171468706171437,0.168359145134242,0.229818021194441,0.768000000000001,0.783000000000001
"11433-30","light",100,0.19,1.08293539975194,0.427522353737086,0.411697774814153,0.867246055462912,0.702286962115759,0.396603416132323,0.171842175593737,0.194679280514283,0.222131743875587,0.890849103098365,0.583286458012395,0.430290607527007,0.180235801799552,0.197538365300254,0.228621935364599,0.772000000000006,0.780999999999999
"11433-31","light",100,0.13,1.0052122467581,0.495393451429085,0.28824743902861,0.824977800854609,0.444925008587072,0.563584905456529,0.156160073963385,0.149033306659763,0.194920377011699,0.836942701794004,0.425050341755087,0.575192040422879,0.163058240085509,0.163347889269123,0.193231345325971,0.769999999999996,0.780999999999999
"11433-32","light",100,0.15,1.10225747686489,0.266305684837442,0.493893647455752,1.01675524066586,0.549953833370237,0.621814134745968,0.162183930030171,0.189669014510706,0.208844305608195,1.0145646021089,0.553336631705463,0.639261955654206,0.165122071693081,0.192645356585049,0.211348984414421,0.768000000000001,0.780999999999999
"11433-33","light",100,0.15,1.0375508260965,0.453409776824168,0.305754869175659,1.21765917136917,0.341092569309898,0.324868690099691,0.187402664403771,0.221732763126213,0.273672437741577,1.20602871205813,0.330804820885452,0.343230832392304,0.189396188669732,0.214467724361431,0.266390777350932,0.784999999999997,0.768999999999998
"11433-34","light",100,0.13,1.24393183975266,0.183313202528481,-0.235497181851732,1.29035083125603,-0.135360420846501,-0.257865823918877,0.1637442049375,0.217778595908648,0.192576552357932,1.29282764238099,-0.14149827526836,-0.268672833132332,0.160188876174472,0.196440623567307,0.190148773757977,0.781000000000006,0.766999999999996
"11433-35","light",100,0.14,1.10663851743302,0.472792552577112,0.197511429779899,0.944055024520967,0.476383965950179,0.398858405429144,0.216437191408055,0.188962877462624,0.277270287920973,0.958118201612611,0.467040248880732,0.398379625759182,0.215074826453786,0.212432538669785,0.286080758903203,0.826000000000008,0.769999999999996
"11433-36","light",100,0.1,0.963696766695895,0.396801347763932,0.26226349378593,1.20557074136453,0.485339982363027,-0.187402888080599,0.198597056165652,0.230175120034766,0.217515165058725,1.20898239284955,0.468300989339231,-0.195362625289353,0.196167546960663,0.22672840632996,0.216719934212818,0.781000000000006,0.76700000000001
"11433-37","light",100,0.14,0.697959937371084,0.714134434557308,0.404671845846437,0.679364545036205,0.685167995058138,0.223425513974602,0.157230433427075,0.15427326668162,0.179909358485589,0.675475981805834,0.647684252909765,0.252265328765906,0.163150333357136,0.142110425297154,0.182330028965896,0.780000000000001,0.769000000000005
"11433-38","light",100,0.1,1.04534276544846,0.524215596129379,-0.042152198010405,0.986429806977942,0.520362681797601,-0.0700121604229185,0.166179377836401,0.136435728509415,0.214429019457219,0.973252443886703,0.505127937236667,-0.0434685740914125,0.16308778097296,0.129642883356217,0.209754882723519,0.780999999999992,0.783000000000001
"11433-39","light",100,0.28,0.540673976248032,0.611663410786958,0.659279688559568,0.429125241465854,0.671875862676494,0.748468159075941,0.155617519725697,0.260562805018098,0.212979256126985,0.42273619865037,0.689885694536022,0.740156078181496,0.150007794237892,0.247307230928394,0.206091333334281,0.769999999999996,0.782999999999987
"11433-40","light",100,0.17,0.99829221710649,0.387581667440739,0.330167135127917,1.04916978581272,0.442161569392443,0.29297423114516,0.164122451278546,0.164414738920388,0.233678036374848,1.04012918418417,0.460901515808296,0.284266326303812,0.165835275454575,0.185031831480423,0.231392448088816,0.76700000000001,0.780000000000001
"11433-41","light",100,0.2,1.28727871033145,0.404752962384744,0.139210491935493,1.04931880368714,0.559557646676478,0.412145338914702,0.163466557235108,0.192123690653428,0.220059519452992,1.04880648076226,0.587878063158934,0.370720685570432,0.160713389127543,0.17906900073376,0.215609145426881,0.768999999999991,0.782000000000011
"11433-42","light",100,0.11,1.19665269587672,0.33531949704194,-0.222226539757567,1.22693472945694,0.533534907097047,-0.315492425894663,0.12069455771805,0.105470103860304,0.169421817161172,1.21990571035348,0.550750166418342,-0.325107279560543,0.120894105858114,0.114615830607416,0.169598318393337,0.766999999999996,0.780000000000001
"11433-43","light",100,0.15,0.945136808031247,0.623933331681313,0.38161796963539,0.834428324225658,0.433220156660234,0.569616205149043,0.154770449791414,0.108934417032699,0.210080407194849,0.834772927997389,0.442449121033896,0.562884730004955,0.151257548267563,0.113313881601226,0.202166904213556,0.769999999999996,0.783000000000001
"11433-44","light",100,0.19,0.760144899734593,0.415834009972575,0.717125481892561,0.640354734587817,0.669104262067345,0.651736992798867,0.189163553103443,0.159470558935761,0.232670540101398,0.627505694508764,0.665923641705798,0.64781197228533,0.186317970083029,0.158619622133859,0.230848806724245,0.778999999999996,0.768000000000001
"11433-45","light",100,0.18,0.99475149073376,0.321662214088868,0.407667568833196,1.17837010456289,0.180344638688952,0.417634603918988,0.151134732130344,0.178311930485926,0.197515956529524,1.19537725554229,0.152737088976656,0.419214422604416,0.150901474617781,0.181418117078249,0.204418525083612,0.783000000000001,0.768000000000001
"11433-46","light",100,0.12,0.986555890294181,0.478864222994123,0.241070476757311,0.974181382702811,0.637602563583593,0.337816738971707,0.138350359208933,0.178788302288892,0.198368482531188,0.972068695300709,0.632927317683195,0.337402290383737,0.135185054680683,0.161931492039209,0.188242879432815,0.781999999999996,0.768000000000001
"11433-47","light",100,0.24,0.844150699825432,0.547531933034543,0.54070856452306,0.892123201914019,0.855687383738291,0.419242868764726,0.197809022450402,0.240872449540103,0.198374601822868,0.892795969281297,0.826523972529416,0.423584155491318,0.194403745080074,0.238053548431598,0.195098905902198,0.817999999999998,0.768000000000001
"11433-48","light",100,0.2,0.807157068779258,0.424699263767831,0.354827299947122,1.05938561287278,0.303799495874126,0.1450547895051,0.174758288018148,0.171178938710343,0.233676782622971,1.06771959636243,0.28206754603935,0.123977899891447,0.170404394957673,0.115180816938186,0.231749853015736,0.780000000000001,0.912999999999997
"11433-49","light",100,0.15,1.22089045348602,0.573071180352475,0.0536148550115223,1.11632394164734,0.743846783418719,0.110007930360024,0.170706982202598,0.214207278898163,0.209911678660049,1.10800439757431,0.749815446998189,0.132623858900362,0.179081965526898,0.22709499705241,0.212612526672257,0.771000000000001,0.781000000000006
"11433-50","light",100,0.13,0.781128520243564,0.185172037808738,0.631773458204918,0.780099522895434,0.325807384744953,0.394568510856313,0.149275670111033,0.194265966005702,0.20729621528745,0.786204671573367,0.301400903371659,0.402393793323662,0.149653939421614,0.185884755874036,0.211475600283603,0.766999999999996,0.780999999999992
