"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-29","heavy",500,0.484,0.932364279819956,0.502553393614671,0.282305046082193,0.907348650478907,0.586878041772028,0.302973583500569,0.0828675247411225,0.165729703621118,0.10333003283405,0.895951244511243,0.617661095222753,0.31334453146129,0.0796492856519625,0.170734354935898,0.0979693534495183,1.11500000000001,1.12300000000002
"11432-30","heavy",500,0.498,1.02163963635319,0.486641579583273,0.316697880349282,1.0702495111058,0.322293089967316,0.351704026976874,0.0760522711528234,0.128202766429287,0.1002366596034,1.04363380683607,0.41874051385442,0.363601830413393,0.0767993100869872,0.151364044115251,0.10014432449834,1.12099999999998,1.12300000000002
"11432-31","heavy",500,0.512,1.07494830342938,0.452538443975181,0.190050118444573,0.976249416309931,0.785920030038462,0.183150261201784,0.0777197369510736,0.147001842584907,0.0942623253162556,0.973123592535223,0.77748419063041,0.192604572950081,0.0801669423892256,0.155630762758857,0.0965856974364499,1.12100000000001,1.12299999999999
"11432-32","heavy",500,0.506,0.934436516695891,0.520403803928116,0.188401635714618,0.928847123904345,0.518720674838882,0.278776534114865,0.076152990458596,0.163329100929292,0.0977298593163567,0.913726284149083,0.595982484974594,0.297578341022946,0.0816880374610325,0.198574253484842,0.0977041716516022,1.25699999999998,1.12200000000001
"11432-33","heavy",500,0.486,1.0016202172107,0.506297929616048,0.125631283906107,1.03292075740527,0.374011505219853,0.162308949677304,0.0733297775856947,0.119059637656148,0.0939315862587781,1.01819268943696,0.410331017759558,0.180861385605184,0.0726130851323267,0.13463677740643,0.0912689505542165,1.11199999999999,1.126
"11432-34","heavy",500,0.44,1.03059435977053,0.455304849425301,0.287923162286295,1.05479648922276,0.463485253075429,0.30751002109875,0.0823614398883974,0.192577323575484,0.0996754312395027,1.04733214160509,0.499873549469379,0.310664654637206,0.0825048543991392,0.205676472815167,0.0991327951214426,1.11499999999998,1.12100000000001
"11432-35","heavy",500,0.496,1.02093709220693,0.497823529985401,0.272809898558619,1.03843048349211,0.428468251506229,0.375579573355922,0.0753786334678484,0.160053482094119,0.0957656878049769,1.03769292391485,0.425459717523125,0.381673042333591,0.0741372831166796,0.15923934730913,0.0945825336311053,1.12100000000001,1.126
"11432-36","heavy",500,0.456,1.01514041642988,0.327163569781847,0.285848108569667,1.0532952175007,0.257155768859229,0.294401039592043,0.071057719836749,0.138410520355989,0.0954778235741798,1.04029667091634,0.308032457207564,0.297325050760845,0.0745560745200858,0.154639725842375,0.098430140044665,1.113,1.12200000000001
"11432-37","heavy",500,0.498,1.00849601033189,0.573043319843868,0.204450248128329,0.973325015574046,0.658419138345892,0.193868590021428,0.0799947034121815,0.135782489293787,0.100394627091338,0.950511294176127,0.746579978588576,0.218891092976749,0.0843486903250544,0.157855064487005,0.100833295549028,1.119,1.12100000000001
"11432-38","heavy",500,0.484,1.05757167183572,0.518959745061828,0.302171686931638,1.01286141249687,0.721672622500704,0.282873214835046,0.0797620368621459,0.145947679803579,0.0949704342810252,0.990227318549665,0.78770017954878,0.305913376593774,0.080021864585423,0.153555188476306,0.0919972844605278,1.11199999999999,1.12300000000002
"11432-39","heavy",500,0.478,0.920524110988652,0.458770898533956,0.376852688656861,0.935051922453,0.293419226334643,0.467337680517265,0.078517201716893,0.104531904534605,0.10079300390966,0.929558652144848,0.336809890147797,0.483633823454862,0.07851888520435,0.120681020994113,0.0971098322019999,1.11099999999999,1.262
"11432-40","heavy",500,0.472,0.939070917681513,0.628101503528275,0.283708400495626,0.95710678951852,0.623348765524995,0.282352496396429,0.0764466533604973,0.138329326237381,0.093414960248078,0.929813222434991,0.762650242497972,0.308718591653109,0.080508890122433,0.172578927753229,0.0938044334614496,1.119,1.126
"11432-41","heavy",500,0.46,1.06930838959298,0.535576343048243,0.156077001277731,1.07569544429849,0.635345583745407,0.181835059609065,0.0789276855566611,0.184560844501958,0.0998463100520011,1.06057265295099,0.678980664358013,0.200651066367756,0.0800877725884989,0.189303484373637,0.0994970342021885,1.12300000000002,1.12
"11432-42","heavy",500,0.526,1.04724928941326,0.544442174564105,0.0775851838198805,1.08768651966734,0.455789634099497,0.151986806408026,0.0803071883329604,0.148162786817267,0.0999714735811968,1.08558168123208,0.489228177552772,0.177128378367424,0.0802813308839999,0.180276546776328,0.100045623520453,1.15100000000001,1.126
"11432-43","heavy",500,0.472,0.956985758713713,0.544229468743746,0.328564692841508,0.923259307472282,0.715454260566914,0.344848195201221,0.0741450656401471,0.139531016754364,0.0958061037652739,0.919489847283559,0.734337577446793,0.348718340041263,0.0771867551668411,0.147038679944433,0.0954389873658288,1.12100000000001,1.12699999999998
"11432-44","heavy",500,0.49,0.937795779668962,0.369504002448973,0.39964580188266,0.877594739213362,0.585044668573656,0.356194437327324,0.0743206989253804,0.132887493134656,0.0962517803923447,0.866532539108282,0.610881008089737,0.372415702083457,0.0758963076807742,0.134995829586685,0.0917049780698281,1.11799999999999,1.125
"11432-45","heavy",500,0.538,1.00030460662479,0.482361071332523,0.299533648615046,0.983311212581427,0.474596646577615,0.317129341055862,0.0719950298591438,0.105637360069326,0.0941818072627416,0.959921611507772,0.61879778855126,0.353123306928072,0.077492336444932,0.1476940121256,0.0941416660067358,1.113,1.126
"11432-46","heavy",500,0.484,1.0143922399878,0.55939017087944,0.242330993045336,1.02618316742499,0.574456328335265,0.276822734773509,0.0749771615351774,0.151982795196902,0.101143336889208,1.01679933799047,0.621498275413974,0.289139088792389,0.078203166924067,0.160767236240979,0.0972736024051415,1.114,1.125
"11432-47","heavy",500,0.518,0.915434399480556,0.450182370395828,0.340752950565528,0.907925377331767,0.440578269223545,0.341843100151728,0.0748425077509721,0.118249372838145,0.0899622705727978,0.882628342014634,0.562292268014522,0.352935676442749,0.0794335019379626,0.140858267605556,0.0859445805490563,1.13400000000001,1.12199999999999
"11432-48","heavy",500,0.504,0.944783328041634,0.486712695365627,0.416296817118444,0.964996478237095,0.451271738627959,0.471929099929027,0.0780181674927529,0.138329797597134,0.0967293812546595,0.95062851399477,0.481109212431135,0.484464791713119,0.0773388697857962,0.146050187720011,0.0966725932379554,1.11699999999999,1.25700000000001
"11432-49","heavy",500,0.526,1.09949666963635,0.482692801148031,0.0932581649148007,1.08471580628783,0.527668111198225,0.128654835456098,0.0811050384483144,0.148632533091802,0.0978248137246897,1.06220909031232,0.599914140542398,0.139823502077452,0.0793391043805618,0.159591421964322,0.0994132572456959,1.11599999999999,1.12800000000001
"11432-50","heavy",500,0.494,1.04452444632898,0.333607726239433,0.177844254825017,1.07106985934826,0.279417264055387,0.196346723195575,0.0708888609328011,0.130434061978046,0.0965214099137367,1.06033820613112,0.287922338214047,0.20956846793014,0.0723429184748318,0.146804021285138,0.0956466796600344,1.12100000000001,1.124
