"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-18","heavy",5000,0.4802,0.984287755429246,0.501336986301317,0.300774700151941,0.95601095384708,0.616170173294103,0.318344159019046,0.0248772101632202,0.0461454808910676,0.0313955136335836,0.94968902405582,0.635379352567107,0.324316081286943,0.0240632112842906,0.0471529758713907,0.0308772948543716,6.76900000000001,7.255
"11429-19","heavy",5000,0.4844,1.00601611650524,0.483880112717527,0.224575613727282,0.999410021578291,0.509067234136833,0.241963122271304,0.0235894000857613,0.0390181582389383,0.0306381583614787,0.994020819796498,0.527083318808135,0.247084347059573,0.0237334982772301,0.0412966496509674,0.0308452474035902,6.77599999999995,7.36099999999999
"11429-20","heavy",5000,0.489,0.952459153934306,0.522547141402292,0.270314804910035,0.932511365780999,0.561521907968667,0.266733287137113,0.023584779286069,0.0371000943818916,0.0293327139017084,0.930899917192095,0.566589935364781,0.273386758600746,0.022938949434568,0.0369819097949111,0.0302534783048384,6.76900000000001,7.2879999999999
"11429-21","heavy",5000,0.488,0.983793757791768,0.487403980927631,0.303437611835969,0.981821845195397,0.51671553920411,0.318056899750254,0.0240434098234429,0.0439457572854294,0.030120608277929,0.987117634648418,0.493463179048215,0.314044618471884,0.0242439812918693,0.0416418125632969,0.0307823591034186,6.88700000000006,7.26600000000008
"11429-22","heavy",5000,0.4972,1.02354086897226,0.489140328461496,0.241172234628751,1.01986445332556,0.487831946105952,0.265222121781922,0.0247268662102805,0.042142026841088,0.0317344325361539,1.02428847891519,0.471646761907071,0.261189116490776,0.024128289099231,0.0418553487287236,0.0318193157104863,6.76900000000001,7.42899999999997
"11429-23","heavy",5000,0.49,0.999831007360781,0.476984909250366,0.253356273487662,0.984240519453905,0.527484471882698,0.271435469339437,0.0240734273222538,0.0428244620317734,0.0309712687883239,0.979909885813508,0.545457648514941,0.275721618524727,0.0247008061537265,0.0440913379582635,0.0320999400446346,6.64100000000008,7.28700000000003
"11429-24","heavy",5000,0.4878,0.998877175596144,0.513322300534101,0.235359641347354,0.991751355611826,0.52566248484037,0.242637774498538,0.0233123500713153,0.0379066683867102,0.0297782595922493,0.986269050198123,0.541076761957266,0.250232369326099,0.0232421600348657,0.0403100796176828,0.0310318176693442,6.76999999999998,7.28800000000001
"11429-25","heavy",5000,0.4828,0.997446573889757,0.486709916800385,0.254419519771753,0.993488044743819,0.546947639513574,0.273652474339668,0.0251507720077539,0.0457381506746319,0.031847227223971,0.983421526726523,0.576575356113874,0.284176526143444,0.0249518112704013,0.0484583716985737,0.0309139938185444,6.78099999999995,7.26699999999994
"11429-26","heavy",5000,0.4834,1.013563786967,0.516608459275562,0.2345696320664,1.01668132816109,0.533202116239724,0.252730880972005,0.023900782238313,0.0429215611000422,0.0318246427723206,1.01244624490365,0.543214670708043,0.255409168706027,0.0246159445552457,0.0448436520824669,0.0319339000474204,6.89800000000002,7.40300000000002
"11429-27","heavy",5000,0.4704,0.991364370035215,0.499142590521668,0.270775529133171,0.969120991354548,0.585812647049644,0.304832744311046,0.0244827702181389,0.0465953359645006,0.0301584819694606,0.969862284760519,0.576627388759725,0.302333710723896,0.0236051800448011,0.0439746836361931,0.0299432616240133,6.63400000000001,7.24199999999996
"11429-28","heavy",5000,0.49,1.04046374672029,0.494824376290237,0.184764492523661,1.03380328554093,0.529521655344551,0.196056644055845,0.0249223606350475,0.0409619162714228,0.0311247984235087,1.03649876283574,0.517606643394444,0.197631787600726,0.0241810765872314,0.040975065933035,0.0309968130921902,6.76999999999998,7.26200000000006
"11429-29","heavy",5000,0.4916,0.992638235161167,0.492522856806218,0.262014554842925,0.974996780877901,0.555671806214493,0.269531962606622,0.024228022247461,0.0440925385401746,0.0318254132192421,0.967601611273154,0.582246950108915,0.276727256124081,0.025220031207171,0.0457124190893829,0.0314585461535254,6.755,7.28399999999999
"11429-30","heavy",5000,0.4838,0.988404022218307,0.521447772587471,0.228124974684779,0.942009749806762,0.651428987167253,0.250581442419222,0.0243415297965711,0.0417918733267699,0.0295052015747149,0.935542945937634,0.676467673643549,0.257018798888521,0.0246932683456211,0.0442746440720241,0.0299546014097819,6.75599999999997,7.26199999999994
"11429-31","heavy",5000,0.4864,0.985041392103266,0.505538798542967,0.260313971049449,0.96732354954822,0.580086331712587,0.270115580556646,0.023307361138912,0.0428496948665006,0.0310649358759418,0.966952844510278,0.579835568167971,0.271508774758643,0.0234023041301183,0.0446422900475527,0.031135950189446,6.75600000000009,7.39700000000005
"11429-32","heavy",5000,0.4832,1.00337063720346,0.492424366935474,0.270953592241918,1.00582886865071,0.459848821470921,0.309845039662221,0.024269627443901,0.0418198661523078,0.0311980322348801,0.995763817599787,0.504395745847308,0.317646936258397,0.0249071360320804,0.0451859051840468,0.0298082731069917,6.76800000000003,7.27099999999996
"11429-33","heavy",5000,0.4842,1.01611901586035,0.510982862563923,0.260591814512372,0.985965047778281,0.663962317569972,0.264804130637701,0.0245305976900684,0.0469628355586774,0.0318704162491541,0.982217413244491,0.683060266285873,0.269689599530893,0.0252303656773296,0.0495316004867701,0.0318923633020557,6.75,7.255
"11429-34","heavy",5000,0.48,0.986586454118168,0.49055008704135,0.271821194221013,0.985635232504921,0.51601240862503,0.292792738418601,0.0243269598683433,0.0435674653091316,0.030465490188889,0.9855025499471,0.515449133935843,0.298759040290242,0.0246515908791187,0.0465128353057532,0.031732495313506,6.74599999999998,7.25699999999995
"11429-35","heavy",5000,0.4862,0.956449129677494,0.510463286029516,0.314624507502263,0.958793390872297,0.472655168694991,0.3309725091008,0.0229118737625576,0.0368215476139101,0.0307054407382674,0.959432505402695,0.471244292088376,0.331651390336263,0.02432736494536,0.0375188165055666,0.030768846551674,6.63999999999999,7.39300000000003
"11429-36","heavy",5000,0.4904,1.01120549089815,0.536340177509268,0.221093848153245,0.994652479821455,0.625861375359448,0.238525959907028,0.025134498000718,0.0479889089889412,0.0315070710538319,0.98874087992207,0.649087653767938,0.244554292529554,0.0249355766228469,0.0486271699189051,0.0317060257750632,6.74399999999991,7.39800000000014
"11429-37","heavy",5000,0.481,1.00309576361469,0.523168306826412,0.243205937336431,0.976336808764021,0.620420323797461,0.249907101017222,0.0242367477622168,0.0420357279941941,0.0300143445564709,0.970711319994269,0.639492561488263,0.254445045303272,0.0242689329531341,0.0436824809377508,0.0301834031512151,6.63300000000004,7.24299999999994
"11429-38","heavy",5000,0.485,1.00024749963184,0.497193761496205,0.25374361371606,0.970010608771737,0.637114391355335,0.27018821743108,0.0238823995016709,0.0462759588850329,0.0306804087959124,0.968904796142477,0.640137560874683,0.27236321938364,0.023627694408645,0.0466162462752137,0.0305040547672212,6.86599999999999,7.40300000000002
"11429-39","heavy",5000,0.4776,1.02808425938608,0.49396995103359,0.232860363393816,1.01987033732774,0.541407997003883,0.230304166240343,0.0239715717696557,0.0410835640817847,0.0311484866494718,1.01955575995057,0.541085495812235,0.23394907748923,0.0247508928645233,0.0422554024940087,0.0310145842979263,6.75800000000004,7.25700000000006
"11429-40","heavy",5000,0.4752,0.971539185343684,0.511418562511033,0.24790750313953,0.964187731317524,0.562653345533356,0.248128990277456,0.0235348010818005,0.0431611956084396,0.0310832923006332,0.961726593692318,0.568959639387664,0.251546915921039,0.0236090582813008,0.0435372815776166,0.0303609311059618,6.75799999999981,7.24600000000009
"11429-41","heavy",5000,0.4934,1.00841167557048,0.472336112145611,0.267204992872642,1.01283430449578,0.470297449276981,0.287821652753231,0.0241371516345672,0.0433655537988641,0.0310148532994659,1.01082752235913,0.462476842482379,0.291594031981048,0.0233459565197579,0.0431539759648548,0.0306511332338242,6.63000000000011,7.2829999999999
"11429-42","heavy",5000,0.4924,0.997165931527449,0.494318105628364,0.305745766825273,0.965593874370177,0.616225372935332,0.317640897973744,0.0242101055482662,0.0440492485454446,0.0299974757748439,0.965891297724267,0.618229377234281,0.320457207127142,0.0245982239687175,0.043645058458046,0.029864323933633,6.73300000000017,7.279
"11429-43","heavy",5000,0.4824,0.991528872101398,0.51239617404173,0.264983959772404,0.968056711547483,0.626571237740884,0.269563698352045,0.023807943412708,0.0449287443120612,0.0312519989905423,0.964540851384101,0.642671888202668,0.274730222403659,0.0247209634287636,0.0455936827895561,0.0309615929243342,6.75499999999988,7.14499999999998
"11429-44","heavy",5000,0.497,1.01214370350501,0.47629382331882,0.276195683495916,1.00956980636721,0.513391846115067,0.299779659522333,0.0238619335655821,0.043290578559353,0.0313643665869032,1.00624218591901,0.522442793790598,0.307070453338528,0.0236693733532265,0.0441379443320006,0.0306304958107534,6.75699999999983,7.27500000000009
"11429-45","heavy",5000,0.4946,0.993069059067038,0.477700505891884,0.281547116474157,0.984905684040652,0.517409838111633,0.29362000341356,0.0235529492205632,0.04373775949952,0.0314453317843085,0.977247706163698,0.543292670075935,0.302099944952119,0.0238981724266122,0.0448605624294424,0.0310438785954791,6.62999999999988,7.39400000000001
"11429-46","heavy",5000,0.4876,0.985807924147316,0.481670180209378,0.304338235365972,0.972975413806183,0.514790303391698,0.317699195356712,0.023647995308424,0.0409311272376891,0.030703488068033,0.969615265604911,0.520527879864681,0.321674405688275,0.0244110112216633,0.0422683144141247,0.0313639232425578,6.75299999999993,7.25399999999991
"11429-47","heavy",5000,0.4892,1.00130496874663,0.492185348826908,0.280642955677296,0.991239417913644,0.511256546514991,0.306475815932568,0.0240627720951699,0.0427481388913569,0.0295578896176059,0.99167358705368,0.506587369289905,0.308747540025849,0.024572663868077,0.041406750092699,0.0302568889952959,6.74399999999991,7.13300000000004
"11429-48","heavy",5000,0.4882,0.966757140817449,0.531078791885355,0.252780321794222,0.953101986211749,0.608132547297578,0.226845646154169,0.0238889198273212,0.0417770845410978,0.0322770698797254,0.953184512052344,0.59563109553423,0.229312981565876,0.0230889565358933,0.0410717549575626,0.0326378869327791,6.73800000000006,7.26199999999994
"11429-49","heavy",5000,0.4932,1.00609866974797,0.486531432409415,0.241980974847237,0.990079012580166,0.558076370157299,0.248947231212957,0.0236610177268653,0.0433686932750916,0.030560514323877,0.980860814576319,0.59601374253546,0.259468183621351,0.025129074431305,0.0458748214806977,0.0310203479021563,6.75299999999993,7.12200000000007
"11429-50","heavy",5000,0.4836,0.999833936362721,0.51835238684089,0.218845583648712,0.983367918552009,0.604981493516155,0.246168786664432,0.0237779251255246,0.0462705724720382,0.0305859134800229,0.981328369897815,0.609652867587475,0.250692409130696,0.0253489289694379,0.0483703145877951,0.0303634086369958,6.75200000000018,7.24199999999996
