"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-21","extra_heavy",500,0.832,1.03549743275824,0.44624629326386,0.298787984378959,0.955908807046047,0.0299877464663038,0.0960929048094323,0.0668369616879107,0.00601374093588034,0.101981317419921,0.823117331741178,2.87010171188785,0.255738956362134,0.0811880422640031,0.577212966189058,0.0950998065496601,1.13300000000001,1.15600000000001
"11435-22","extra_heavy",500,0.786,0.94925109174995,0.511373541473912,0.29687408968661,1.02179470291148,0.00699990483587964,0.215495146315624,0.0609372658111357,0.00287078936496509,0.102506756892671,0.96120893626485,1.24629256605849,0.259630974386347,0.067546779379125,0.459179955929247,0.0950220832930528,1.12199999999999,1.15299999999999
"11435-23","extra_heavy",500,0.818,1.02283185457347,0.405982461296542,0.221770507002744,0.94627801406327,0.00467725042251673,0.207684106901136,0.0678558470661898,0.00131000576996681,0.0875856627616197,0.940553392902056,1.26797861938855,0.240850824041445,0.078716851260069,0.507562805676241,0.0879961986215059,1.12900000000002,1.17700000000002
"11435-24","extra_heavy",500,0.878,0.997097345939364,0.521745027708726,0.302834613560709,0.997307336268489,0.00776659053084697,0.392582272288473,0.0710388108512446,0.00282797115876144,0.0911625698113895,0.965121232552194,1.09908411772416,0.409572975880125,0.0781489256558992,0.419914958922713,0.0902899721465503,1.12899999999999,1.15299999999999
"11435-25","extra_heavy",500,0.8,0.999731356814815,0.424107435191143,0.226654989687018,1.02532577551576,0.047743894551523,0.218422606666834,0.0696289364200219,0.0198199645066691,0.0952545653136147,0.989074026267498,0.848875075081511,0.256573457602216,0.0766946639919334,0.376468007397762,0.0903854212457972,1.13,1.148
"11435-26","extra_heavy",500,0.838,0.992340313579669,0.498285842148873,0.279428798555508,0.934043330228253,0.0146735208582025,0.320875100493117,0.0555787941285308,0.00467828295731971,0.103519269431823,0.789009505287038,2.24371927442152,0.372110192821839,0.0689273133449506,0.506038957008407,0.0930690739242421,1.155,1.16499999999999
"11435-27","extra_heavy",500,0.842,0.964124302324583,0.489557019553948,0.324933768380808,0.992785453148587,0.00250689138812779,0.60913511424657,0.0611892910093958,0.0131626597645713,0.101286030714795,0.952215193699923,0.412949541192954,0.580041220866565,0.0723988093125874,0.347117960359127,0.0956212027468739,1.27600000000001,1.166
"11435-28","extra_heavy",500,0.816,1.04692528767719,0.443236436831305,0.320319917348403,0.935635784740334,0.00451747951078294,0.262296915725938,0.0687436790830357,0.00109906557468818,0.112093868289911,0.82913725370929,2.41268975224271,0.359886141881996,0.0848127973876225,0.592698144064046,0.101519390449066,1.13800000000001,1.16300000000001
"11435-29","extra_heavy",500,0.84,1.07051101717801,0.552997092361124,0.135434034581442,1.06728855638999,0.0238299532639859,0.117895604100297,0.0660180866038451,0.00737433212809755,0.102273694874294,0.994486656396628,1.74450673228928,0.197630510625318,0.0806264840280561,0.640675263562171,0.0934123288971159,1.14700000000002,1.17000000000002
"11435-30","extra_heavy",500,0.812,0.918321334450754,0.422063685401886,0.355770053769221,0.846619321900395,0.0450131864013454,0.389794018719767,0.0598040904864336,0.0133328959656415,0.101087324215195,0.745651650165014,1.88393719041582,0.468304014474166,0.0713950209212657,0.517271696635395,0.0897161763140687,1.15099999999998,1.17100000000002
"11435-31","extra_heavy",500,0.774,1.04387527702744,0.466896169848698,0.267479259037636,1.01893453176895,0.0191444975612711,0.437387750829016,0.0669647175276782,0.0126156134130132,0.0907782236017056,0.969909842200316,1.0591210796127,0.447475038514137,0.0762293734610403,0.51950405212785,0.0876095944251477,1.143,1.16400000000002
"11435-32","extra_heavy",500,0.812,0.971836372330254,0.505224809938144,0.259743573543208,1.03004479420048,0.0464479076791187,0.213636213003429,0.073788975029249,0.0154353249161611,0.0949976004454809,1.00109372432666,1.13804755180071,0.253013440806265,0.0866356220879387,0.45235925267736,0.0927467305442559,1.14500000000001,1.17100000000002
"11435-33","extra_heavy",500,0.826,0.899062863372591,0.463158252808021,0.248612784422935,1.04991363048383,0.00102678053781209,0.258958876217965,0.073076715392329,0.00145578361343847,0.101656927337692,1.07786504609242,0.0419332904443381,0.270956642032906,0.0878514709196741,0.607065477937833,0.100584016043421,1.14499999999998,1.161
"11435-34","extra_heavy",500,0.842,1.10201271554919,0.533555886688893,0.0527365695918711,1.26008901132703,0.00190477533671853,0.106351327937751,0.0589552502584218,0.00287227864370979,0.0928526062997818,1.25418122860572,0.195253196474536,0.126697089653583,0.066128166450434,0.359541911474734,0.0884886114379131,1.14499999999998,1.30199999999999
"11435-35","extra_heavy",500,0.774,0.983665917328221,0.621637540430684,0.198407418337608,0.988408572782638,0.350798428623649,0.261731339757977,0.071956402925774,0.104532767484099,0.0919453747286611,0.978218323028267,1.22546728847226,0.290381365199929,0.0817257355686968,0.51341638988677,0.0920136389866888,1.14399999999998,1.16000000000003
"11435-36","extra_heavy",500,0.814,0.974148175982768,0.53787644596755,0.285157112968292,1.05764969112085,0.550692123349081,0.201519667895236,0.0640440255388314,0.222184448115695,0.10856317205608,1.03134869664542,1.00355494565751,0.299449583806684,0.0739647819988425,0.562060939168914,0.0923877674702947,1.143,1.17200000000003
"11435-37","extra_heavy",500,0.806,0.939813784507678,0.625648227496094,0.168109705036291,0.896359440557299,0.00088750056964708,0.0851623174073345,0.0766261085427052,0.000200835312319418,0.0947340264028397,0.828186917937315,1.94733678841992,0.113741802146067,0.0826922561356368,0.425882649316621,0.0927954339880299,1.137,1.149
"11435-38","extra_heavy",500,0.85,0.9099250448645,0.506723274359781,0.239493724923525,0.908211093925983,0.00298737372022044,0.250544623362326,0.0745235384863863,0.00114292345565956,0.104569699133534,0.855085222288393,1.35294886871918,0.291243510800959,0.0829539115498227,0.501781864233647,0.100846213286715,1.149,1.167
"11435-39","extra_heavy",500,0.812,1.01465302699671,0.592721480935173,0.212187565075656,1.10545098727828,0.060575483087813,0.018661488754088,0.0680211541864685,0.017079674955335,0.12002277318656,0.971875237298382,2.41979886499968,0.121341937966729,0.0845279524022347,0.645935269791112,0.104528508268976,1.143,1.16800000000001
"11435-40","extra_heavy",500,0.82,0.918361200493091,0.415792560205658,0.379346207003123,0.965634540648916,0.115530424556792,0.12520892739806,0.0629605675829563,0.0306303808565979,0.116888414982092,0.91515805680165,1.24106477074637,0.327850253550121,0.0789072791884902,0.594594325191924,0.0934711993840785,1.13800000000001,1.16900000000001
"11435-41","extra_heavy",500,0.806,0.992695998616317,0.561065183869102,0.213143623477451,1.04180909102571,0.226574765192868,0.198528485092587,0.0691964710186688,0.0768193080131411,0.0939080466814418,1.01278713181639,1.1319852566537,0.262459489006582,0.0832207242534409,0.484393213634688,0.0916520051919989,1.279,1.15900000000002
"11435-42","extra_heavy",500,0.816,1.09147013584708,0.46238964988983,0.16444900541627,1.05992617714003,0.0468132662083114,0.119500085671037,0.0687351591449497,0.0124582496371567,0.0868286608784027,1.02070947851256,1.76671497314925,0.154068399619756,0.077686458272122,0.544623365689597,0.085263440568984,1.14000000000001,1.19999999999999
"11435-43","extra_heavy",500,0.826,0.910084188791504,0.427606802885403,0.406222647069229,1.02232272982027,0.00396240557054083,0.3873131440379,0.0601590142202683,0.00387646060582451,0.0927572702271242,0.983935375675878,0.719643902639693,0.39534889591906,0.0748624733967902,0.534046899166517,0.0894066325869414,1.148,1.173
"11435-44","extra_heavy",500,0.836,0.926337660781869,0.707354564429935,0.147914103569004,1.04735993709554,0.368042369444201,0.0841280851776357,0.0726318852078806,0.132119041933055,0.0998406152566285,1.03707288057679,1.09778325179688,0.150612552074667,0.0825174036146515,0.593809702602285,0.0948350998661292,1.15899999999999,1.16799999999998
"11435-45","extra_heavy",500,0.832,0.952226694319619,0.49684062313915,0.323575757514148,0.710802363751869,0.0467821105508758,0.453290634791927,0.0758678607629679,0.00976579674544314,0.0947759867600981,0.627981580798176,2.27585281010972,0.484000266259832,0.0816395938706848,0.436687756656056,0.0949712159539157,1.143,1.173
"11435-46","extra_heavy",500,0.812,0.91182635966023,0.537570367701949,0.261323001581728,0.904886534362407,0.654708474088782,0.28538211680237,0.0713937824575361,0.245617840737606,0.0900794826492152,0.885574608792942,0.95800629058388,0.316703123748928,0.0788842928917636,0.371462879234091,0.0892530252721038,1.14400000000001,1.161
"11435-47","extra_heavy",500,0.806,0.927440752557464,0.483995707065024,0.328414181539185,0.932334253545461,0.575531454598738,0.398634552804994,0.0754609918179887,0.24951605476825,0.0928209467262965,0.887140033149455,1.12721807608203,0.431416387920111,0.0821341472986723,0.4400000433204,0.090206501777673,1.15000000000001,1.29499999999999
"11435-48","extra_heavy",500,0.816,0.940290807667608,0.402498564020736,0.319735057393687,0.868270517520122,0.0282489849762754,0.398508595300579,0.0672072180723685,0.00960627397111667,0.0890563224231606,0.804503055396816,1.5061610492945,0.446498546373337,0.079106396501762,0.485189932504519,0.088466980413833,1.14499999999998,1.173
"11435-49","extra_heavy",500,0.81,1.04390894110598,0.447459698613697,0.171997482525691,1.05747081566058,0.00617396025660686,0.16843468968278,0.0710945403113375,0.00234743811053324,0.0945557158722066,0.998144355295744,1.26412842351472,0.205082937929881,0.0792131957078696,0.457183269876108,0.0906194265878729,1.14700000000002,1.167
"11435-50","extra_heavy",500,0.808,0.952539719468246,0.41726239013714,0.371071224162408,1.01277502215488,0.00627787886889799,0.308340726881134,0.0696592303278988,0.00315029140831862,0.0895931869820847,0.983284740483398,0.980999931493248,0.322753192007573,0.0754446557019112,0.486116034695508,0.0870933882965297,1.148,1.16300000000001
