"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-17","extra_heavy",100,0.84,1.1644545773337,0.503837207784582,0.0943623429616372,0.886386003426197,0.00118330413553682,0.286384724913682,0.205222741866454,0.000568206267600696,0.211879562997287,0.823292539897392,3.14367430806533,0.191891204681226,0.205693039050924,1.34212589057476,0.18930486284742,0.939,0.812000000000005
"11441-18","extra_heavy",100,0.79,0.967503878221635,0.349096887741941,0.197390227074372,0.742167284761828,0.0132035161376597,0.124002266869279,0.143949974641012,0.00590578221426809,0.233202128100606,0.523875982874355,4.4833276112031,0.176101588659854,0.181754013292359,1.55744435148488,0.210140481457655,0.841000000000001,0.810000000000002
"11441-19","extra_heavy",100,0.8,1.23048447554523,0.715570956696027,-0.240279804483527,1.33625475268874,0.00281218718116631,-0.257357282641489,0.149972781126693,0.00162898446325594,0.229822702255851,1.19751447237691,3.88814726238444,-0.179611347703387,0.188248680159809,2.21952839853094,0.213676685624259,0.795000000000002,0.808999999999997
"11441-20","extra_heavy",100,0.84,1.10608052101436,0.41347961643301,0.342860325080036,0.692505935585592,0.026046716013752,0.263113313860509,0.157940286555139,0.00751764720737625,0.253979248324564,0.460259197211202,4.69365981230694,0.416698904938781,0.174561435894058,1.19217390405348,0.220309482971542,0.795000000000002,0.810000000000002
"11441-21","extra_heavy",100,0.78,1.22109237499792,0.559402127869293,-0.282264653226692,1.08489459674666,0.00300078478023426,-0.170756977808976,0.165008134183924,0.00148877903577186,0.203867261397939,1.05456487604769,2.36156452730375,-0.124626158227802,0.189111843378639,1.46890344796773,0.19851152338013,0.797000000000004,0.808999999999997
"11441-22","extra_heavy",100,0.81,0.983077083593797,0.396756443975652,0.257161226178356,0.858600114946542,0.00744688298374396,0.39421755762994,0.15017438088126,0.00552466827800029,0.196551671982679,0.749605275248674,1.52534412525982,0.403274086532419,0.167611047375205,0.787990805931516,0.192308547984895,0.795000000000002,0.807000000000002
"11441-23","extra_heavy",100,0.81,0.772185621268373,0.460396398692686,0.454901904867277,0.78725126724491,0.00899938488344564,-0.00296585681398663,0.111599782712466,0.00329021514342531,0.200092399817951,0.759300785660115,1.88856381510182,0.175689325022194,0.136554422433463,1.10517913485114,0.184498391764626,0.804000000000002,0.796000000000006
"11441-24","extra_heavy",100,0.82,0.989970938083339,0.651595725320825,0.134653466056984,1.00720775564264,0.53031325406065,-0.630682639023943,0.125712901217252,0.115521322890867,0.23604652145046,0.889282871248774,2.78108897745084,0.0233465651944693,0.174533684613332,1.36565328160065,0.206555454832898,0.806999999999995,0.797999999999995
"11441-25","extra_heavy",100,0.8,1.01309103672213,0.516592557738974,-0.013196711585105,0.83256478112666,0.00505309366729677,0.0885248378833222,0.173136337032493,0.00250424700128042,0.237615343380752,0.809616667195267,2.4840625145499,0.0978581606505494,0.199648983200701,1.56726357970257,0.231423687672464,0.852999999999994,0.794999999999995
"11441-26","extra_heavy",100,0.84,0.822789065325149,0.59217169850404,0.333692459113271,0.65900654206647,0.0118912318653086,0.519872367897702,0.198139194252115,0.00605513397081025,0.21597490094055,0.610163279094118,2.56033658434686,0.411421070568222,0.194504646763926,1.08034397531501,0.193230764291781,0.807000000000002,0.796999999999997
"11441-27","extra_heavy",100,0.75,1.0501397317747,0.820005556373462,-0.0745430572807318,1.24405543738216,-8.14743388402766e-06,0.216913100551105,0.149975594975394,0.000137469550631373,0.219474094705392,1.1907645479658,0.696266965632739,0.204514540659978,0.174979107634673,1.80999214690213,0.211889799545147,0.805,0.805
"11441-28","extra_heavy",100,0.85,1.05081292499355,0.372424751182908,0.309213080591809,0.984208493501806,2.79299756974953e-05,0.533260349231144,0.144819835991707,3.81791023338491e-05,0.201663980311298,0.829536457896323,2.32091958004962,0.533508038121864,0.171966413781112,1.33077025107907,0.19031089807119,0.792999999999999,0.808
"11441-29","extra_heavy",100,0.84,1.18641415181241,0.173554285848593,0.185357638141531,0.947725832389357,1.60094929927686e-06,0.495551844296526,0.141756578903001,1.45275477275329e-06,0.188258892297734,0.900304811793127,1.37988382134004,0.484240003524939,0.162223648626742,1.10756027398306,0.184448085758161,0.795000000000002,0.808999999999997
"11441-30","extra_heavy",100,0.93,1.26415232402048,0.34187935303528,-0.00792588320241056,1.70653176837819,-2.38169691540894e-08,-0.226183379601528,0.118663551601039,1.44585459316729e-07,0.271958707039726,1.87933408121992,-1.99464791704352,-0.114391084668511,0.157341941679579,1.30721017049566,0.237531383298426,0.793999999999997,0.806000000000004
"11441-31","extra_heavy",100,0.74,1.01978821890491,0.466573756982571,0.296235646870141,1.16884756009875,-0.00307009823064719,0.517160778992947,0.200733558801995,0.00726741974478011,0.217527183175451,1.16791540369637,-0.551281111298331,0.53649284742962,0.224401168656347,1.71245939074797,0.205440801489281,0.792999999999999,0.808
"11441-32","extra_heavy",100,0.82,0.831434183137314,0.863170621834558,0.321606400449801,0.136305018726618,0.0706302759305917,0.920869065458199,0.214635748130767,0.0165022534914388,0.233402002052183,0.220600859739215,4.43636926540623,0.756882224452616,0.244251792956909,1.42107686334987,0.229427596099075,0.794000000000004,0.806999999999995
"11441-33","extra_heavy",100,0.81,1.13870625830155,0.254840972718242,0.150396007975514,1.20131982414129,-0.0435621071465229,0.436934685612842,0.108750089264705,0.0658786694606285,0.324746558514612,1.19611536622236,-0.115210654855095,0.293950188272194,0.140321084937654,0.953824613440967,0.241642206394163,0.807000000000002,0.795000000000002
"11441-34","extra_heavy",100,0.79,0.834114293716315,0.380269898209838,0.416234377616407,0.869130963719664,0.00139733363087335,0.363823842812229,0.134779587939675,0.00178064155116671,0.231102473808944,0.864254321242544,0.473636442756257,0.43982041096314,0.165296294060707,1.17578732004643,0.221574712060825,0.831999999999994,0.795000000000002
"11441-35","extra_heavy",100,0.89,1.05614374913205,0.239007441172182,0.287524030044246,1.10581536400917,0.000406037655814315,0.189245887786633,0.122634893030389,0.000494431050831139,0.181171167748732,1.08798635420405,0.836615566034193,0.198013276340017,0.147892187273769,1.36369919033881,0.178555558459943,0.807000000000002,0.795999999999992
"11441-36","extra_heavy",100,0.85,1.11880068942006,0.447127177731226,0.106654903325831,1.08565241950129,0.0155208030499859,-0.134490104212999,0.121663865361027,0.00700744283443176,0.257432544896773,0.854838300702765,3.65497232456907,0.0646515995620557,0.154682300334538,1.3678547259061,0.213397829470399,0.804999999999993,0.793999999999997
"11441-37","extra_heavy",100,0.79,1.47402399292399,0.232729082826517,-0.0229348520409239,1.23870250124079,0.0546316551804853,0.308498914804959,0.187341378411105,0.0360585355189365,0.196669620077346,1.17653193507389,2.90496255877405,0.233110861532342,0.195394435326787,1.73583794560053,0.182684207684121,0.804999999999993,0.795000000000002
"11441-38","extra_heavy",100,0.84,0.967488380507782,0.590056072691685,0.108350534627928,0.672099036958743,0.0328855101078929,0.197580231974383,0.140818165739023,0.00908109986608808,0.202570253766916,0.47588197009827,5.84538703199652,0.255713128142384,0.180437783587241,1.68415232256289,0.198711670555295,0.805000000000007,0.807999999999993
"11441-39","extra_heavy",100,0.81,0.964167209372585,0.550782995842341,0.326043800408262,0.935873056762667,0.0422577811951864,0.33008253239348,0.137371232567051,0.0208128684861294,0.207507565441768,0.617240355493248,5.00146553045399,0.447594163913284,0.175116314292162,1.52470663432213,0.189112133811529,0.791000000000011,0.806999999999988
"11441-40","extra_heavy",100,0.82,1.12676876968651,0.442969661438,0.167822624035429,1.18137740679931,-5.0985248859228e-07,0.475856785353277,0.156739593175517,2.164726177392e-05,0.25578142374829,1.16456255715995,0.125810046954581,0.475989524609918,0.197510075672688,1.91416520981201,0.243461780450595,0.795000000000002,0.806999999999988
"11441-41","extra_heavy",100,0.81,1.07223206121937,0.401255860429052,0.187603406609079,1.05668237161358,1.46027804384314e-07,0.222926629427132,0.158850964779773,1.02808299766771e-07,0.253417305486244,0.948726679945062,2.21901293220315,0.256573573537178,0.193515195609035,1.41628589537902,0.233817535519696,0.794000000000011,0.807000000000002
"11441-42","extra_heavy",100,0.79,1.03787246392534,0.560135122658355,0.338198765766149,0.803791842948744,1.27131079773005e-07,0.413425973716195,0.127012549837556,4.55907455855279e-08,0.194053451100155,0.653332249640195,3.40902495372063,0.472484054691943,0.14595652279882,1.03472347648084,0.183470096288677,0.792000000000002,0.805999999999997
"11441-43","extra_heavy",100,0.87,0.939287371500513,0.542587833429732,0.337082348887399,0.98598652703718,0.0321180663042628,0.528075094683647,0.115254428733081,0.0631123597221236,0.256444198378629,0.917437204361646,1.02073917630148,0.572213695838098,0.142443694866745,1.11816449642692,0.209581824039801,0.790999999999997,0.807000000000002
"11441-44","extra_heavy",100,0.77,1.12665265857802,0.260631834623787,0.13341122102705,1.35985953415877,-0.00228864542971063,0.060034992015859,0.164191865625938,0.00471361932221225,0.20905922897174,1.45147154867401,-1.34921766413521,0.0632657404139322,0.181752927558506,1.25146203223642,0.198853940418774,0.807000000000002,0.793000000000006
"11441-45","extra_heavy",100,0.82,0.91314860679401,0.374447187382082,0.353840809856014,0.955147916998233,-0.00615764452201319,0.889782007072601,0.144926117352302,0.00389670887764244,0.218188879660376,1.02864353466972,-1.80295303678438,0.769343833318442,0.177889846449931,1.41496844831932,0.19698388604232,0.804999999999993,0.795000000000002
"11441-46","extra_heavy",100,0.83,1.22809162276747,0.270361946001292,0.362928158176434,1.37326288570289,-0.000871671945540064,0.395553876128783,0.103080819254592,0.00597576518791173,0.244697127647629,1.58033855951487,-2.87010080914388,0.549146005061935,0.126281384276676,1.23460873925714,0.18113407500101,0.853999999999999,0.796999999999997
"11441-47","extra_heavy",100,0.87,1.01920939840199,0.278765340629189,-0.139087219068429,1.23891785308263,-0.000288979861289551,-0.126186476049325,0.120763505847092,0.00114316540979449,0.293008034856274,1.50615266968422,-3.26340243463391,0.00864920845028358,0.19214257399583,1.878596183373,0.232444357644915,0.808000000000007,0.795999999999992
"11441-48","extra_heavy",100,0.81,0.982869586348893,0.505743378476853,0.045206632291905,1.14501261049856,0.374943767029275,-0.55847826198725,0.128575545318577,0.128794401510672,0.253378910739467,0.924450756851734,3.84407491823945,-0.197710450953495,0.178295431692699,1.83756961839312,0.211825951358893,0.803000000000011,0.935000000000002
"11441-49","extra_heavy",100,0.83,0.785850101838285,0.496043804428415,0.364556681617968,1.10220611304384,-5.08330364864513e-05,0.248762590926331,0.194598591731359,0.00095320781771941,0.225703517586217,1.10797138507146,-0.111115984076713,0.238808755522579,0.222136234815377,1.46986344829089,0.221745650843356,0.796000000000006,0.804999999999993
"11441-50","extra_heavy",100,0.83,0.899520366578269,0.403285848841366,0.497087371794502,0.944392920266931,0.264902060488148,0.297336836266696,0.144312950286764,0.188034024683425,0.209658192167478,0.885446319072811,0.977640387620142,0.422496545658099,0.17222176388903,0.760829011118524,0.191059754685703,0.793999999999997,0.808999999999997
