"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",500,0.494,1.01297781931945,0.542136719579624,0.188462468520173,0.991235012140465,0.648477008706688,0.226946976779634,0.0777061435430421,0.167106489768148,0.0943073461884055,0.977554469071129,0.714279874494004,0.23987349811393,0.0777289826851661,0.177447193483807,0.0933073437731843,1.122,1.133
"11430-12","heavy",500,0.562,0.999549584589266,0.411949284057332,0.3791793327608,0.976483549840474,0.463485708819523,0.344959270949501,0.0771781416219423,0.122620731929808,0.101793943364973,0.950078538208078,0.561588268400068,0.370725617067953,0.0809544058809401,0.149434354908551,0.100561809437213,1.129,1.13800000000001
"11430-13","heavy",500,0.508,1.00549547295778,0.483263992702181,0.254609885642939,0.989401292453734,0.590890005147591,0.200884919166614,0.079893487879505,0.126156385161255,0.10153193635093,0.959674654718017,0.750385233161973,0.231573538371816,0.0847842359038344,0.161684395545257,0.10080502709992,1.12899999999999,1.12800000000001
"11430-14","heavy",500,0.516,0.906678735463183,0.63932853362945,0.205951415707905,0.87718526034195,0.743217706619758,0.238254193762953,0.082476598034162,0.153380486170449,0.102523003240442,0.866814557998779,0.764527049039846,0.253354664380687,0.0827360387894601,0.16366041357149,0.101016697362615,1.12899999999999,1.137
"11430-15","heavy",500,0.45,0.843006361868037,0.629926243343977,0.375674790443034,0.870119060774984,0.510632260320711,0.368779794974299,0.0762531408751823,0.126649033918223,0.10293473447649,0.866393047564637,0.524331299991101,0.388618297197921,0.0773816929992491,0.134490800931777,0.101387355572967,1.12,1.27499999999998
"11430-16","heavy",500,0.514,1.00238517099225,0.465152539210687,0.266495626760911,0.969282769561842,0.567156701263077,0.353193171142624,0.0871703820648236,0.170117918941804,0.0937789052482846,0.963012396752341,0.596138754126095,0.361791534047295,0.0882133230985622,0.180818048821986,0.0960366314452592,1.12899999999999,1.136
"11430-17","heavy",500,0.434,1.05698084613271,0.502846664362061,0.205827611253541,1.03262045309353,0.592673288907896,0.302529652976215,0.0793322945695018,0.150729303162524,0.0991526102952477,1.02166636866036,0.645599094737979,0.315699953466126,0.0830821831166504,0.173599733601489,0.102656500444721,1.12200000000001,1.13400000000001
"11430-18","heavy",500,0.508,1.02898427532998,0.49058174967757,0.16258073360307,1.02616360296218,0.467314670206009,0.159053618996477,0.0747830728086812,0.108836229227218,0.101431803782625,1.01023217592306,0.540302441327307,0.178317285548797,0.0767826167197009,0.130043543429204,0.0974914979888312,1.13200000000001,1.131
"11430-19","heavy",500,0.494,1.07957165228642,0.397370141236104,0.276354672044558,1.15261927870598,0.198153071337299,0.316871737228093,0.0774679948606451,0.119998852569699,0.0932140765818419,1.15217932489425,0.194468269537641,0.324675828753619,0.0775297745270163,0.125474299454219,0.0932620851447026,1.12799999999999,1.136
"11430-20","heavy",500,0.476,1.02639328198485,0.523397764640255,0.178363010168475,1.0380079752113,0.60134831815283,0.193630847094022,0.0793300948143607,0.174012424923164,0.098279830962046,1.03304173520838,0.629272343565894,0.199670609466617,0.0826548587178512,0.182826336492291,0.100821184230014,1.12300000000002,1.13200000000001
"11430-21","heavy",500,0.474,0.983658636477094,0.478905765087313,0.272926073096463,0.924118469353403,0.802402223136637,0.266764366505635,0.0716158905519239,0.1608771966941,0.0985764042134134,0.895166572942002,0.908397080623944,0.306772265460787,0.0733081265163485,0.184626197957443,0.0973963352043586,1.12300000000002,1.136
"11430-22","heavy",500,0.504,0.930653155183256,0.515298509617407,0.304392014596848,0.90256696825873,0.609647095208899,0.370750228671975,0.0858816937244267,0.167027679005797,0.091902744194598,0.903674829758566,0.618192458783056,0.3727461806876,0.0855574809065951,0.16183079505298,0.093561898330682,1.13600000000002,1.13499999999999
"11430-23","heavy",500,0.462,0.966972878319801,0.473878871598796,0.239545161761753,0.952743260068916,0.533392381019657,0.269824468007861,0.0770139513915007,0.139310518910968,0.1006009907609,0.944688647671467,0.534266539310032,0.286232112251929,0.0791378955597526,0.141517884916964,0.0967509570322238,1.136,1.137
"11430-24","heavy",500,0.472,0.901373117078433,0.45551066084146,0.535307627228802,0.904244724674206,0.502015406719439,0.544459299699929,0.070298194615418,0.130194404272342,0.0944060535261532,0.90632409718945,0.497571790600461,0.554447531636648,0.0714688804454772,0.132476209879326,0.0943282752507668,1.15900000000002,1.273
"11430-25","heavy",500,0.462,1.00702225481528,0.421196638109961,0.291347822257847,0.983024163339887,0.516486295836399,0.326670192937342,0.0770880497657592,0.160960669685859,0.0920460596345446,0.974044248929429,0.553175008826394,0.33600267902951,0.0805857799119539,0.173174740933274,0.0947210489560282,1.13800000000001,1.13399999999999
"11430-26","heavy",500,0.502,1.0520806774811,0.469016829501539,0.278612714434963,1.03996183016751,0.483622671817869,0.322041538149776,0.078114534809577,0.155020763537225,0.0981579745397756,1.04136487202075,0.477473803261484,0.325868134940929,0.0805488792775663,0.157552079016385,0.0986393982126273,1.12800000000001,1.13999999999999
"11430-27","heavy",500,0.492,0.987821567928363,0.557628938112191,0.39642565934705,1.01294421082439,0.517849903317222,0.4405573074412,0.0803244752340191,0.183103602491992,0.103136193537251,1.00749888884798,0.528800902726012,0.442911900928064,0.0803445309204452,0.182750592478771,0.101210730412128,1.124,1.13300000000001
"11430-28","heavy",500,0.508,0.969596015645945,0.455313304355946,0.316642046866226,0.962649997431409,0.557678475062861,0.305412635613556,0.068626566141968,0.150909287315715,0.0955081955958425,0.952569538056894,0.595118146542887,0.320758374313004,0.0692299541942678,0.163915808731131,0.0942270851421171,1.13200000000001,1.12899999999999
"11430-29","heavy",500,0.51,0.947441417753328,0.675829455341113,0.129218583344741,0.944562608920028,0.698829311647861,0.179295311819816,0.0806570120619626,0.166848688400951,0.104181326019247,0.927774229328712,0.74137971235721,0.212367214158063,0.0848438222105652,0.179707720608954,0.0958946606238438,1.13200000000001,1.13500000000002
"11430-30","heavy",500,0.522,0.966542782258327,0.63141433581189,0.128787095140086,1.01900307043953,0.526492387465953,0.221069791144111,0.0830885232995148,0.183646826993562,0.0984753487290329,1.01662038590993,0.532808205526491,0.222338830746744,0.0823190743189807,0.183809745204421,0.0979473404749373,1.124,1.13400000000001
"11430-31","heavy",500,0.498,0.996685799636481,0.578266983640553,0.22768429578145,0.942453632618162,0.7531822676693,0.296786344076415,0.0781766826968646,0.138756828048762,0.0988682739988787,0.917335073112175,0.902413941917227,0.326895680803205,0.0831692197775964,0.175044372389185,0.0966552795371209,1.12799999999999,1.13400000000001
"11430-32","heavy",500,0.502,0.970912448352793,0.595187189600365,0.23712796857069,0.952289698613933,0.682001865287905,0.249686808044472,0.0766148554401794,0.138849412251537,0.0992678806831887,0.953070880419973,0.66380848600696,0.251629469961098,0.075474780012871,0.135693271758025,0.0989448172350694,1.12899999999999,1.13900000000001
"11430-33","heavy",500,0.486,0.937931692531706,0.571974367958768,0.18185936519962,0.990164477856307,0.421983496265919,0.218608663452059,0.0793804181970569,0.138020544508556,0.0950739371851984,0.977807764025287,0.486191223032197,0.229337320754373,0.0817668192962682,0.159198367639187,0.0928809643494178,1.13299999999998,1.273
"11430-34","heavy",500,0.444,1.05089256571404,0.389414335100018,0.333297545824974,0.997437522052203,0.615658795316098,0.300313760110875,0.0751328285383819,0.143110002589433,0.103530962367386,0.974641544946067,0.70514580011977,0.315492210341446,0.0791006948736638,0.161441141640705,0.101340685554882,1.13,1.126
"11430-35","heavy",500,0.476,1.06415474924285,0.409320072954961,0.254877107864123,1.0877719439431,0.392825611364053,0.260473276281627,0.0788932214607767,0.148655332862959,0.103469930583593,1.09419293151157,0.378071299157208,0.261122570648885,0.0787359746200931,0.149675463395167,0.103385048097709,1.12200000000001,1.13499999999999
"11430-36","heavy",500,0.47,1.01143328641779,0.513046543356357,0.319954383619042,1.01470170067547,0.491588328219341,0.319111796135978,0.0751801482380473,0.127792329176732,0.104059681477393,1.002200381894,0.552318204923663,0.333965205527073,0.0758632415549695,0.147411903204237,0.104062386028349,1.12100000000001,1.13600000000002
"11430-37","heavy",500,0.476,0.832885167856942,0.614787234658806,0.283560587831405,0.788518406201122,0.647008325216724,0.272810486411649,0.0763658230154095,0.101778706602431,0.0963719266085305,0.779037056035359,0.718031429578901,0.301586508343767,0.0787567806263754,0.11845674612464,0.0982989676863064,1.125,1.13300000000001
"11430-38","heavy",500,0.464,1.04447116071334,0.549070959363458,0.205273040926269,1.0379304940365,0.577722101811473,0.250803552099789,0.0784963467324991,0.137550974856463,0.107637417336368,1.01607078917765,0.666540008438477,0.291340841081341,0.0848725915894994,0.165913250053682,0.104126350023702,1.12799999999999,1.14000000000001
"11430-39","heavy",500,0.462,0.978286111641954,0.510281267009607,0.218221339082529,0.9536418698577,0.737255973792065,0.231462272457165,0.0721811779440672,0.178441371357797,0.0982170995700047,0.946877027823525,0.751837258789761,0.224730518179287,0.0712041136895386,0.178104496685439,0.0982345973585779,1.137,1.13500000000002
"11430-40","heavy",500,0.462,1.13183868336275,0.387289913985568,0.16173098316127,1.07846566137308,0.593791356419645,0.143622672381367,0.0758678080237393,0.156340753835636,0.0979638478195049,1.0681835064885,0.619507173194906,0.165678926845774,0.0778877247313878,0.165188442381116,0.0958052296146018,1.12700000000001,1.13399999999999
"11430-41","heavy",500,0.5,1.03807862106423,0.619576908226402,0.122948840869867,1.05398337607951,0.532913119911428,0.212482961777472,0.0850097323639233,0.139299914092645,0.0952375225485468,1.01420173536705,0.775931632311323,0.226626407342819,0.0920086204633244,0.195158507439823,0.101960715240932,1.126,1.13899999999998
"11430-42","heavy",500,0.496,1.01312319962852,0.377682702387658,0.23975536462276,1.07093006018223,0.192965032781486,0.287652601772976,0.0725599960340749,0.128629007945783,0.0965577531136487,1.06949025941499,0.192961818519555,0.296922603655092,0.0748799165958397,0.141026972892532,0.0956522122583885,1.13,1.27000000000001
"11430-43","heavy",500,0.518,1.06203584130317,0.427440383164649,0.324212284838734,1.03198750983065,0.575836040053228,0.348052222801546,0.0790993934617339,0.164144555103422,0.0962943931503148,1.03484703119223,0.564311268481466,0.35205551331719,0.0810567418157991,0.165892696195836,0.0964752266014857,1.12299999999999,1.178
"11430-44","heavy",500,0.5,1.21454952744581,0.497820681329096,0.0362145641432449,1.18388055886868,0.625200352315328,0.0916770281731777,0.0758616496331169,0.146547582885627,0.0916062725710025,1.18175504729397,0.616984048129884,0.114002979514101,0.0782818076182179,0.14880035498608,0.0924637923409595,1.12700000000001,1.14099999999999
"11430-45","heavy",500,0.474,0.973192334549698,0.437358422262188,0.282255409376458,0.936062917647364,0.640708604132884,0.255041580254618,0.0770251727050385,0.144531469290123,0.0946258311300096,0.913059063855187,0.765080490477858,0.284832053498013,0.0795683428854388,0.177037003986601,0.0950649350958214,1.12199999999999,1.13499999999999
"11430-46","heavy",500,0.478,1.02788454514624,0.484450531790162,0.161682692264338,1.02093691965202,0.522265785862064,0.152388028091088,0.0739996474654186,0.126272628421433,0.0959010311436544,1.01335401458699,0.523477429492165,0.158389607912483,0.0737053666025926,0.1243403404056,0.095974977271938,1.125,1.13800000000001
"11430-47","heavy",500,0.476,1.02486842786712,0.40436345493378,0.268369315731918,1.03273930373329,0.369943714725105,0.303573065749914,0.0758435721001155,0.135004472913798,0.0952477119534965,1.02022450211031,0.395155314951026,0.307897729439036,0.0757945784203515,0.135996528108464,0.0959077795436717,1.124,1.136
"11430-48","heavy",500,0.522,1.05832062937956,0.514590651526999,0.115410855586242,1.00621895895105,0.681131602271019,0.0844505430801352,0.072348458428925,0.12132974786696,0.0962840052909436,0.983077478576598,0.74383359551376,0.114059598878598,0.0766446254087258,0.130928916816527,0.0954052015185351,1.12700000000001,1.13500000000002
"11430-49","heavy",500,0.498,0.971439233998452,0.390174825842715,0.376252556806945,0.978109642393241,0.448939096705122,0.324813717384921,0.072643993049082,0.128720508047507,0.101248910421055,0.963123909754339,0.521296680049376,0.345337823463587,0.0748885924344351,0.147557339096758,0.0970481218314798,1.12700000000001,1.13
"11430-50","heavy",500,0.494,1.01462652734055,0.594451226636891,0.204368353772079,0.956417217786201,0.801512420223605,0.147592806474146,0.0678462895379272,0.130089117752792,0.0990146356942508,0.939478675893984,0.845489907960739,0.17178371898418,0.0704653444282151,0.138734348435339,0.0984069636862172,1.25399999999999,1.13
