"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-12","extra_heavy",100,0.75,1.19197106567825,0.638794409675103,-0.172406189838703,1.06773883600079,0.032123104051696,-0.295985524390722,0.127052125606741,0.0111228737717687,0.221304578716917,0.868484244993102,5.13446448801607,-0.145924308385657,0.163358998428377,1.77372033560156,0.211396551339788,0.792999999999999,0.780000000000001
"11437-13","extra_heavy",100,0.76,0.948209101675678,0.665601461421523,0.0415522780902356,1.01419688022693,0.0827090784163621,-0.181757865582202,0.136228177366701,0.0366790316472881,0.282054786163512,0.791578226926807,4.11866824004363,0.152836773391869,0.192013312377958,2.07455297137191,0.245564534086405,0.812999999999999,0.782
"11437-14","extra_heavy",100,0.84,0.837354236351541,0.758993481391734,0.336547843113753,0.654436275703952,0.000475321060994286,0.425385190348278,0.159451590470353,0.000182741103405579,0.182687528697849,0.546927858436428,3.0319809808954,0.426439648465337,0.169712425048954,1.00387414193803,0.176335156520555,0.791,0.780000000000001
"11437-15","extra_heavy",100,0.84,0.994778235114395,0.470654490361804,0.0523053824216885,0.96028499711059,0.0288014318477376,0.311681151213953,0.132519410552868,0.158167810706867,0.214168161302688,0.848957699721903,1.69472283056583,0.24297781936702,0.150958341023954,1.41460485281861,0.20190810144358,0.789999999999999,0.779999999999998
"11437-16","extra_heavy",100,0.79,0.831960694873527,0.575997738331028,0.263177085227325,0.704880396194526,0.0697275906191039,0.457693709124888,0.123360625695999,0.056376322942724,0.264518762618836,0.520309976286008,2.59333020780855,0.593575014035454,0.161184593003188,1.4702129316982,0.218072167548943,0.789999999999999,0.780000000000001
"11437-17","extra_heavy",100,0.85,1.28604556200225,0.560729846477804,-0.287285608211793,1.56068450420898,-1.06704936874184e-05,0.045015398714486,0.145495811642221,1.16885912018223e-05,0.225621860898394,1.61375259256003,-0.887830095533562,0.0301045677581135,0.17566871270759,0.906547392925088,0.215426859158169,0.93,0.792999999999999
"11437-18","extra_heavy",100,0.78,1.03065050583661,0.251670520946815,0.442885473243617,0.818571398218738,9.13596010825281e-07,0.62938913261259,0.121422831194634,7.3304172227276e-07,0.235682961728649,0.658441026071689,3.22263376733951,0.633943659779085,0.138898931141431,1.62976828427272,0.224990703813963,0.779000000000003,0.827000000000005
"11437-19","extra_heavy",100,0.82,0.993252771573762,0.173672730566425,0.334106840532659,1.05173698535713,-0.00112214348534174,0.622004867421442,0.149743081092266,0.00126347392194177,0.21156104474562,1.23172355915764,-2.85572463678944,0.60698426747235,0.180765668262567,1.4645622464924,0.197051540981425,0.780000000000001,0.793000000000006
"11437-20","extra_heavy",100,0.83,0.7728009061182,0.913324845543382,0.321372835163767,1.01822806718026,0.00329160277156358,0.494618974635618,0.183406648014371,0.00600141183684993,0.229745671525373,1.16074433719916,-0.963121218481938,0.522381262539793,0.203338454560216,1.38845476713589,0.226616622467116,0.780000000000001,0.794999999999995
"11437-21","extra_heavy",100,0.76,1.08416830845395,0.337094493646237,0.0925289127682908,1.13143953287615,0.0227384531713563,-0.179864564055822,0.148136706876618,0.0149962655494693,0.241288338825782,1.13724478901865,1.02904274084566,-0.0661166889986122,0.170983405352514,1.18883733643558,0.236471221498975,0.778999999999996,0.792999999999999
"11437-22","extra_heavy",100,0.88,1.14539677347345,0.585068273766027,0.0484421314710283,1.01698357775748,0.0146808324793033,-0.210049062381416,0.143512764003233,0.00472030059162344,0.221633605184474,1.10629640158681,1.77795897552488,-0.0482171297434173,0.176668089301828,1.74146220561688,0.219586316014794,0.779000000000003,0.792999999999999
"11437-23","extra_heavy",100,0.77,1.22279770823074,0.334596092938735,0.149801776057429,1.61690076657506,-0.226685091058755,0.162604316116636,0.201279182515531,0.158102222974054,0.219432909262075,1.56769152727144,-1.22335351980872,0.193072693679007,0.226656362055149,1.47410152122546,0.217673332018538,0.790999999999997,0.780999999999999
"11437-24","extra_heavy",100,0.75,0.947109732028918,0.440269661677931,0.289096723362719,0.729292803574643,0.632255411931223,0.30171597043046,0.149482239869023,0.240087853767805,0.192335450038982,0.730130280837697,2.10277450720603,0.386624321521438,0.175187273029529,1.19000585679685,0.200300977708714,0.790000000000006,0.780000000000001
"11437-25","extra_heavy",100,0.84,1.01929708050257,0.738848539897226,-0.0153002680723559,0.81806096833497,1.25718408883023,-0.270962295160688,0.141656672535306,0.341931968513651,0.21323868456803,0.82205430994155,2.494126229885,-0.117219341665055,0.159164204255586,0.926715466603617,0.208017501135173,0.790999999999997,0.779000000000003
"11437-26","extra_heavy",100,0.76,0.878916692183838,0.614973054586544,0.181750592941761,1.09636288970181,-1.38576894336043e-05,0.323947866437943,0.118632920163013,2.81261529668069e-05,0.226074445554701,1.07388597028646,0.0942610585320517,0.250471079185238,0.14594869763486,1.76780063442553,0.211062757826326,0.791999999999994,0.781999999999996
"11437-27","extra_heavy",100,0.8,1.15817933245798,0.519567569503441,-0.216245969434612,1.12246865185335,0.0444167781176263,-0.206445270774368,0.211331991776947,0.0273683508246888,0.223251739114639,1.01430909757107,2.55744969748333,-0.20624261169106,0.227737199516454,1.37985777550679,0.216137455237838,0.791999999999994,0.792000000000002
"11437-28","extra_heavy",100,0.85,0.799361973738448,0.650827224920204,0.48714909171453,1.02119966678008,0.000236052462357154,0.324951727714232,0.134935699904712,0.000246942296798519,0.201280360002649,0.931587178478929,1.74895396205532,0.348602307382705,0.177619885272981,1.62024120048253,0.194016913920183,0.780999999999999,0.792999999999999
"11437-29","extra_heavy",100,0.78,0.648436104536594,0.746317621258361,0.597961612281073,0.799979923473386,3.90909620049395e-05,0.763475288487518,0.157426319218492,4.39248391044838e-05,0.237911326119731,0.709082283076604,1.7900247673311,0.753412997652451,0.197468890759434,1.49531992045168,0.233087207055621,0.778999999999996,0.790999999999997
"11437-30","extra_heavy",100,0.74,0.880082815817611,0.304888742043294,0.696469516029552,1.00827634268147,-2.87227161008653e-05,0.698133995702158,0.18097599216939,0.00351129664644962,0.198810812149621,1.16303130489085,-2.12186234861444,0.697245094014363,0.226909385660108,2.0471229950317,0.200747879387172,0.777999999999999,0.791000000000004
"11437-31","extra_heavy",100,0.74,0.967812032380453,0.374902249548871,0.285357626288328,1.12061581445105,0.239806410798375,0.216514865880743,0.165662912418985,0.430281439792592,0.201332906511124,1.09451306619539,0.735814995416543,0.232138031675993,0.184790234387562,1.34713697046139,0.190435941520036,0.778999999999996,0.789000000000001
"11437-32","extra_heavy",100,0.79,1.14506194187671,0.9105717884292,-0.125715899676456,0.991478865163402,1.26050768591378,-0.154418611119516,0.128592364894462,0.352526849838459,0.169836448176284,0.956581624722796,3.09687536412056,-0.022389521869315,0.166536055332277,1.26619802239009,0.172324866217108,0.777000000000001,0.791000000000004
"11437-33","extra_heavy",100,0.79,0.880265264026875,0.647985742405811,0.309589690971463,1.08864768145956,2.51822691563572e-10,0.256286252247466,0.150589129259794,2.49373876139015e-09,0.188702844980825,1.07386194507864,0.343828127143674,0.251363758848889,0.183115872634261,1.55704674926371,0.189115234011645,0.793000000000006,0.780999999999992
"11437-34","extra_heavy",100,0.78,1.31035528262258,0.585951398633394,-0.0546809985518694,1.60366608613769,-8.18300620415384e-06,-0.0130497403681596,0.166638438363984,4.50985001378954e-05,0.237140555406432,1.52696234687927,0.723217313359898,-0.0782720867141982,0.182795615413891,1.19936550115347,0.234727265571191,0.787999999999997,0.778999999999996
"11437-35","extra_heavy",100,0.79,1.02612293701874,0.480664906971868,0.315374636842677,1.06357988446429,0.0468441417796272,0.181790393486147,0.147851977399079,0.0308576136780692,0.226750428309823,0.758906074583307,4.40354498805332,0.251030737991572,0.193148835670068,1.53851398338516,0.211944058772253,0.834999999999994,0.780000000000001
"11437-36","extra_heavy",100,0.77,0.932729967497494,0.37414041327993,0.178667393971241,0.653918344230524,0.00168108685944066,0.411694494294905,0.17540570149513,0.000688057415358869,0.200585132487028,0.495705814568271,4.31476304038955,0.467078272221024,0.19442092044699,1.63251682492859,0.201284768929774,0.787999999999997,0.780000000000001
"11437-37","extra_heavy",100,0.89,1.0518036646429,0.368042148901935,0.278703072040192,0.598604425272585,9.25086996174553e-11,0.269213628189258,0.238961009849542,3.79059032558833e-11,0.26310823669363,0.263964446216706,5.13368924894206,0.251908738142642,0.229066054043755,1.10916195055159,0.220801060377053,0.790999999999997,0.781000000000006
"11437-38","extra_heavy",100,0.77,0.882912586147338,0.719958711974802,0.473516102400745,1.02227000036799,0.000913050944398474,0.68146501931382,0.172648607506386,0.00151378472533444,0.281760141230706,1.00542899346978,0.801884402528693,0.722870298911518,0.213836730770866,1.71619309773193,0.257261313993044,0.789000000000001,0.792000000000002
"11437-39","extra_heavy",100,0.83,1.32342748367539,0.339322461950657,-0.0952309620689226,1.12426814326765,0.0146109731484009,-0.317569854912375,0.168500411991085,0.0051476676482504,0.205889671557464,0.996597363730747,3.59502781517541,-0.292536356381857,0.191962049742523,1.20352227811055,0.2151421605319,0.778000000000006,0.793999999999997
"11437-40","extra_heavy",100,0.81,0.789178589002731,0.618269526545437,0.445166679160065,0.413678719538749,0.00266740386467857,0.558084661421251,0.135982551382005,0.000646322324280107,0.168723735948599,0.165026048666409,6.76396297426968,0.642173603785747,0.164091886531919,1.53175256055656,0.167175958015121,0.778000000000006,0.792000000000002
"11437-41","extra_heavy",100,0.83,0.969276843550347,0.769812871814475,0.041497866079169,1.17019390693078,3.20100950850333e-06,0.207229391639348,0.164996358996138,1.66463984814196e-05,0.223722329285401,1.09422414693194,0.902617831198233,0.189658436627662,0.195412866968329,1.15358602932465,0.217708638261231,0.780000000000001,0.792000000000002
"11437-42","extra_heavy",100,0.87,0.979574408207309,0.802006373290826,0.254071404512227,0.858000341775092,0.00016825507849236,0.21412437485611,0.150245041842591,6.64219526695771e-05,0.213108504043158,0.691580143233762,3.66847203648013,0.309017953434212,0.18484713737057,1.37615148155308,0.210815638565065,0.778999999999996,0.793999999999997
"11437-43","extra_heavy",100,0.83,0.671684429101358,0.570873546144861,0.640146966043701,0.529078148011889,5.03808014226056e-09,0.847960333956057,0.170373833850726,4.16406038944596e-09,0.227658713926059,0.427274972648083,2.43412901808077,0.83526140284137,0.197390319679543,1.45341173942717,0.226720550843612,0.778999999999996,0.793999999999997
"11437-44","extra_heavy",100,0.8,0.791866827377945,0.605396209119633,0.35223683432779,0.986693203345918,-8.81043481780487e-06,0.53139259369192,0.151430909483414,1.97092683373008e-05,0.21859775758566,0.946570516273495,0.206711138576696,0.488705932266575,0.175651756407688,1.68826300733306,0.206594595689741,0.790999999999997,0.778999999999996
"11437-45","extra_heavy",100,0.83,1.11322738119891,0.633054253454218,0.0131460524645023,0.892460846677062,0.113100174095913,0.130074602056847,0.183485754102676,0.0384820081166266,0.209668804043126,0.803757144094269,3.39639226302826,0.198145814617365,0.220401027222413,1.32735422888622,0.208674196826248,0.790999999999997,0.781000000000006
"11437-46","extra_heavy",100,0.81,0.832849021399634,0.653240827755616,0.404385349505201,0.83335283664487,0.0127307555715058,0.167061686554337,0.14700114421577,0.00459324102344589,0.215823963721839,0.684757492116696,4.06154132087611,0.215831601240759,0.173145369935695,1.35606912013537,0.216690621352193,0.790000000000006,0.780000000000001
"11437-47","extra_heavy",100,0.82,0.985518519991251,0.457442841849066,0.272088666638386,0.673050159533498,0.00413366179679642,0.307788007928721,0.170996125007805,0.00122712300967912,0.223242136581429,0.562061080787846,5.36414112537268,0.416621346138163,0.197173258221586,1.74426548100639,0.226249781425413,0.834999999999994,0.778999999999996
"11437-48","extra_heavy",100,0.8,1.2134258423185,0.49721025168165,0.0554760114152008,1.37943076217363,0.00141277874227586,-0.0526456493837184,0.144829175491658,0.00182516256414257,0.247501649896269,1.27503243430539,1.95750170226967,-0.0100665518329889,0.179557480515088,1.68017947715595,0.218846793613588,0.790000000000006,0.929999999999993
"11437-49","extra_heavy",100,0.78,1.03462222470373,0.521869642859459,0.107170440415268,1.08939677516553,0.000389502845418589,0.0816694678017713,0.130100406639828,0.000326465719857036,0.234740865089113,1.09576986420525,0.635305622484571,0.193321031937481,0.153490932824859,1.00707294798301,0.227697144867724,0.777999999999992,0.790999999999997
"11437-50","extra_heavy",100,0.82,0.754833570273946,0.737160730631612,0.53496681736447,0.582611117785882,0.0754646331638499,0.573246232094415,0.131127197980982,0.0300303329884288,0.19475819489475,0.472283016903751,2.9684207593428,0.693222508818205,0.156500172521897,1.1190627021599,0.190144610901718,0.779000000000011,0.794999999999987
