"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-14","light",500,0.154,0.999376288115397,0.533353075560488,0.279162753159036,0.848018975475042,0.535130116545145,0.472948070187589,0.0805138856725831,0.0851246631121538,0.101641014381675,0.841473041280392,0.541350749655724,0.462018517497446,0.0787624760161489,0.0834758476417901,0.0996057018114674,1.036,1.02799999999999
"11438-15","light",500,0.174,0.975234552882421,0.549403822375812,0.340795231168444,0.964831789142188,0.655877575899377,0.283491446999965,0.0755504192751974,0.0770557015723515,0.103041296811858,0.96805347233038,0.641610016392795,0.285426483678107,0.0768786492457469,0.0752971637696003,0.1043625159403,1.02300000000002,1.22800000000001
"11438-16","light",500,0.218,1.0942915251503,0.388834959399666,0.224408628625758,1.04239951056016,0.418036468498603,0.197144552178333,0.0752728330604182,0.0717754658755913,0.0986094327876983,1.04550244398089,0.415730988802517,0.190835416318104,0.0732715397728324,0.0707528643040963,0.0943415006068281,1.53800000000001,1.494
"11438-17","light",500,0.162,1.04618369017414,0.56358410838121,0.168733499003274,1.13618518241281,0.464891342819037,0.120866265566973,0.0727856738834023,0.0701067330731955,0.096995462228452,1.14329545968014,0.45445959732448,0.121507836186542,0.0721720135734681,0.0696908134842995,0.0984253911026446,1.44200000000001,1.42999999999998
"11438-18","light",500,0.144,0.976485232725234,0.536494448656314,0.223167430216138,1.05877278043479,0.404287236906559,0.199193886158952,0.077836420338569,0.0820046348098277,0.0979127047962126,1.06118886753492,0.39804879043983,0.189832386901291,0.0799958657869723,0.080946383922507,0.0967900899823781,1.44,1.37100000000001
"11438-19","light",500,0.168,1.05229330790953,0.475716321187998,0.0817097549606579,1.04391407818766,0.647294059895909,0.0538873372384189,0.0777178083784847,0.0756904765802535,0.0973299019108088,1.04108183720036,0.643606008231925,0.0550720057602746,0.0771064071932804,0.0777311453586924,0.0977520562851858,1.334,1.648
"11438-20","light",500,0.126,1.01991036839808,0.501793470459132,0.253937052208794,1.00783805699164,0.66014337856192,0.167160761465406,0.0790769315335008,0.0878036770244339,0.10161897661615,1.00612999594515,0.651545274401553,0.176081070448013,0.0770595692168441,0.0877600177934889,0.0973263181560862,1.01000000000002,1.03199999999998
"11438-21","light",500,0.186,0.932707612561023,0.54023271960355,0.337235563376098,0.897345344019555,0.577652494780851,0.395898842500358,0.0827405376353958,0.10019522235031,0.0951886481550542,0.898225001916487,0.565336672243637,0.40088242150498,0.0803364995838799,0.0955068061746368,0.096453437850447,1.03299999999999,1.185
"11438-22","light",500,0.184,0.998940298657122,0.42454024580938,0.23770110701587,0.91958014791735,0.490500404487849,0.320913152284226,0.0741778289672169,0.070102983863137,0.0945252963459353,0.92491979271253,0.476288346656458,0.319971041192312,0.0719489950941709,0.0673710364180647,0.091535605027501,1.01000000000002,1.012
"11438-23","light",500,0.18,0.979950858032977,0.51879874751549,0.225551951258796,0.958484632122658,0.633048423060724,0.152641313031643,0.0748024651097156,0.0697839713930086,0.103391986370055,0.974393766725062,0.593212034909292,0.154150868349458,0.0747476260801844,0.066795941232434,0.105508953996587,1.059,1.03800000000001
"11438-24","light",500,0.166,1.09332806775052,0.429851812918224,0.151822334922108,1.02411181466043,0.371767412328528,0.265410578423289,0.0846602155419013,0.0889211676335291,0.103373526194005,1.02818412058652,0.353411208040296,0.271176748023261,0.081670077604137,0.0846637924409177,0.0987953710762784,1.03,1.01399999999998
"11438-25","light",500,0.164,1.02667504797878,0.474709025151177,0.101674518792522,1.04201116134994,0.446411724008275,-0.0909230503307563,0.0707685043862986,0.0808976618352773,0.0990904061449074,1.04130463589726,0.442522245218801,-0.0910878578736261,0.0680343023626406,0.0742592327440497,0.098572772396832,1.006,1.03200000000001
"11438-26","light",500,0.186,1.05334393716826,0.448545609232522,0.109477063862775,1.03016146704825,0.421704784095826,0.277531560364679,0.0821440086545683,0.0990811806670138,0.0991103418326084,1.03172240392386,0.420226715815859,0.277796278438284,0.0827851518265602,0.0948049610279207,0.102885950869428,1.02600000000001,1.03300000000002
"11438-27","light",500,0.17,0.929052113646188,0.351950547109672,0.406998158749126,0.890092509229548,0.312488847991816,0.418912356849527,0.0747479273601485,0.0827962894954295,0.0982884280988406,0.892459603112715,0.305258982513783,0.415212688146302,0.0753602999935218,0.0796373918592501,0.0999818649006655,1.006,1.03100000000001
"11438-28","light",500,0.174,1.09184167105298,0.470175551084204,0.251791638815452,1.0383155740127,0.626280638045649,0.103941105669686,0.0786221564903494,0.0851809165068593,0.109748837066229,1.03051298581317,0.629498269514884,0.110479607617247,0.0799329384807874,0.0855521454475741,0.11040643065534,1.03300000000002,1.03
"11438-29","light",500,0.17,1.05196813235707,0.43159970744153,0.250302716285325,1.00364953896135,0.429470630414569,0.322636523562115,0.0705817111081755,0.0816783745480237,0.0981189003203317,1.00522633274169,0.427662869045647,0.317119053543438,0.0738167019232823,0.080069332668511,0.0971818185633057,1.006,1.00899999999999
"11438-30","light",500,0.176,1.05222600425017,0.440760185971363,0.240064138962166,1.08760024324242,0.471269452180103,0.252116516463397,0.0798027138865609,0.0713691157562373,0.0979494962748426,1.09536298711293,0.449552115259521,0.255952907524316,0.0775377147506355,0.0646345593633756,0.0992254532920707,1.029,1.196
"11438-31","light",500,0.16,0.942385357568661,0.621135396826158,0.365768322412719,0.935695784186739,0.798699753297744,0.333102012364291,0.0910352986927446,0.115683718372797,0.105783963797802,0.927512855166411,0.799436717957589,0.335910280034004,0.0890974568760096,0.113547806913609,0.10331316372447,1.02699999999999,1.012
"11438-32","light",500,0.188,0.985754667235834,0.507635732299026,0.293302532994869,0.986771112924204,0.467605291139811,0.316535039287516,0.0833541628144112,0.0921341724797746,0.105246934914842,0.989606674473475,0.454179102223011,0.323572964144253,0.0835124795247862,0.0914683800605332,0.101407858559352,1.011,1.02700000000002
"11438-33","light",500,0.14,0.955631203139425,0.449613250307624,0.314576255571804,0.906752193689285,0.669537049237285,0.262114386210695,0.0732723459758224,0.0931476556719204,0.0882032795689226,0.914300268150883,0.648878127490018,0.259722692928193,0.0768474381197394,0.0965115183962454,0.0895402201683798,1.03100000000001,1.02600000000001
"11438-34","light",500,0.186,0.972029173528182,0.446230444000514,0.236340142385548,0.994158353939512,0.461377113409469,0.165929118957999,0.0679670486976624,0.0678956020103836,0.0942862504863155,0.992624962440155,0.453884341460967,0.170315764014077,0.0689543625540077,0.0665519885629173,0.0959930699632591,1.006,1.03100000000001
"11438-35","light",500,0.164,0.933427339693912,0.590660526937031,0.322437443991485,0.874793023450496,0.555071296798161,0.35955625368251,0.0761671560712076,0.0613840300356833,0.101217760037838,0.88862145951229,0.51637297755597,0.355651205702217,0.0742361917985304,0.0558200909171113,0.0962909120205326,1.029,1.03700000000001
"11438-36","light",500,0.186,0.984383369643591,0.424853766537831,0.288050739368616,0.949827977733783,0.433156788679089,0.375619457273017,0.0766832118314476,0.083568920126697,0.0979625901918069,0.952277690992089,0.427307023948141,0.373795987605993,0.078022869899942,0.0851978351075134,0.0990141488510282,1.01599999999999,1.006
"11438-37","light",500,0.184,0.946886394530074,0.582432920206618,0.261960306318206,0.990468891609655,0.62902318821468,0.0998659244852512,0.0815558789508114,0.0846470029913616,0.102572669692029,0.985435918590532,0.618006877016963,0.110512900916299,0.0824245867930118,0.0853036227514784,0.101080748953845,1.029,1.03199999999998
"11438-38","light",500,0.146,1.09347807019732,0.580784130163363,0.108451634433734,1.02695217534876,0.69821463036417,0.0891646195213122,0.0749042216047485,0.0967178500585985,0.101461545428842,1.02884334456609,0.690284912033941,0.094246220420718,0.0737336441968928,0.095954804849028,0.0986826202704641,1.042,1.006
"11438-39","light",500,0.168,1.0323843750517,0.574082682004653,0.186278974871815,1.08695337954038,0.560010091866696,0.201253499448157,0.0760546540198388,0.0829451614226205,0.108310990771861,1.10213002996919,0.525050655177713,0.210271788974152,0.0786446643172973,0.0844128211845365,0.107997843122488,1.202,1.798
"11438-40","light",500,0.17,1.01790902938603,0.497353898824299,0.224914772001638,0.970358544748897,0.696606437957054,0.145225821708674,0.072733308590372,0.0744884885715763,0.0976874088920623,0.969671890385857,0.693104348519184,0.148407418154761,0.0708315847685834,0.0736572226447641,0.0926935120933027,1.49600000000001,1.46299999999999
"11438-41","light",500,0.162,0.941986574135642,0.547090140315928,0.337094608398249,0.994024263524435,0.559220173302218,0.308142134481286,0.0788946995872542,0.0632006906187699,0.0968033330280468,0.99401585791696,0.545234828179635,0.311427272081397,0.0756334960043388,0.0620899587287266,0.0994963750409792,1.42500000000001,1.43600000000001
"11438-42","light",500,0.18,1.11205524272422,0.420889825050851,0.129323840395905,1.05129913336073,0.474107010389508,0.198411930014488,0.0753038016323356,0.0773321355988166,0.0915024252317765,1.05040102436006,0.474166249136446,0.198642658852352,0.0769503418111349,0.0764580675103363,0.0892693327464491,1.346,1.267
"11438-43","light",500,0.168,1.01529141058377,0.532325466170493,0.241483924229343,1.0142946705541,0.645756924158974,0.246684623564051,0.0746310511135611,0.0811355237340849,0.0940659650913696,1.01485616673403,0.638867546489362,0.249675449393845,0.0740930299506648,0.0816287445349421,0.0914458146290001,1.63300000000001,1.018
"11438-44","light",500,0.188,0.884628533762677,0.623118088796072,0.375173715847924,0.753380070060108,0.787031181390262,0.479151856700999,0.0737653566989172,0.0719788368096229,0.0951984631425131,0.75113266977093,0.774037969798856,0.482061079496762,0.0754401915573351,0.0723408718781955,0.0951305026153617,1.03700000000001,1.02799999999999
"11438-45","light",500,0.144,0.991814899840155,0.573975332822502,0.179662028921228,0.931103349347265,0.788267951720997,0.0886400713968172,0.0799915706661865,0.0878195538954419,0.0938319429673803,0.925370790236766,0.773329252225929,0.104422020644767,0.0805324112330059,0.0861925798087288,0.0940857695007968,1.041,1.006
"11438-46","light",500,0.18,1.02452341939808,0.538454628513712,0.305650588781526,1.01357659390942,0.688306186168574,0.283726303165327,0.072980370738005,0.0661397344687185,0.0914975670052066,1.02864386478025,0.621628305714597,0.269037521073828,0.071479916246663,0.0551131342637872,0.0922915948743584,1.03200000000001,1.03999999999999
"11438-47","light",500,0.164,1.02051380187328,0.550692863815204,0.185373463582557,0.917481437977511,0.706277751572508,0.230589385457852,0.079226505580189,0.0971350296480246,0.103608125655102,0.921927570312053,0.703171485255912,0.225486991444111,0.0804924258118397,0.0920801207498304,0.102875035144459,1.18099999999998,1.036
"11438-48","light",500,0.15,1.05669976571938,0.399575160852948,0.0893022285212351,1.0151144631196,0.403282177549659,0.104270666625832,0.0793050493986073,0.085263589924688,0.0974570126670874,1.01665044338629,0.399298031644895,0.109551703583809,0.0827830121463477,0.0866444934247367,0.098486231391729,1.012,1.03
"11438-49","light",500,0.176,0.994790880486575,0.310396103770673,0.433163181841912,0.985237493197466,0.467104185567907,0.324006209779771,0.0776236940881531,0.0943334938735266,0.100706975972146,0.989438814857753,0.46110988752037,0.322089400349181,0.0760758802108284,0.0901672927602176,0.0969252701752311,1.029,1.03199999999998
"11438-50","light",500,0.16,0.934683833234994,0.527275054773048,0.271233405689396,0.892474771060353,0.523224769222444,0.438543837859314,0.0855079982291733,0.0964097753690838,0.105037793050894,0.901236958222964,0.508133378504731,0.434194163413137,0.0849654481252493,0.091860709024789,0.10497857877619,1.00999999999999,1.01300000000001
