"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-18","extra_heavy",500,0.8,0.965335051346789,0.513830174035848,0.259955012065286,1.03469123859513,-0.019788999407405,0.532629268212129,0.0609083061279282,0.0608348693137935,0.118556707519509,0.997148574221359,0.423802607190249,0.490520273958456,0.0796118213893236,0.684495582431988,0.100245714057546,1.13200000000001,1.143
"11440-19","extra_heavy",500,0.828,0.933138127056662,0.455596818118623,0.317067230729399,0.880598334803057,0.508270193945981,0.313094753404001,0.0805613939431551,0.173542132963184,0.0947220585555334,0.904074698570818,0.976357159207411,0.322301999736459,0.0877415121401577,0.458919087492546,0.0941435945958985,1.13900000000001,1.15199999999999
"11440-20","extra_heavy",500,0.784,1.09879255398942,0.351530751433399,0.193078952755107,1.02660638494284,0.00520883099398537,0.266518553799812,0.0680988388485949,0.00194038856445397,0.0973212164401603,0.964500952744165,1.32525108034832,0.308067643624731,0.0808426858163334,0.485053487773398,0.0927311006725122,1.13200000000001,1.13999999999999
"11440-21","extra_heavy",500,0.818,0.962269257641701,0.402817925684463,0.409769431154975,0.987859194669359,0.0133667000157427,0.446080555523653,0.0596447109186909,0.00556578445607564,0.100158962719098,0.931679454166197,1.16927316059995,0.527680728624789,0.0799918854504645,0.622174571974867,0.0926271006082694,1.12200000000001,1.142
"11440-22","extra_heavy",500,0.828,1.03520574702701,0.488097414926577,0.354194544137273,1.13630019088048,0.00371053230995112,0.331040405399697,0.0760960286191032,0.00218849572872541,0.101268346047749,1.06228806917741,1.33905556992398,0.356039808881561,0.0870657167734803,0.593762203328682,0.0966335982974144,1.11799999999999,1.14500000000001
"11440-23","extra_heavy",500,0.794,0.92397243308731,0.553860413732452,0.24919590783348,0.958605206489636,0.0994903816099005,0.271371630827606,0.0668617687020815,0.033456940136011,0.0992731493524138,0.878362270918738,1.4922580059977,0.342839193778555,0.079310818374984,0.49481316460578,0.0958700776353649,1.26300000000001,1.14699999999999
"11440-24","extra_heavy",500,0.816,1.00460394098276,0.573933819109704,0.299336925765278,1.19760724848859,0.000204087284053152,0.393482213859603,0.0697711891486978,0.00105134588501999,0.105359859704988,1.20835157944409,-0.0849039214525663,0.405282646239785,0.0831824340656017,0.619680968131924,0.0982789623323725,1.16,1.14500000000001
"11440-25","extra_heavy",500,0.82,0.993926999212448,0.510175210579389,0.302145011101142,0.940341003895735,0.0605639864026848,0.484570748216711,0.0650741785586667,0.0280804891074878,0.0896021790793177,0.863816983262967,1.35769012837096,0.502634757846132,0.0783001561225975,0.461156488329325,0.0880185376414908,1.12700000000001,1.148
"11440-26","extra_heavy",500,0.832,0.987201648220681,0.527666504640287,0.176755260192711,0.916489688953916,0.00379986356649979,0.166265121630564,0.0741665002964377,0.000867095210042282,0.0995903342387507,0.798283308377098,2.90646383598387,0.206875080461481,0.0852871930255184,0.589903446098869,0.100384177694748,1.13499999999999,1.15700000000001
"11440-27","extra_heavy",500,0.806,0.984237722149553,0.471061546423406,0.282854269722086,0.982123121532638,0.0352956388299404,0.306324065869327,0.0828773529347768,0.013314784739002,0.0958268101682205,0.901170935768139,1.3615687978077,0.322642446982689,0.0901448989697018,0.389663299963017,0.0976459481699972,1.125,1.14500000000001
"11440-28","extra_heavy",500,0.824,0.84126601958039,0.539310905941868,0.239817660790571,0.863959733403201,0.0309446731346708,0.127421254919978,0.0718606610043693,0.00803732369651967,0.105365909686986,0.803152719262169,1.5965135071844,0.210063207375091,0.083774971428667,0.451040298238262,0.100515503616228,1.12799999999999,1.155
"11440-29","extra_heavy",500,0.85,0.966245102621616,0.526077354769586,0.283783826808605,0.983933570031442,0.000259009041773192,0.365846798155507,0.0731749170142277,0.000116459644969074,0.0920677826725311,0.931299692696988,0.977541149004141,0.379487932926603,0.0787025625095383,0.372422177991296,0.0931830166676305,1.12799999999999,1.15699999999998
"11440-30","extra_heavy",500,0.808,0.948325395223592,0.487109379157748,0.227619897880227,0.908954103008508,0.301802414155526,0.106703384913017,0.0638816205544114,0.067917346989066,0.0976047409701277,0.76290589579214,2.80305860256813,0.201562911096189,0.0802190975939905,0.607159988765562,0.0902898812307514,1.13499999999999,1.28100000000001
"11440-31","extra_heavy",500,0.768,1.06658532932125,0.510025579325505,0.156133488412457,1.06506596481111,0.844784023655525,0.164868555879425,0.0809645535751313,0.34488061769491,0.107783111558124,1.0117106123585,1.44957830244174,0.196971748975035,0.0889326963747277,0.512774174477539,0.101922857196256,1.124,1.14100000000002
"11440-32","extra_heavy",500,0.836,0.978107012588806,0.506323251730868,0.293113479536311,1.10765301914285,0.111418032470784,0.230447492055227,0.0634316765396969,0.0498132403065947,0.094790130955395,1.0870243887554,0.85073455934984,0.271688857105082,0.0779374525086936,0.491210695053089,0.0900828189332118,1.125,1.14599999999999
"11440-33","extra_heavy",500,0.808,1.08462579020464,0.48772091394058,0.247936470084638,0.932732838961832,0.557157276578622,0.379302896830988,0.0784729669293699,0.169535771381974,0.0974846975165566,0.830875993301921,2.18974146581198,0.440386147817904,0.0932151702779768,0.591974737129054,0.0979215209952956,1.12700000000001,1.14999999999998
"11440-34","extra_heavy",500,0.818,0.935478582364718,0.505203222862883,0.430924411412306,1.05344989712192,0.0146855772956171,0.424006861863449,0.0738197247666019,0.00833739792874628,0.0877598085983116,1.0029493098791,1.02565827154483,0.430330778450544,0.0840774159376145,0.453916013717407,0.0883245627984504,1.125,1.143
"11440-35","extra_heavy",500,0.81,0.92250575073357,0.469735292451894,0.324510684828413,0.949605564999231,0.00940308208013961,0.359735681752144,0.0652772422642255,0.00401533923134274,0.0986721884334882,0.906391030676833,0.947079759198523,0.398835397165876,0.0755859894139525,0.396167536556032,0.0931630637098424,1.119,1.14600000000002
"11440-36","extra_heavy",500,0.804,0.952453187808845,0.602551919531508,0.226058179264322,1.05429441457762,0.0191913599435889,0.276610861799047,0.063450175825587,0.010157407898436,0.108055949548538,1.03705260998607,0.578163588510817,0.341358607973083,0.0751980488916531,0.468176550740345,0.0956001896561522,1.125,1.148
"11440-37","extra_heavy",500,0.82,1.01021721032304,0.512493625261297,0.275668617339797,1.05861233333961,0.0745321235959217,0.171344370762846,0.0713506555088726,0.0238092607156589,0.11923311872658,0.945713812332625,2.02691919893227,0.241038949851728,0.0836548537790374,0.565891334714601,0.102032150895921,1.13400000000001,1.14500000000001
"11440-38","extra_heavy",500,0.834,0.988742206244089,0.438684640373838,0.258230302220063,0.809792434349376,0.348559803156405,0.139496423780305,0.0779586887298889,0.0708939906137639,0.110640372371408,0.706907475561155,2.30104168239733,0.295969968266841,0.100747906656814,0.5907628302131,0.103528076082251,1.13,1.15800000000002
"11440-39","extra_heavy",500,0.82,0.971310721572829,0.518733467127116,0.18845516858092,0.996654003163109,0.0107433971993699,0.0238662288733613,0.0607698993678559,0.00308235315684974,0.112067682230812,0.934210261329004,1.20285979589195,0.128624102421831,0.0718370212517319,0.380196471901946,0.0979953735935661,1.126,1.28299999999999
"11440-40","extra_heavy",500,0.81,1.04148432004824,0.645712496363578,0.20622484253988,0.969107419065022,0.0414855616853237,0.342133396794747,0.074340759864234,0.011476192459729,0.0992798898592051,0.969778804931029,1.40725465512003,0.372452210964984,0.0895030455855285,0.58453294261474,0.0954593985967906,1.124,1.13800000000001
"11440-41","extra_heavy",500,0.834,0.934156563048745,0.502746816733752,0.291461552050032,0.971628056287252,0.00914879714347454,0.286356369449032,0.0702695561009177,0.00361471635313739,0.0966959593282922,0.92228426534895,1.22395576390947,0.305400075906422,0.0796857988554025,0.434884506786997,0.0956423206428049,1.12700000000001,1.148
"11440-42","extra_heavy",500,0.806,1.06123871486496,0.646824528050522,0.183498500339662,1.11766258558442,0.263928590290345,0.239362572876707,0.0642619897694015,0.0971348637914866,0.104638833093832,1.03232720439593,1.50960920237647,0.337659920750871,0.0785373174827466,0.523924818261735,0.0964173346413741,1.10899999999998,1.13299999999998
"11440-43","extra_heavy",500,0.8,0.929815887991268,0.489736590730773,0.404811998317006,0.866163977544307,0.230695819696312,0.281483054900341,0.0643312811001352,0.0486361797946867,0.0942821858695863,0.747760158743895,2.70907835456973,0.361819330481488,0.0762395843707104,0.560987618483519,0.0903962283730904,1.15000000000001,1.14400000000001
"11440-44","extra_heavy",500,0.794,1.07198190009102,0.521312930239205,0.155894552886582,1.01945807178683,0.0121138593494836,0.0463687274873856,0.0638003420156706,0.00249850876096727,0.101890110340111,0.91194652317755,2.4723646406109,0.142916292490387,0.0750441846189419,0.492925598423804,0.0944378022882584,1.11099999999999,1.14599999999999
"11440-45","extra_heavy",500,0.822,0.960599824659112,0.540411782973603,0.221348860118456,0.793209526950614,0.0428464887706433,0.477341461817574,0.0671016019244337,0.0127925010433191,0.100747513315157,0.686947345425806,2.02681372034195,0.548039899074937,0.0778649636687368,0.504262070459534,0.0921422144877592,1.124,1.13499999999999
"11440-46","extra_heavy",500,0.808,1.07557687483603,0.471216512199071,0.222297912877517,1.11759364791615,0.00535471469181474,0.182759251351106,0.0638704239475305,0.00210267805704248,0.103072768320867,1.08923725105899,0.908254694598647,0.241281611094611,0.0700000549010574,0.417311010908544,0.0961354977574446,1.12100000000001,1.14599999999999
"11440-47","extra_heavy",500,0.818,1.00382535240335,0.617397418342543,0.216992458036804,1.23047101222773,0.00228659369862533,0.296828057907415,0.0766051271753357,0.002667968163705,0.106179082663355,1.22192410890578,0.347811023899715,0.309983256017932,0.08850567616511,0.522279548201573,0.104477240644684,1.25400000000002,1.142
"11440-48","extra_heavy",500,0.826,1.04354192409741,0.491224905220045,0.272120660623435,0.991726622250829,0.578581737532353,0.108170282802474,0.0691320273957976,0.119223265694347,0.103520571917615,0.913953103833204,2.21484311187037,0.219976794571969,0.0803342276278442,0.48771648646949,0.0964631248107482,1.114,1.14000000000001
"11440-49","extra_heavy",500,0.862,0.999570555111217,0.503224233708784,0.313752941941081,0.88615342210053,0.00886410098060544,0.559355998369175,0.0821545909582946,0.00293980572295806,0.0908869571975557,0.913301564101994,1.06327007243253,0.525880272193607,0.0835354573743756,0.485105451903314,0.086257447766326,1.11500000000001,1.13200000000001
"11440-50","extra_heavy",500,0.81,1.1139002840122,0.462570385742706,0.148482922037701,1.01605795212416,0.134093133108042,0.240111891234719,0.0700765175788206,0.038877496026894,0.0869241575169889,0.964529778001628,1.59689912423813,0.264896270714549,0.0800558964443116,0.463841117226086,0.0919547879914759,1.11800000000002,1.142
