"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-18","extra_heavy",2000,0.822,1.00703192990422,0.52944596043038,0.205129525328649,0.935321814010544,0.0279332683377578,0.267614694642766,0.0353375963928069,0.00393911785801332,0.047481346380906,0.867131142764935,1.37131736490674,0.307792658361644,0.038590825834954,0.177740560073267,0.0450260106112853,2.66499999999996,3.04199999999997
"11427-19","extra_heavy",2000,0.8145,0.949837677678928,0.510497135133704,0.348361501411127,1.01152703490495,0.0745732242374678,0.230429785638538,0.0347243879942742,0.0128547978739506,0.0541136033760264,0.932701933810264,1.47661735559299,0.299261322990479,0.0413735293548456,0.242484715225421,0.048682099001307,2.80700000000002,2.904
"11427-20","extra_heavy",2000,0.823,0.973789556138691,0.533527876826249,0.298301403828238,0.953717021623056,0.187606579346942,0.187053633581597,0.0337575321649732,0.0239060752737112,0.0532565224296436,0.852821499804629,1.82491121989649,0.29651441845253,0.0392143411696566,0.22075957572318,0.0490855819989867,2.78100000000001,2.89299999999997
"11427-21","extra_heavy",2000,0.8075,1.03845174124467,0.520748121042298,0.247642126238713,1.04593688441845,0.0875455241814618,0.261304753164917,0.0349090503412839,0.0154234684021465,0.0475778703181107,0.993689164900127,1.14742088778986,0.308656785144944,0.0416369561364012,0.207594740086721,0.0487338414154569,2.78199999999998,2.89100000000002
"11427-22","extra_heavy",2000,0.825,0.931706188908855,0.525666059028864,0.22599847493527,0.977167190207033,0.177990039048104,0.226475558396352,0.0326315311709146,0.0344033730962162,0.0525097758667263,0.91510694717144,1.23810426002533,0.293338798912503,0.0400310332271179,0.242855787910443,0.0474423963760588,2.791,2.88599999999997
"11427-23","extra_heavy",2000,0.8255,0.981624993276794,0.422601119980422,0.351896808932136,0.985794551506495,0.670281960160362,0.307844016778339,0.0387484513562434,0.135254278218454,0.0472238334923941,0.963352930787616,1.05312884840498,0.340293994920275,0.0416107626966935,0.227646618600652,0.0462475013075254,2.77199999999999,3.01300000000003
"11427-24","extra_heavy",2000,0.815,1.01159084853572,0.534536931092926,0.214902195913898,1.01366140603055,0.073034681427084,0.270204459891123,0.0358429465170145,0.0134926650836019,0.0484486376279883,0.971608433983583,1.17480713210276,0.308238186100617,0.0431793994789296,0.232714550613197,0.0477548726531682,2.65700000000004,3.01299999999998
"11427-25","extra_heavy",2000,0.816,1.07550373179299,0.502722584405503,0.164523936548667,1.10994479694656,0.287642309289035,0.179527288132643,0.0337983911759456,0.0583848393779938,0.0500940774295588,1.04843999927909,1.20024908123939,0.241358915653513,0.0401913481535975,0.236701377508611,0.0453813945138763,2.762,2.87700000000001
"11427-26","extra_heavy",2000,0.8195,0.957532969751947,0.53780268033192,0.311345610608347,0.958000127740962,0.371328660986036,0.317943729475081,0.0329424486417357,0.0622952846010339,0.052260894984606,0.897416752549029,1.19409766496481,0.397207506461685,0.0373744630213484,0.195720476125107,0.0491776454895796,2.76900000000001,3.00299999999999
"11427-27","extra_heavy",2000,0.8095,0.92155469411234,0.45267224857237,0.357849103253396,0.889260806618591,0.950746201080069,0.313923790380603,0.0358871786966303,0.14217663720508,0.0478522455710896,0.867603327784482,1.05184137229259,0.367496243340293,0.0372278415224794,0.175467565664191,0.0456431333968738,2.63299999999998,3.01100000000002
"11427-28","extra_heavy",2000,0.815,1.01455121149427,0.447789193136684,0.316816740314118,1.02264073673337,0.120075081518586,0.27585791560216,0.0310983393580203,0.0207267655199798,0.0518848928636625,0.96670542959678,1.04779897408403,0.355740635174469,0.0368524325142553,0.206182430300078,0.0489757092298251,2.64299999999997,2.99899999999997
"11427-29","extra_heavy",2000,0.843,0.962402471576456,0.520581211136426,0.308711681321824,1.01584780364524,0.0566881747264971,0.276301550283028,0.0321432105175053,0.00979314253153112,0.0491234194752154,0.969986834401132,1.04532868302325,0.362101968026252,0.0370163103479214,0.226985909236068,0.0451435288056215,2.63600000000002,3.00800000000004
"11427-30","extra_heavy",2000,0.816,0.993805943816953,0.520030951062315,0.265596419315955,1.06973185969653,0.177729164244311,0.276769694065795,0.032742434704758,0.0481252256864654,0.051690440602612,1.03974961639596,0.733795878004166,0.3292106914354,0.0392050705310226,0.220211238129348,0.0481584912500385,2.65199999999999,3.01299999999998
"11427-31","extra_heavy",2000,0.824,0.968799541606342,0.499397047261624,0.294160953523197,0.982540042589537,0.0271085190027597,0.382572116676849,0.0340359647793391,0.00671456010671211,0.0498830457560854,0.930295223025467,0.838928406371024,0.407110907987792,0.0380943012142657,0.171845137733405,0.0470069678043685,2.65199999999999,3.00900000000001
"11427-32","extra_heavy",2000,0.805,1.00500976859108,0.524093606001935,0.228607385617638,0.983390594502122,0.795551780325579,0.318077988553491,0.0352694112096933,0.179540969433892,0.0498284215196662,0.942611226950472,1.29267770299306,0.357377327256392,0.0384450203236555,0.264810666277699,0.0479776821092933,2.64699999999999,3.005
"11427-33","extra_heavy",2000,0.806,1.00673783734956,0.508478058311291,0.228817257043843,0.983370024391323,0.207350515278576,0.267935655904663,0.031033553131673,0.0338976065551528,0.0482997070164951,0.914633001879496,1.29258295829383,0.325123044726884,0.0363920353523307,0.198865834867615,0.04492860931887,2.76600000000002,2.88200000000001
"11427-34","extra_heavy",2000,0.813,1.05269387491619,0.467067164051779,0.252943660706987,1.06748817854458,0.0928986961108992,0.237940637544414,0.0355793545949862,0.0180235242537041,0.0507248563574234,1.01924478786792,0.984244541660823,0.279541728997317,0.0390162682063986,0.178905540133669,0.0488074722791143,2.77599999999995,2.88499999999999
"11427-35","extra_heavy",2000,0.8195,1.0234697076611,0.482624560673884,0.276555745684039,1.03511396343185,0.152018837978465,0.212904079899095,0.0341326595674287,0.0234636147752676,0.0493980975123003,0.975472008578962,1.34784478438514,0.293722871580823,0.0393038366927596,0.228088518526901,0.0453844080883141,2.767,3.00200000000001
"11427-36","extra_heavy",2000,0.819,0.969887585856247,0.509644172294944,0.265532176561925,1.03064677340377,0.102572548244596,0.259767610873137,0.0348105648461249,0.0222351254863701,0.0501545232418621,0.999539276888888,0.80004187499785,0.30082472565421,0.0397653998795506,0.192316346832086,0.0479733401424818,2.63599999999997,3.01799999999997
"11427-37","extra_heavy",2000,0.815,1.06031664816958,0.420492476279328,0.277846134798704,1.05667838536261,0.299825858685153,0.230769780853107,0.0339883715624256,0.0530995036705358,0.0527519001146956,1.01100353913839,0.982640679839689,0.314261328211766,0.0381272743795725,0.189971313651189,0.0480158563383826,2.64699999999999,3.00999999999999
"11427-38","extra_heavy",2000,0.8075,1.01814081312768,0.486739573143804,0.275227237429865,1.07366994118673,0.0700417659638502,0.173384484236193,0.0334476649823904,0.0118872416440683,0.052343885673124,1.04344850664911,0.916441002474529,0.256503588375868,0.0388295158516979,0.198738089958024,0.046967102890686,2.637,3.012
"11427-39","extra_heavy",2000,0.8325,1.05364683373864,0.501736840703216,0.158019863820476,1.03362333858919,0.391209843654504,0.136567532442201,0.0340888896577304,0.0582652223883257,0.0470110378457249,0.986073582615977,1.30012039106009,0.197938530855049,0.0392910623327742,0.205094725606068,0.0451618060775466,2.65100000000001,3.01300000000003
"11427-40","extra_heavy",2000,0.818,1.02842426691423,0.479484170142797,0.251728816562971,1.08716244186827,0.0378832534678502,0.175259143116486,0.0331015614964907,0.00686966003143916,0.0501811028011875,1.04194115769203,0.993735329876452,0.225169657770494,0.0367966146979897,0.185772128506993,0.0458370028504013,2.64800000000002,3.02500000000003
"11427-41","extra_heavy",2000,0.825,0.994636509540604,0.49700056711301,0.241304079717059,0.975375647706176,0.227263544725876,0.313040476720644,0.0333652315768977,0.0401003889666462,0.0453765235506834,0.92010391293787,1.17862529952603,0.365327460265497,0.0387157117984888,0.20487746706842,0.0449007321520076,2.78500000000003,2.887
"11427-42","extra_heavy",2000,0.816,1.03684122484715,0.52603777238307,0.22684475983844,1.04097765121576,0.113242196512655,0.303931512456529,0.0315291568005831,0.0217346410122048,0.0475679839188462,0.999386522081796,1.01646139929042,0.357264015476825,0.0370499243483642,0.211126731840543,0.0451043973912709,2.76600000000002,3.041
"11427-43","extra_heavy",2000,0.816,0.99438365599747,0.550459837273764,0.205184676382948,1.01340398968358,0.0471278475796828,0.161161647648779,0.033153636619798,0.00705165659475797,0.0519591678876451,0.944101762940574,1.39001643956207,0.234700739218469,0.0394879461787371,0.213152276012114,0.0490141135819328,2.637,3.01399999999995
"11427-44","extra_heavy",2000,0.8335,1.02338179142427,0.461392743759547,0.271035753338528,0.996903589492426,0.857790480596103,0.279994074473188,0.0344044509098934,0.158423992564167,0.0486499541989632,0.972782047927509,1.09412682036859,0.334873801513356,0.0381722752552192,0.217327916609844,0.0475121308834773,2.65199999999999,3.01899999999995
"11427-45","extra_heavy",2000,0.8255,1.0316631393556,0.475305656458651,0.271378808592718,1.10473708798913,0.498952940456398,0.268101101220974,0.0369957709442948,0.141167591722377,0.049038787415697,1.08580230248978,0.786800741891491,0.30079103959122,0.0411833018447524,0.237155136954351,0.0475446626423991,2.654,3.01099999999997
"11427-46","extra_heavy",2000,0.8145,0.956725482787159,0.571789937997324,0.298667960877968,1.01642637280397,0.418728171846624,0.246917243263066,0.0320197874853658,0.074346992782912,0.0557359658245168,0.962489705576246,1.16056489124641,0.333042276845087,0.0369423027836723,0.222573251623098,0.0492244638575876,2.64400000000001,3.005
"11427-47","extra_heavy",2000,0.818,0.9585652675147,0.528632161681941,0.246361778292125,1.00216388867236,0.104991394122608,0.312184124694365,0.033837500982306,0.0265728377563644,0.0526158455388885,0.955775751073552,0.815329951534345,0.359693248175645,0.038242811653096,0.203477408507592,0.0495661939824885,2.64600000000002,3.03100000000001
"11427-48","extra_heavy",2000,0.7995,0.996372730157847,0.49902261364584,0.291213984692024,1.02891584997215,0.160463662234156,0.287570653770655,0.0341010361553472,0.0301188252353506,0.0510072596416687,0.970153561907633,1.25369142517557,0.352403829784851,0.0397182434636415,0.242156450693697,0.0475467506609562,2.63799999999998,3.01300000000003
"11427-49","extra_heavy",2000,0.8105,1.05245061610143,0.59136094360372,0.172853032091785,0.996779428430936,1.20881058274133,0.144048052169017,0.0376720066698177,0.149677758751635,0.0499922349977777,0.960910696691559,1.65026868316706,0.189368181546816,0.0393555372415113,0.204980063580409,0.0472246150425916,2.77300000000002,2.88900000000001
"11427-50","extra_heavy",2000,0.7965,0.961458861068452,0.539183939817513,0.270918083457358,0.979559184874423,0.0652464855013824,0.178910141552046,0.0320295862149654,0.00953610688921895,0.050668169524879,0.924565198104419,1.39579512581803,0.268579320109134,0.0382225512755097,0.246593959018152,0.0464205961188178,2.7890000000001,2.86299999999994
